timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.321973000000000065e+00,-4.862750825681800421e-02,7.056318916294904153e-02,9.399520158767700195e-01,6.428720477488166808e-03,-1.270171774268935572e-02,2.069222328627162710e-02,-3.524371793544266857e-02,6.791728434326214925e-02,-4.232752323150634766e-02,3.176760335995684748e-02,1.657882121289875471e-02,-1.788624107353792899e-03,-1.014874429686134227e-01,4.663688425208903365e-02,4.049871677852288215e-02,-1.612909936123278487e-01,1.466368842520890392e-01,-1.811753436774262566e-02,5.211477925975838144e-01,-1.549452543258666992e-01
1.347005000000000008e+00,-4.949022718107977392e-02,7.225732287960244526e-02,9.389837384223937988e-01,8.991453675638123519e-03,-1.120559950981880881e-02,2.004493076954227959e-02,-2.864164344795669739e-02,7.053092729240878489e-02,-6.248692795634269714e-02,5.920235094011228744e-02,1.053864509202429439e-01,-1.450027957200215011e-02,-3.968800140136850840e-02,6.523026384849514581e-02,-7.706902964164216718e-02,-8.685375435057518523e-02,1.652302638484951514e-01,-1.338903917963696621e-01,5.349883156958232799e-01,5.110158920288085938e-01
1.373037999999999981e+00,-5.073961962104240470e-02,7.419954926303688747e-02,9.378526806831359863e-01,1.199960906520965501e-02,-9.560070877595805428e-03,1.907258880337159290e-02,-2.852629302451895402e-02,7.078045052427647810e-02,-5.847198888659477234e-02,1.037769601473820386e-01,1.538295572979714483e-02,6.824466893387155439e-03,-1.741042162559251483e-01,4.304786544592262287e-02,6.937903463871344933e-02,-2.032853130219954285e-01,1.430478654459226284e-01,1.524472787792499444e-02,5.280693428120643018e-01,1.365743875503540039e-01
1.399353000000000069e+00,-5.157602802998101366e-02,7.556246242403975855e-02,9.370606541633605957e-01,1.307958435674155991e-02,-8.473569857144758188e-03,1.857826386707372990e-02,-4.378065081630777566e-02,6.913151459669397703e-02,-5.760427936911582947e-02,3.332064817353447284e-02,4.616280581095606739e-02,-3.057012440484059221e-02,-9.436751474466642531e-02,7.569752319081382574e-02,-8.418259208600797905e-02,-1.166977442772852563e-01,1.756975231908138313e-01,-1.369958284457286624e-01,5.358928457035335713e-01,5.600986480712890625e-01
1.423920000000000075e+00,-5.288727212680423284e-02,7.766057787923046074e-02,9.356793165206909180e-01,1.267636976349628859e-02,-8.081114996450367016e-03,1.881625143937193378e-02,-2.961252972275936826e-02,7.478958566671703445e-02,-6.862786412239074707e-02,-9.688279920059006400e-02,1.247265452697928802e-02,1.777985024096587208e-02,9.389106302134446469e-02,-2.139295844968307214e-02,6.912177874026009805e-03,6.303996662560078235e-02,7.860704155031693341e-02,-4.648598681150192813e-02,5.360559484979056100e-01,5.135061740875244141e-01
1.447834999999999983e+00,-5.377907329574062312e-02,7.905532943884113761e-02,9.348077178001403809e-01,1.149507179705117413e-02,-8.639531296725788678e-03,1.854769423198288081e-02,-4.203012350610312725e-02,7.750988756177565331e-02,-5.386776849627494812e-02,-1.614071003743470373e-02,-4.656109118378334855e-02,-2.847747731049905112e-02,8.176021324908806787e-02,6.478929867773708384e-03,1.542960452439304936e-02,4.008830791359989376e-02,1.064789298677737139e-01,-3.730221332226687364e-02,5.252724777124641031e-01,-2.908694744110107422e-02
1.474634000000000000e+00,-5.512169467002224488e-02,8.105217574126294400e-02,9.334897398948669434e-01,8.591516742747244348e-03,-9.971075727131850641e-03,1.886037310368315900e-02,-3.116941173259521816e-02,7.381146784722100729e-02,-5.700860917568206787e-02,-7.519203914359222363e-02,-8.384043081262157471e-02,-4.314037783295088940e-02,1.343715189839982949e-01,-4.485940241893381086e-02,8.430094195709926519e-03,7.564567643958659826e-02,5.514059758106619469e-02,-4.508881388900234238e-02,5.271944613780666922e-01,5.211997032165527344e-02
1.497141000000000055e+00,-5.601443613936203658e-02,8.234602670962512527e-02,9.326873421669006348e-01,7.175818018094816050e-03,-1.058666270034192003e-02,1.898398972283676933e-02,-4.082093041868837396e-02,7.227535582152097571e-02,-6.750214099884033203e-02,-6.849444476407909321e-02,2.049885222987197705e-03,1.378197133043688669e-02,1.622326544422551253e-01,-6.838014571538875153e-02,2.331780595255460858e-02,9.385071621181381718e-02,3.161985428461125402e-02,-3.058313613777347700e-02,5.367907004020904260e-01,5.274126529693603516e-01
1.524056000000000077e+00,-5.731082307402004389e-02,8.426980707502720880e-02,9.315803050994873047e-01,7.709510993047452576e-03,-1.187786103352017619e-02,1.876901333199865185e-02,-2.590194260373989560e-02,7.054180051826364206e-02,-5.837738513946533203e-02,8.036889583813890126e-02,-3.470791712752432923e-02,2.175581018881506817e-02,-8.773637902417687207e-02,-1.283909015543844290e-01,1.155472611429085861e-01,-1.531556321886273497e-01,-2.839090155438440954e-02,6.224713672148556726e-02,5.253137674940784319e-01,-7.631814479827880859e-02
1.548626999999999976e+00,-5.822352450160746956e-02,8.581392892340025669e-02,9.308187961578369141e-01,9.198514005262883528e-03,-1.213173730228578329e-02,1.851482803025095158e-02,-3.814818846783117612e-02,6.810890520171772322e-02,-4.942385107278823853e-02,1.179296128797110016e-01,-1.954452993008802889e-02,-4.665370091485031290e-02,-1.143119795167414771e-01,-5.454599938819528621e-02,1.135543066729520073e-01,-1.702057599006892574e-01,4.545400061180471935e-02,6.084016665814954983e-02,5.242923323804674629e-01,-1.057458519935607910e-01
1.571333000000000091e+00,-5.919115302610853530e-02,8.761675992614721686e-02,9.300420284271240234e-01,1.114197008514317654e-02,-1.159228600008965770e-02,1.836446619065323915e-02,-3.066724006172829448e-02,6.624107843129613260e-02,-6.330616772174835205e-02,1.156123816784267455e-01,3.590937910861211058e-02,6.759581640672986634e-03,-1.510780206457733588e-01,2.452011263457559709e-02,3.651721885618599422e-02,-1.943562378583208461e-01,1.245201126345756026e-01,-1.577482452783122296e-02,5.276849550865109206e-01,1.453590393066406250e-02
1.599032999999999927e+00,-6.049341583715448639e-02,9.033530711429928195e-02,9.287868142127990723e-01,1.368978340262243416e-02,-9.100147664385938029e-03,1.682123014669789640e-02,-2.700308260590513626e-02,7.291043975149756606e-02,-5.530709400773048401e-02,9.281640332441051799e-02,1.198256205454456685e-01,-6.278926730922894384e-02,-1.041795847232740158e-01,9.110678704977687170e-02,-3.906377527277701822e-02,-1.386142147032094485e-01,1.911067870497768773e-01,-8.702946086175525342e-02,5.328201195045459970e-01,3.157387971878051758e-01
1.623507999999999951e+00,-6.170525824996428432e-02,9.316360562320749605e-02,9.273270964622497559e-01,1.326063542034300151e-02,-5.998009866675868551e-03,1.523910135013406553e-02,-3.404264405243713487e-02,7.683285368898475076e-02,-6.824955344200134277e-02,-2.740586522228181596e-02,7.238053062627489154e-02,-9.204820128486544684e-02,3.404598382925150962e-02,6.240910508115374289e-02,-2.761110064238211925e-02,-7.184868261420297372e-03,1.624091050811537484e-01,-7.105729417482078980e-02,5.321424019611861178e-01,2.141296863555908203e-01
1.647779000000000105e+00,-6.253711057488174629e-02,9.509792737967820431e-02,9.262695908546447754e-01,1.152306036804961499e-02,-4.549264456791934919e-03,1.520113829826130747e-02,-3.670565647903942241e-02,7.586994004250736945e-02,-7.163646817207336426e-02,-5.852697960183385339e-02,7.125289107375876174e-02,2.820125873204503558e-02,5.390887290120435077e-02,3.506464972737796670e-02,-6.660314503370359795e-02,1.058801909538350725e-03,1.350646497273779723e-01,-1.098520352541984824e-01,5.362281585425225927e-01,4.143109321594238281e-01
1.674706000000000028e+00,-6.373860278611112595e-02,9.706980011873429792e-02,9.246464371681213379e-01,9.044215868533257013e-03,-4.297650937060915055e-03,1.520018656600385931e-02,-2.741197084943422860e-02,9.009909900048020115e-02,-7.762808352708816528e-02,-3.927615716758332820e-02,-4.239590091114972883e-03,-2.034691989165240966e-03,1.769800431157482756e-01,-1.478966112138634104e-02,-6.931937216751615782e-03,9.550690260595455505e-02,7.840538346204591058e-02,-5.011206743226970239e-02,5.407214598768462777e-01,6.251288652420043945e-01
1.697616999999999932e+00,-6.455021070090465052e-02,9.834601902959015651e-02,9.236025214195251465e-01,7.947195051327666723e-03,-5.456567702571968326e-03,1.543117458930698405e-02,-3.476034927033394561e-02,7.475901371022959652e-02,-6.641890853643417358e-02,-4.652842161856856479e-02,-9.766243939631252813e-02,9.381722500274972815e-03,1.046948524431960126e-01,-6.612666678745901527e-02,3.015965593935727995e-02,2.817672792386906669e-02,3.387333321254098334e-02,-1.369875089014775497e-02,5.274004387831849883e-01,-7.510346174240112305e-02
1.724836000000000036e+00,-6.575389254784810844e-02,1.002835207060593370e-01,9.220420122146606445e-01,7.751690818599593809e-03,-7.280873484247107896e-03,1.614417794355049729e-02,-3.353518218252213301e-02,7.514621627373821444e-02,-6.484915316104888916e-02,-2.378597018677766628e-02,-4.025359796050705097e-02,-1.076489019284154270e-03,1.191794038156903796e-01,-6.631735749964542959e-02,3.219720701204999147e-02,3.725937659329660312e-02,3.368264250035456903e-02,-1.373368865990514179e-02,5.276431210867272847e-01,-6.917494535446166992e-02
1.749244999999999939e+00,-6.642272642643132219e-02,1.015171299704059754e-01,9.210570454597473145e-01,9.404327905685171476e-03,-8.347929840279766367e-03,1.639373854779591078e-02,-2.125029344944681653e-02,8.209631510320154757e-02,-6.589730083942413330e-02,9.947020691399791059e-02,-6.369396320714670358e-03,2.481785220463092467e-02,-1.129491660612694515e-01,-9.426566030196172064e-02,1.185280589238933563e-01,-1.905285205570489415e-01,5.734339698038278844e-03,7.184090714704700897e-02,5.271613073633727442e-01,-1.108542680740356445e-01
1.771794000000000091e+00,-6.722236037431601752e-02,1.027502527456779502e-01,9.200890660285949707e-01,1.163375917679579374e-02,-8.819194159313425985e-03,1.596588340402349537e-02,-2.457472739368235862e-02,6.919543583236414941e-02,-6.778999418020248413e-02,1.004173381426332751e-01,-6.260674657076140126e-02,-4.501800389898870380e-02,-1.112361513084427628e-01,-7.696244329917723004e-02,1.030497778039069084e-01,-1.646906834769655825e-01,2.303755670082278245e-02,5.748722917940969623e-02,5.293840831082854415e-01,-7.731795310974121094e-03
1.799493000000000009e+00,-6.826456378634125632e-02,1.046300096448300881e-01,9.184234142303466797e-01,1.531418933994327554e-02,-7.835636186811933968e-03,1.559555596843487102e-02,-2.133301351472001797e-02,7.071137377528194379e-02,-7.933173328638076782e-02,5.664939090270613292e-02,6.929050871498447506e-02,5.821125322187539579e-03,-1.619568421606414343e-01,9.479152141859140124e-02,-5.314144612632158704e-02,-1.957157011894927190e-01,1.947915214185914068e-01,-9.771838819487864425e-02,5.347601536699120306e-01,2.271149158477783203e-01
1.823517000000000055e+00,-6.901443677385794839e-02,1.066653714895223898e-01,9.164185523986816406e-01,1.670489165725932978e-02,-4.523070722806998845e-03,1.429791556646908823e-02,-3.001624538111728616e-04,8.359731106937050293e-02,-8.573338389396667480e-02,2.185492993398037431e-02,1.797981373451831288e-01,-4.265520015427375078e-02,-7.357788323506006534e-02,1.160197063528967537e-01,-1.019042723927027772e-01,-1.092900245360647060e-01,1.965997901716155238e-01,-1.426210497143166611e-01,5.380963871709961710e-01,3.695497512817382812e-01
1.847644000000000064e+00,-6.931969600110153562e-02,1.080971330563195026e-01,9.149723649024963379e-01,1.515330901010591633e-02,-1.081712989258853952e-03,1.342709370680128522e-02,-5.390230659392766278e-03,8.312576813084429639e-02,-8.808682113885879517e-02,-1.254175386493210365e-01,1.759801651262233035e-01,-1.187304697500452325e-02,4.319727393127430204e-02,1.113125809317494080e-01,-1.008095091940160448e-01,-1.867586122105103445e-03,1.768403423994775459e-01,-1.389372174684428973e-01,5.371232788357145349e-01,2.918757200241088867e-01
1.874109000000000025e+00,-6.988035859599890653e-02,1.103605529800808088e-01,9.129220247268676758e-01,1.179503129787598872e-02,4.267184444986638070e-03,1.342442034518276373e-02,1.406489513127449084e-03,7.961596805911594354e-02,-8.437136560678482056e-02,-1.679613431389033462e-01,1.872359279700105406e-01,3.835707239477996466e-02,6.754179955292756443e-02,1.642740026946771237e-01,-1.176154910055791092e-01,1.247297952430087564e-03,1.897868216389912710e-01,-1.553953804477761769e-01,5.400534092309633438e-01,4.525159597396850586e-01
1.897980999999999918e+00,-7.017277658868635581e-02,1.118894613128894461e-01,9.117200970649719238e-01,1.000745642415341516e-02,6.336030296873351730e-03,1.395640534431907831e-02,1.746764365199008490e-02,8.649463334795831626e-02,-8.293356746435165405e-02,-6.555781386528219956e-02,7.365520608678341463e-02,5.680980284852555490e-02,8.408670347702039416e-02,1.974152841962374672e-01,-1.240033583979263387e-01,-1.002408400390500474e-03,1.984255765369668800e-01,-1.630953114001675031e-01,5.388688925521859518e-01,3.788992166519165039e-01
1.925183000000000089e+00,-7.038250308643323461e-02,1.141680713813389009e-01,9.103080630302429199e-01,9.121693293436365646e-03,7.416052208047307914e-03,1.521767985312783011e-02,1.790861284514552385e-02,8.337078849512392920e-02,-6.403184682130813599e-02,4.721402436959854648e-02,-1.321493332793002504e-02,6.532395002394809913e-02,2.179243843937193892e-02,2.086010095374389028e-01,1.363345796110043695e-02,-6.832672437923530129e-02,2.047958915672728475e-01,-2.895675673583147924e-02,5.273119717753382840e-01,-1.953281164169311523e-01
1.954485000000000028e+00,-7.039394335852552920e-02,1.157182997810777964e-01,9.096852540969848633e-01,9.401246962368910512e-03,7.188120296733213621e-03,1.586246496506049652e-02,3.458507317028951256e-02,7.849499416835149790e-02,-4.450519755482673645e-02,1.467980894536582634e-02,-8.761729267506265795e-02,-1.875453511570079459e-05,1.505854498110738571e-01,2.085328172395936597e-01,-1.746032995072552968e-02,6.358365562429998952e-02,1.937186111372322661e-01,-6.178028929235050010e-02,5.268387432023454719e-01,-1.528828144073486328e-01
1.977497999999999978e+00,-7.025932114433777742e-02,1.176492599691998098e-01,9.091919660568237305e-01,9.995554414418501496e-03,7.294722724820124071e-03,1.681941715737145238e-02,2.133179740023048720e-02,7.893659156905534491e-02,-4.786211624741554260e-02,1.084753443920215971e-02,3.434758386984057554e-02,4.266599853704999834e-02,-1.444530620154096945e-02,2.202450524309778335e-01,-1.564880889263419173e-01,-1.004378909265741526e-01,2.170656390106631695e-01,-2.035678438331743889e-01,5.244002813555393994e-01,-3.080790042877197266e-01
1.999638999999999944e+00,-7.001470624704504708e-02,1.199543257210937547e-01,9.087480902671813965e-01,1.059538747884213213e-02,5.588890999237872137e-03,1.731729936311587892e-02,3.984776964590143467e-02,9.647768155466313056e-02,-4.904139041900634766e-02,3.639161848371215424e-02,-8.241659927755513870e-02,3.545054160962231304e-02,9.382112149108674803e-02,1.804324060516525052e-01,7.269928441422632281e-02,-3.364814676855824686e-03,1.719687050177217125e-01,2.426574321930288769e-02,5.282362912193369064e-01,-1.134085059165954590e-01
2.023470999999999798e+00,-6.964527447417567796e-02,1.223446602072497252e-01,9.084503054618835449e-01,1.113736162648638200e-02,2.709857622472666705e-03,1.733271612039910536e-02,3.374083743968609578e-02,9.715344215515667181e-02,-4.731225594878196716e-02,-2.254424133505166655e-03,-1.854947538060224832e-01,-3.182708977014828133e-02,1.851719036836743104e-01,1.749183791551579548e-01,-4.591785653890168017e-02,9.126239027904543832e-02,1.922860692456924425e-01,-9.459778816584640815e-02,5.275220041366136536e-01,-1.538084149360656738e-01
2.052160000000000206e+00,-6.887085795050608417e-02,1.259532457522764548e-01,9.078930616378784180e-01,1.215151314000247409e-02,-2.853574946644510391e-03,1.867285120752959493e-02,4.684904680503538393e-02,9.933302802129054254e-02,-5.016088113188743591e-02,-1.463130429303398025e-02,-1.684940853532762850e-01,4.885407974604062675e-02,1.503317781721039414e-01,1.087242209456662501e-01,5.519145265967254077e-02,5.899493990705407392e-02,1.506700219738354163e-01,2.547831047265663573e-03,5.302016212794948835e-01,-2.806973457336425781e-02
2.074403999999999915e+00,-6.815157294535001409e-02,1.284086619965122966e-01,9.074985980987548828e-01,1.228444724618040808e-02,-5.956194863407482387e-03,1.897271068920658443e-02,5.399594964618947140e-02,1.090761392050054873e-01,-5.513960495591163635e-02,-2.467909113334952956e-02,-1.540640459911340465e-01,3.208265729312951686e-03,1.823303964880254036e-01,7.624034198957158059e-02,3.293813707916165567e-02,8.288283838568273609e-02,1.341123410995575249e-01,-2.069719266519243553e-02,5.305584877821688528e-01,-3.779590129852294922e-02
2.100067000000000128e+00,-6.634131701651665991e-02,1.309523201255008151e-01,9.070182442665100098e-01,1.220815974542487428e-02,-1.030410341487275616e-02,1.980890051487538273e-02,6.953255221811276143e-02,1.075988236157393030e-01,-4.167075455188751221e-02,2.859199953803797864e-02,-1.533881855609187383e-01,3.014805268998401941e-02,1.324180364244947894e-01,-2.126943708835515173e-02,8.981893823297124047e-02,3.251401450067716026e-02,5.280973392424766905e-02,3.370357130875138024e-02,5.311278667427034028e-01,3.807175159454345703e-02
