timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.324802000000000035e+00,1.683137698155629663e-02,2.328721765549375891e-02,1.110235095024108887e+00,2.029402405348356797e-04,-5.395928447845310671e-03,1.238033442750492430e-01,2.402076585526376901e-02,-1.604241966965589804e-03,-3.135650884360074997e-03,-1.625764555184184834e-01,1.791366432097695957e-02,3.166581090154561851e-02,1.404815566832441111e-02,-1.068811219357947845e-03,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.983932544612708071e-01,0.000000000000000000e+00
1.348422000000000009e+00,1.768609923537049766e-02,2.345698352165581299e-02,1.110679149627685547e+00,-1.490945301295918584e-03,-3.463514019827584889e-03,1.239251043655464901e-01,2.775177995920382126e-02,4.195678620356518319e-03,7.513129152357578278e-03,-4.632036559268188497e-02,9.106763767240017016e-02,-9.561636208760529790e-03,3.088349182539091436e-02,1.498765377475512993e-02,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.974419138581350763e-01,0.000000000000000000e+00
1.371683999999999903e+00,1.903611960118526888e-02,2.373413061439894750e-02,1.111407279968261719e+00,-3.193965365742513097e-03,-1.431057359158049991e-04,1.242648600470697140e-01,2.540121053470684176e-02,-5.839332499688965148e-04,7.697574794292449951e-03,-3.182149373277533277e-02,8.642340254884497974e-02,-1.046237380771695112e-02,3.803407888576907508e-02,3.433948161648468778e-02,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.972572867399555063e-01,0.000000000000000000e+00
1.397361000000000075e+00,1.999817951512950290e-02,2.393817756570166405e-02,1.111874818801879883e+00,-3.526132767592591883e-03,2.963504133095096194e-03,1.247148274084504127e-01,2.675402943341681494e-02,8.668198229456528653e-03,-2.636005519889295101e-04,-2.785020098493746002e-02,1.937731875905772116e-01,2.480225727143144793e-02,4.921754491985149554e-02,5.757537742198901021e-02,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.977203019244497151e-01,0.000000000000000000e+00
1.423626999999999976e+00,2.154831714194111250e-02,2.428811993477983031e-02,1.112588405609130859e+00,-2.361039639599650693e-03,8.620824428139828299e-03,1.250381768655102199e-01,5.194562919441340215e-02,1.257092325143570680e-02,3.402331843972206116e-03,6.782936589582636011e-02,2.013873141428932645e-01,2.898993824164369446e-02,4.269721403202086235e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.972859127029291004e-01,0.000000000000000000e+00
1.452898999999999941e+00,2.252565103326475277e-02,2.428169339638038340e-02,1.113084673881530762e+00,-1.228193307050842037e-03,1.430416155094538233e-02,1.250396732364047470e-01,3.842377729566989059e-02,7.192064862713538377e-03,2.761888084933161736e-03,2.510056339270458695e-02,2.836763862466443187e-01,-5.861522051634314966e-03,3.274717312977271089e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.971788903077890565e-01,0.000000000000000000e+00
1.477160999999999946e+00,2.364648524743642038e-02,2.431813449138556238e-02,1.113512754440307617e+00,4.455240347259825998e-04,2.075271376970011517e-02,1.253985578008831592e-01,5.889395482311424873e-02,1.558931611212215074e-02,6.348484661430120468e-03,6.283352260539097622e-02,3.448587040670816894e-01,3.625846080198222906e-03,2.908275510399009264e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.967698787287552209e-01,0.000000000000000000e+00
1.496947999999999945e+00,2.483826635734373220e-02,2.439889389238232564e-02,1.113926410675048828e+00,1.938278552313186598e-03,2.745078954045365727e-02,1.256171102857552846e-01,6.589533111943170207e-02,1.533722737241960399e-02,-1.572457607835531235e-03,2.513870279731635765e-02,3.270319843732186760e-01,1.893165207401610942e-02,1.883806147985477020e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.972328687684306470e-01,0.000000000000000000e+00
1.524520000000000097e+00,2.690741340869712978e-02,2.463203236155933618e-02,1.114511132240295410e+00,4.643637514569032287e-03,3.664933233995348871e-02,1.261360476002388875e-01,6.565771369292365545e-02,1.733768821713187885e-02,-9.320307523012161255e-03,1.067035128051014789e-02,2.816756334371043335e-01,5.039493334518053286e-02,4.834180988509013781e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.976754545612445124e-01,0.000000000000000000e+00
1.550605999999999929e+00,2.961282325790435752e-02,2.504558131450435390e-02,1.115079641342163086e+00,7.818694759618573936e-03,4.399389730381764174e-02,1.268457240453948476e-01,8.174026976400083910e-02,2.601587564974284714e-02,-4.018043982796370983e-04,6.440099587263195535e-02,2.461284925627865716e-01,1.712687123879326478e-02,-8.517805316921965922e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.968580320237436787e-01,0.000000000000000000e+00
1.576602999999999977e+00,3.277975152500871986e-02,2.556674007553962763e-02,1.115546703338623047e+00,9.919300461038784225e-03,4.932610938729609096e-02,1.275236501617620366e-01,9.407474359718481782e-02,2.633438415604241051e-02,-3.658418310806155205e-03,4.392460008017309847e-02,1.480391352861483989e-01,2.283008417820619682e-03,-2.278451016383937003e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.969692216651275807e-01,0.000000000000000000e+00
1.596584999999999921e+00,3.393301703563923050e-02,2.578139147821346608e-02,1.115677714347839355e+00,1.045560905686575628e-02,5.078323676721918645e-02,1.279783674179846287e-01,8.666969928246254229e-02,2.427703279119831567e-02,5.309286061674356461e-04,9.008200979903284444e-02,1.413791703501351416e-01,4.424733102345086017e-02,-2.671782535983062076e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.965246365591823308e-01,0.000000000000000000e+00
1.625518000000000018e+00,3.895378739576793592e-02,2.667025866742529089e-02,1.116086602210998535e+00,1.268189815350497657e-02,5.474999008440772919e-02,1.289989477158557385e-01,1.245860549490185182e-01,3.337816543519249446e-02,-3.149406053125858307e-03,6.463378636431874047e-02,1.128100987705811520e-01,1.126273462329237772e-02,-3.541251877995553465e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.966978333840121884e-01,0.000000000000000000e+00
1.650328000000000017e+00,4.114184993676918423e-02,2.759798910501247426e-02,1.116208195686340332e+00,1.328329818171974583e-02,5.631406399167371291e-02,1.295683248227359474e-01,1.289967736435750911e-01,2.332461847318878859e-02,9.408017620444297791e-03,2.975651865608867908e-02,6.244969205601610951e-02,2.455412040448834432e-02,-4.800105316819060219e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.956115266003884301e-01,0.000000000000000000e+00
1.674360999999999988e+00,4.489502908314420282e-02,2.907226918975681570e-02,1.116331696510314941e+00,1.382075970655171661e-02,5.932691409180024245e-02,1.305946179904464710e-01,1.472263712597988161e-01,3.492783510747413112e-02,-4.641737323254346848e-03,8.081289890297117242e-04,9.821887737229616222e-02,3.460386886369132969e-02,-4.034489402532331209e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.965843885737537544e-01,0.000000000000000000e+00
1.698010000000000019e+00,4.770131379418725281e-02,3.005085044692816162e-02,1.116352677345275879e+00,1.389063974702680997e-02,6.056419566417425848e-02,1.313430770602959097e-01,1.590488950644781962e-01,3.071736658388386082e-02,2.054680138826370239e-03,1.138643332728641461e-02,3.887475332860693134e-02,2.330372506479083672e-02,-4.599128198332386175e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.959703073979694343e-01,0.000000000000000000e+00
1.721634000000000109e+00,5.238431866213520693e-02,3.155295079728289570e-02,1.116209626197814941e+00,1.396254577576063437e-02,6.184250013279513070e-02,1.324061095583448644e-01,1.833840393114978262e-01,3.468721189072541261e-02,3.970424178987741470e-03,2.736162774374726117e-03,3.448557518983031561e-02,-1.019632204840733268e-02,-4.335426104669007352e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.957510155057014423e-01,0.000000000000000000e+00
1.747341000000000033e+00,5.580701246529230775e-02,3.240609597627905347e-02,1.116100549697875977e+00,1.412640133402195963e-02,6.239491031652844022e-02,1.333364373009091608e-01,1.930252000338938678e-01,4.353811953447449257e-02,2.909546252340078354e-03,3.409552414078958343e-02,9.471496963091819224e-03,6.649793795532422946e-02,-3.745193299702712086e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.957393928423545759e-01,0.000000000000000000e+00
1.774388999999999994e+00,6.131921693118717875e-02,3.355509217514088954e-02,1.115694761276245117e+00,1.420594879559392704e-02,6.304128393587071777e-02,1.342527589583464298e-01,2.017659866446644135e-01,3.312715692987026894e-02,2.968817250803112984e-03,4.569351195414165373e-02,5.036410995832673460e-02,1.999039294895791838e-02,-4.813762660696245532e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.956628837765845175e-01,0.000000000000000000e+00
1.797395999999999994e+00,6.538526436076980142e-02,3.435408693369713246e-02,1.115382313728332520e+00,1.361272440879997617e-02,6.336902403894284497e-02,1.350903912021321762e-01,2.301899263657971595e-01,4.643269473524115620e-02,-1.679922267794609070e-02,-8.023888808120681337e-02,3.458555896620077452e-02,6.623208098984838255e-02,-3.361936248373924296e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.971396608551457152e-01,0.000000000000000000e+00
1.824964999999999948e+00,7.200368892656920650e-02,3.563498201647248564e-02,1.114619374275207520e+00,1.265488352831476912e-02,6.456190102029668587e-02,1.364429083162930212e-01,2.393986168798932224e-01,4.535014807500706985e-02,-1.055866573005914688e-02,8.548473019543386883e-03,3.040885397066859369e-02,7.172779473478232970e-02,-2.999635628079122193e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.966391610914300259e-01,0.000000000000000000e+00
1.848276999999999948e+00,7.646813760016302197e-02,3.666817949005903715e-02,1.114143490791320801e+00,1.196324071423820502e-02,6.590549134336409765e-02,1.368562162652049441e-01,2.520407166315176695e-01,3.743291441664801239e-02,-8.397091180086135864e-03,-6.715421258764629753e-02,4.795958178040050229e-02,1.861265468874330128e-02,-3.224503517273247244e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.964315540014471173e-01,0.000000000000000000e+00
1.874467000000000105e+00,8.338590787449676189e-02,3.839783307360206122e-02,1.113240599632263184e+00,1.173612049354238844e-02,6.868093957041154773e-02,1.379303993806093587e-01,2.813544318984914638e-01,5.304233307859786140e-02,-1.945432089269161224e-02,-6.240014782101453023e-02,1.284647111391466479e-01,5.397375799348318876e-02,-1.772871223042103012e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.973126028894844231e-01,0.000000000000000000e+00
1.896787999999999919e+00,8.839281057116470108e-02,3.955608642125191254e-02,1.112641215324401855e+00,1.166562936457067080e-02,7.078162113245078935e-02,1.384271813539477147e-01,2.961932087753114118e-01,4.599310475727560327e-02,-1.357298437505960464e-02,-2.925798386253899638e-02,1.016301114036247261e-01,2.693648308499812030e-02,-2.547241639032656046e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.968407453758149073e-01,0.000000000000000000e+00
1.924449000000000076e+00,9.646095774372280551e-02,4.142155626866738521e-02,1.111687898635864258e+00,1.151597261907377247e-02,7.382102116206201714e-02,1.396327331516364900e-01,3.127440342090905268e-01,4.715274455449305901e-02,-1.990441232919692993e-02,-5.429612671489845999e-02,8.349606298432626916e-02,3.771666002005562984e-02,-2.252400665130337154e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.973480050614121906e-01,0.000000000000000000e+00
1.947000999999999982e+00,1.022729114944810475e-01,4.269616978575308669e-02,1.111049294471740723e+00,1.152674019294042118e-02,7.568481278957173153e-02,1.405639459778926792e-01,3.374797343658803017e-01,6.059226947712917366e-02,-1.335558574646711349e-02,-1.459977610223166244e-02,1.188321791733711469e-01,3.317092429018442951e-02,-1.257009463026578268e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.968716089894689159e-01,0.000000000000000000e+00
1.980450000000000044e+00,1.113248963464996688e-01,4.479082311866611904e-02,1.110231399536132812e+00,1.134212762732805108e-02,7.879283433093697830e-02,1.415093171228214430e-01,3.524436969642512074e-01,5.450023231961782788e-02,-4.606982693076133728e-03,1.864661842241704210e-03,1.208480876965036810e-01,2.774884471307553779e-02,-1.807762342013306475e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.962084762412668493e-01,0.000000000000000000e+00
2.000974999999999948e+00,1.113248963464996688e-01,4.479082311866611904e-02,1.110231399536132812e+00,1.134212762732805108e-02,7.879283433093697830e-02,1.415093171228214430e-01,3.524436969642512074e-01,5.450023231961782788e-02,-4.606982693076133728e-03,1.864661842241704210e-03,1.208480876965036810e-01,2.774884471307553779e-02,-1.669482140373924894e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.961064870651432646e-01,0.000000000000000000e+00
2.025288999999999895e+00,1.178024954185344642e-01,4.626394514570641298e-02,1.109739303588867188e+00,1.127534180231451987e-02,8.123501099454699670e-02,1.423061622981258711e-01,3.706281714337239519e-01,6.014142621743610861e-02,-1.837944239377975464e-02,-3.200758115008191934e-02,1.165097617887588671e-01,5.406157874899544108e-02,-1.231613352036533410e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.971614374558666061e-01,0.000000000000000000e+00
2.050101000000000173e+00,1.246632023316077281e-01,4.775387431155667106e-02,1.109223484992980957e+00,1.099100213931043790e-02,8.398860347353465094e-02,1.429492662608733422e-01,3.869434839260443848e-01,6.178822838856352917e-02,-7.758660707622766495e-03,-3.122582544531782994e-02,1.520790946404647626e-01,-1.346329467894218784e-02,-9.958852057540289182e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.963501076298679759e-01,0.000000000000000000e+00
2.075581999999999816e+00,1.319022746035574400e-01,4.932594762013256529e-02,1.108732581138610840e+00,1.034823480006357918e-02,8.693917243634641245e-02,1.439399467422788348e-01,4.078672907924208446e-01,6.767825328085819159e-02,-1.594998128712177277e-02,-5.492606068523993995e-02,1.403859488827262914e-01,6.508725925796068901e-02,-1.779903090613856043e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.969889500321391651e-01,0.000000000000000000e+00
2.102294000000000107e+00,1.391647057588256409e-01,5.115956623335159853e-02,1.108216881752014160e+00,1.002714896706037584e-02,8.971542521339959109e-02,1.446954771164381537e-01,4.220844105673222657e-01,6.806808705922587355e-02,-4.820429719984531403e-03,4.719368376185322303e-03,1.210701493325439526e-01,2.359431764347375265e-03,1.362248510010507715e-04,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.961365108151871706e-01,0.000000000000000000e+00
