timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.323163000000000089e+00,-8.670912757667030568e-02,1.400516895518712501e-01,9.047513604164123535e-01,1.463144125796279546e-02,-1.223564228517215469e-03,3.222778259397518497e-02,-4.222553682992807866e-02,1.306050625506315899e-01,-1.051364615559577942e-01,-3.057784946958224115e-01,-1.972869731322335063e-01,-7.457432159185670151e-02,9.982770985182962131e-02,3.001790794866744660e-02,3.405255725265882161e-02,3.509374338810430233e-03,1.192492207147939492e-01,-5.705408761762770231e-02,5.437858858731829947e-01,5.843358039855957031e-01
1.347968999999999973e+00,-8.949061709931351027e-02,1.429048269985986053e-01,9.036405086517333984e-01,8.465032518014444646e-03,-4.753013253620430589e-03,3.143126808224172564e-02,-5.192352267124845933e-02,1.391366381588540202e-01,-1.050246804952621460e-01,-2.792939523979859340e-01,-1.770763112009637041e-01,-5.020896724262512850e-02,1.072705463421039507e-01,-1.111852024673028183e-02,6.570040069620736167e-02,7.270546342103952064e-03,8.888147975326972372e-02,-2.337513793144985891e-02,5.451086091480842333e-01,6.430013179779052734e-01
1.371944999999999970e+00,-9.346720905057664952e-02,1.471947521040949391e-01,9.019103050231933594e-01,-5.100111164320249708e-05,-9.594406315027725896e-03,3.006265258249896100e-02,-4.999620031502987477e-02,1.360712539475671390e-01,-1.042133644223213196e-01,-2.348962171661261311e-01,-1.644363836278133761e-01,-4.142105702433668268e-02,1.869893338721686782e-01,-1.348906128704290830e-01,7.175362129728858618e-02,8.698933387216867263e-02,-3.489061287042907744e-02,-1.346587044277928677e-02,5.461715318171884714e-01,6.888027191162109375e-01
1.398080999999999907e+00,-9.583015430538527335e-02,1.500214715132591470e-01,9.007944464683532715e-01,-4.872516752489236200e-03,-1.236814628917115577e-02,2.929680041252402667e-02,-5.576790377186374020e-02,1.403203914513591610e-01,-1.116710752248764038e-01,-2.240033544390944709e-01,-1.473332542416919966e-01,-2.379758460963294492e-02,2.330484241509942211e-01,-1.893598551254627449e-01,7.293635079850767367e-02,1.330484241509942156e-01,-8.935985512546273934e-02,-1.014432442481828268e-02,5.469409772110228607e-01,6.867177486419677734e-01
1.423397999999999941e+00,-9.931615651145569990e-02,1.543172072209713919e-01,8.991643786430358887e-01,-9.693601161689975251e-03,-1.630753878383339739e-02,2.853621009166062983e-02,-5.508537204737984361e-02,1.418523451812611913e-01,-1.058946922421455383e-01,-1.286053731198798511e-01,-1.192853639056867532e-01,8.049325108755360156e-03,2.798154235613657947e-01,-2.482186492798423294e-01,8.288233906722984601e-02,1.798154235613658170e-01,-1.482186492798423239e-01,1.966238904448507768e-03,5.465318452397815996e-01,6.693685054779052734e-01
1.448190000000000088e+00,-1.015908604077091215e-01,1.571883683947292443e-01,8.980563879013061523e-01,-1.094390198593501659e-02,-1.870415701668082242e-02,2.757636116324246878e-02,-5.426815077748969873e-02,1.376532549325400479e-01,-9.764754027128219604e-02,-3.005474547623124618e-02,-1.404107282148260027e-01,-7.432241846463526203e-02,2.405369209083580428e-01,-2.178876698001013523e-01,6.691763301248393470e-02,1.405369209083580373e-01,-1.178876698001013468e-01,-1.132797695459641235e-02,5.453987379882249131e-01,6.240817308425903320e-01
1.474793999999999938e+00,-1.048879693378663158e-01,1.615687708853338900e-01,8.967190980911254883e-01,-1.119060969153740440e-02,-2.120373858059099170e-02,2.628557825982258400e-02,-6.145222276263290900e-02,1.446030597372892634e-01,-9.614361077547073364e-02,-2.110732199185762215e-02,-6.559265197094628352e-02,-4.704559196759730555e-02,2.660357730085347594e-01,-2.460083806497204983e-01,5.360973340321291414e-02,1.660357730085347261e-01,-1.460083806497204928e-01,-2.119570068430980461e-02,5.453672852308018015e-01,6.117223501205444336e-01
1.497133000000000047e+00,-1.072043252095364607e-01,1.639741991445378688e-01,8.958726525306701660e-01,-9.998060989467406900e-03,-2.230258780861182899e-02,2.522342073856131961e-02,-5.529454128168143773e-02,1.502842808985018486e-01,-9.663609415292739868e-02,7.238339253954977071e-02,-4.984845031860648396e-02,-6.087733362810971577e-02,9.536219796217723643e-02,-1.093811484888101010e-01,8.197340925102403197e-02,-4.637802037822767384e-03,-9.381148488810095443e-03,1.001333556192551648e-02,5.432850355343279425e-01,4.796158075332641602e-01
1.521908000000000039e+00,-1.108159536293789049e-01,1.669122708798881360e-01,8.947136402130126953e-01,-7.167295172268470065e-03,-2.235379858300490241e-02,2.329020789161506677e-02,-6.605075267363204328e-02,1.501042273018821649e-01,-8.287546783685684204e-02,1.270233849377344626e-01,2.596382747482951781e-02,-6.867020649097833884e-02,6.949739029586811390e-02,-2.981849389628121738e-02,8.727042792227777956e-02,-3.050260970413189512e-02,7.018150610371878817e-02,2.047530525305173155e-02,5.348530339268332545e-01,5.132079124450683594e-02
1.546772000000000036e+00,-1.131247434131496116e-01,1.689411954348075395e-01,8.940091133117675781e-01,-4.221918188269591608e-03,-2.077680335216647300e-02,2.162577835443624252e-02,-6.228418749281942196e-02,1.483247240012524337e-01,-9.275558590888977051e-02,1.316834980308267122e-01,1.278608802879392103e-01,-6.765516533642948471e-02,9.275021800060984090e-02,3.096968435340752279e-02,1.363238623660386478e-02,-7.249781999390161186e-03,1.309696843534075283e-01,-4.858982052548131009e-02,5.377429715872180660e-01,1.593484878540039062e-01
1.572969000000000062e+00,-1.164100951729799271e-01,1.720848785116228519e-01,8.931353092193603516e-01,2.166434838735281816e-03,-1.603122929504241512e-02,1.912543754648443617e-02,-5.538480056418762509e-02,1.572456058928148326e-01,-7.617584615945816040e-02,2.135416523562887192e-01,1.997769049677400599e-01,-5.083523828370917902e-02,8.187755617890993265e-03,2.771201970688988436e-02,5.108110173782615115e-02,-9.181224438210901229e-02,1.277120197068898899e-01,-4.307978221184670040e-03,5.322984864872384314e-01,-8.901453018188476562e-02
1.598054000000000086e+00,-1.185098324419190385e-01,1.742659018173259855e-01,8.926105499267578125e-01,7.162660638445476555e-03,-1.173865763898174208e-02,1.728906955096909392e-02,-5.631651071225302063e-02,1.456319100807373923e-01,-6.732113659381866455e-02,2.479709142865304250e-01,1.924070993102627858e-01,-1.061057222254958576e-01,-6.281508164798380034e-02,1.998900695142918904e-02,3.395220830045135585e-02,-1.628150816479838059e-01,1.199890069514291946e-01,-1.625828044971079633e-02,5.324672344470670060e-01,-5.498886108398437500e-02
1.621701999999999977e+00,-1.204447688635622016e-01,1.765321863835986327e-01,8.924190402030944824e-01,1.234973510332504007e-02,-6.804037493949532944e-03,1.602096525144314221e-02,-6.563770086300577122e-02,1.489532931304528296e-01,-5.901761353015899658e-02,2.949443340146706838e-01,2.560328097773348910e-01,-3.446758813482962702e-02,-8.734260561627332775e-02,2.991712506141117056e-02,4.316981718470011553e-02,-1.873426056162733333e-01,1.299171250614111761e-01,-3.511174849025551839e-03,5.304072987186243537e-01,-1.454881429672241211e-01
1.644549000000000039e+00,-1.232601768758222471e-01,1.799466161138479070e-01,8.921176791191101074e-01,1.997494401606997316e-02,1.034725538960001856e-03,1.321489923979646264e-02,-5.012782532370066435e-02,1.533399359450311472e-01,-5.784293264150619507e-02,2.611654201864518909e-01,2.708311778172395323e-01,-1.041932002678395558e-01,-1.095183532077464716e-01,1.015915647930840104e-01,-6.167072890199132296e-04,-2.095183532077464772e-01,2.015915647930840160e-01,-3.900109040942600913e-02,5.283373375736465372e-01,-2.635828256607055664e-01
1.675399000000000083e+00,-1.258913711825953852e-01,1.834693717035590088e-01,8.922024369239807129e-01,2.579742978613294366e-02,7.163219591374447859e-03,1.039555620650678414e-02,-5.447067099913936034e-02,1.449118205099999279e-01,-4.960225895047187805e-02,1.533602291285075525e-01,1.712216108702747097e-01,-9.890045215819354141e-02,-1.474053223800748103e-01,1.374684542976227775e-01,4.029832146542422500e-02,-2.186953339149585174e-01,2.168417131032493728e-01,1.010942943879988669e-02,5.267179407822284443e-01,-3.269462585449218750e-01
1.699391000000000096e+00,-1.278744459382648302e-01,1.860688048095795466e-01,8.922319412231445312e-01,2.834246248735473525e-02,1.007260166800616474e-02,9.121159218116625667e-03,-5.856166225752364868e-02,1.492762192509841379e-01,-5.507993325591087341e-02,7.980252593798531358e-02,1.318860020362166152e-01,-4.065831595977657809e-02,-1.600929453819916470e-01,1.524485522484228250e-01,-5.732272782412987933e-02,-2.215104968262594232e-01,2.172069282248210720e-01,-8.379570956313374397e-02,5.308300752490580088e-01,-1.328501105308532715e-01
1.723076000000000052e+00,-1.310495419870025824e-01,1.903659810648073158e-01,8.923876881599426270e-01,3.094322974730133111e-02,1.183790033022535937e-02,6.884929409761042507e-03,-5.366384787947885149e-02,1.405738305871568339e-01,-5.099520459771156311e-02,7.744966572586761688e-02,9.464476787711145755e-03,-5.167819557271623176e-02,-1.842608953038822606e-01,1.651308876016336635e-01,8.068470332467155004e-02,-2.250790663845298190e-01,2.172038542530868033e-01,6.063357346324300956e-02,5.268292653671157177e-01,-3.422287106513977051e-01
1.746658999999999962e+00,-1.330127324212128370e-01,1.931772215356925004e-01,8.924553990364074707e-01,3.158173699335278112e-02,1.222844118902854937e-02,5.112267399077774499e-03,-5.291111631033353774e-02,1.389807416880996516e-01,-3.992104902863502502e-02,1.545093134286726691e-02,1.593784758886858735e-02,-1.293140816052369968e-01,-1.624438915767412728e-01,1.630833379016827234e-01,4.458541611656026069e-03,-2.021541050751593238e-01,2.151554645863885395e-01,-1.063953883273517816e-02,5.270923655107342398e-01,-2.916923761367797852e-01
1.770739999999999981e+00,-1.357363483269466431e-01,1.974331437854500992e-01,8.924877047538757324e-01,3.021418596613904134e-02,1.225086247216888857e-02,3.053332047288970230e-03,-3.312607014454590354e-02,1.447035680745854258e-01,-5.436503142118453979e-02,-1.211253246375880166e-01,-2.301700639957119862e-02,-3.901132736791839556e-02,4.736337530558147602e-02,9.251938745132393116e-02,-1.422317456359807331e-01,-8.312159899691654030e-03,1.317559469121131199e-01,-1.513687724731334061e-01,5.316533897174854362e-01,-1.073455810546875000e-01
1.801188000000000011e+00,-1.382199051884016316e-01,2.018006367403543111e-01,8.923412561416625977e-01,2.711482054067290010e-02,1.147380770052963683e-02,1.095042882067298606e-03,-5.076034288044118520e-02,1.413990021323999480e-01,-5.603203177452087402e-02,-1.357225246883308756e-01,-1.709549720064943226e-02,-4.174626160757470561e-02,6.781523706007942798e-02,6.946496566935007888e-02,-1.395378402088875425e-01,-8.012118088706861666e-03,1.322753044143123169e-01,-1.434971368241164114e-01,5.319884854456464751e-01,-1.053696870803833008e-01
1.824443999999999955e+00,-1.398228971243900831e-01,2.048365374549401263e-01,8.921620249748229980e-01,2.453779319509431442e-02,9.791627854272677567e-03,-3.586672571396221088e-04,-3.287199985294514404e-02,1.439701208814099243e-01,-5.758748203516006470e-02,-1.523331940098027470e-01,-7.862004145862999671e-02,-8.352771827012303585e-02,8.988206296316034183e-02,7.315214101182075657e-02,-1.349239070380215122e-01,-7.671085255083537856e-03,1.326890367470953402e-01,-1.347413223320822195e-01,5.322969326186252070e-01,-1.033046245574951172e-01
1.848046000000000078e+00,-1.413368401401133290e-01,2.078646243169200158e-01,8.919203877449035645e-01,2.147438871498031157e-02,7.343400912484199239e-03,-1.361768657697881579e-03,-3.319308864770421225e-02,1.428395373209314090e-01,-6.659676134586334229e-02,-1.739795624821488251e-01,-1.295530897516518620e-01,-3.058840802759698815e-02,9.227546914493214847e-02,5.383997340586718638e-02,-8.235219753321777747e-02,-7.724530855067857082e-03,1.333844621941121522e-01,-7.958617275679270853e-02,5.333243937637061061e-01,-9.247940778732299805e-02
1.871075000000000044e+00,-1.427237352316878538e-01,2.109062654736491849e-01,8.916090130805969238e-01,1.807736101190916128e-02,4.519539905249780887e-03,-2.613898835451600178e-03,-4.169810511746283033e-02,1.417970874099292455e-01,-5.970631539821624756e-02,-1.376710515393975431e-01,-1.506813006393779575e-01,-8.589964598003871354e-02,9.254666126009489235e-02,-7.709208029978723009e-03,-8.188342536904619218e-02,-7.453338739905107993e-03,9.229079197002128254e-02,-7.589097904116975934e-02,5.331910575426527243e-01,-8.297550678253173828e-02
1.895091999999999999e+00,-1.446908306274423406e-01,2.154757063225028746e-01,8.909531831741333008e-01,1.218034683832760166e-02,-9.557337536931775901e-04,-4.845471695206438056e-03,-2.952273135136914209e-02,1.413993358990178473e-01,-7.436067610979080200e-02,-1.973558527234971216e-01,-2.066685889194624648e-01,-1.001809660240451788e-01,9.237346005021390694e-02,-6.248103491915914243e-02,-4.957431203396005931e-02,-7.626539949786098616e-03,3.751896508084086312e-02,-3.751141748133517834e-02,5.347362327027119777e-01,-6.738698482513427734e-02
1.925373999999999919e+00,-1.465491937604425643e-01,2.193150322121139029e-01,8.900684118270874023e-01,7.228107954607362884e-03,-7.088387745329161049e-03,-5.186450027408584518e-03,-3.042902733848523375e-02,1.476705931734289823e-01,-7.118512690067291260e-02,-1.865043564399786469e-01,-2.157477092158427145e-01,2.765352512677008920e-02,2.514139948898279631e-01,-2.648367287020322869e-01,1.094342002280143319e-02,1.514139948898279853e-01,-1.648367287020322813e-01,2.360315782928453995e-02,5.353995066929498892e-01,-3.202462196350097656e-02
1.950735000000000108e+00,-1.476599822807085349e-01,2.218948515697025115e-01,8.894158601760864258e-01,5.287022402586087459e-03,-9.935676201473730984e-03,-5.101348203566002937e-03,-3.017916248479455069e-02,1.496946042166311941e-01,-7.934101670980453491e-02,-6.274251548687109770e-02,-1.107297252818978534e-01,3.372675869303032661e-03,2.365212451962570572e-01,-2.727028077356078439e-01,1.717629497223649090e-02,1.365212451962570517e-01,-1.727028077356078106e-01,2.945998527576259782e-02,5.388859152131368901e-01,1.161597967147827148e-01
1.973362000000000060e+00,-1.491564720316567172e-01,2.258904496316181121e-01,8.884004950523376465e-01,2.931658074595402518e-03,-1.223766385829949677e-02,-4.466303067894417111e-03,-2.026301855001674465e-02,1.582499701546759285e-01,-6.517993658781051636e-02,-4.186754888251554424e-02,-5.814109214815457727e-02,5.393102162737038047e-02,3.005489301399374424e-01,-3.163565150945597537e-01,3.934884718608749193e-02,2.005489301399374091e-01,-2.163565150945597204e-01,4.979366667810541242e-02,5.365632762747832851e-01,2.970087528228759766e-02
1.996085000000000109e+00,-1.499927820064637096e-01,2.286283446314632262e-01,8.877033591270446777e-01,2.049036903058848360e-03,-1.276789343241957475e-02,-4.253479121903325222e-03,-3.050755549489123086e-02,1.561119280360789008e-01,-7.210820168256759644e-02,-7.136868994010482636e-02,-2.970274495051795222e-02,-1.383123263904513858e-02,2.832815500174088452e-01,-2.728571561899639786e-01,-8.382571254064562910e-03,1.832815500174088119e-01,-1.728571561899640008e-01,1.377546654129414372e-03,5.363942573283542181e-01,-1.953822374343872070e-02
2.024551999999999907e+00,-1.509724363001585801e-01,2.326590834737749525e-01,8.866633176803588867e-01,1.857962036134079564e-03,-1.288097296769286082e-02,-3.144918777237215579e-03,-1.681351174025839945e-02,1.603152107416538352e-01,-6.657720357179641724e-02,-5.016626794917684179e-02,2.323948037533858646e-02,4.848388127184043855e-02,2.554207305060123279e-01,-2.246182164310080165e-01,3.324070566252870784e-02,1.554207305060123223e-01,-1.246182164310080109e-01,3.995269687699645744e-02,5.357905258882063038e-01,-4.446238279342651367e-02
2.047547999999999924e+00,-1.514295670346241518e-01,2.353903663257954637e-01,8.859668374061584473e-01,2.794870440179755139e-03,-1.143238166474369599e-02,-2.560976697318251283e-03,-1.690939625717083686e-02,1.638329475311073313e-01,-7.708342373371124268e-02,8.888981521648051110e-02,7.235835201553937612e-02,3.006899116163308169e-02,-2.704836907437246918e-02,-1.932008404187714190e-02,4.194649648905995204e-02,-1.270483690743724747e-01,8.067991595812286365e-02,4.702621716467535878e-02,5.359710357410083503e-01,-8.904731273651123047e-02
2.070266999999999857e+00,-1.517400917599801002e-01,2.382143477344268734e-01,8.852311372756958008e-01,3.350709318141312232e-03,-8.618262809885424147e-03,-2.096698677560793200e-03,3.059970304864176836e-03,1.571511005455436538e-01,-7.048159092664718628e-02,7.308590405174809727e-03,1.776788456587162501e-01,1.156189859208825617e-02,9.272990897403771138e-02,8.511444329866113545e-02,-6.119861071519642343e-02,-7.270091025962301112e-03,1.851144432986611410e-01,-5.708775679683079224e-02,5.353718327171224090e-01,-1.071337461471557617e-01
2.098860000000000170e+00,-1.518849374296235566e-01,2.442040895844960757e-01,8.836606144905090332e-01,6.634080647497086862e-03,1.396812616639708793e-03,-3.553243298288766283e-04,5.512404225523201938e-03,1.715612673838562141e-01,-5.915217101573944092e-02,1.525643042166941465e-01,2.620131506477926253e-01,2.471805249255561599e-03,-5.469146766157245709e-02,1.203303267027014123e-01,-1.507978296641384990e-02,-1.546914676615724626e-01,2.203303267027014178e-01,-1.531392572034065251e-02,5.316376736963543959e-01,-2.852310538291931152e-01
