timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.324980999999999964e+00,-9.230507446656471132e-03,3.163691123655424514e-02,1.041593670845031738e+00,1.248334732545002511e-02,-6.379164045644980519e-03,2.819014281272291811e-04,1.574044270359995293e-02,-2.033203485823463627e-04,7.327064406126737595e-03,-7.160780118823485176e-03,-3.449477247353786857e-02,1.445827128275247939e-02,-5.241232174157988560e-02,-3.872925817127684245e-02,9.303375108009603878e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.057661598872493780e-01,0.000000000000000000e+00
1.350085999999999897e+00,-8.314604197331570967e-03,3.130791393492737829e-02,1.041816473007202148e+00,1.222484218912311613e-02,-6.682545133633865930e-03,-2.649575654383173884e-04,8.366579900439001863e-03,3.683043139920899947e-03,8.977224119007587433e-03,-1.573329749253514140e-02,-3.475120358088136345e-03,-3.483697681484074216e-02,-4.721759559780221854e-02,-4.654440826620912658e-02,-5.696121634198858530e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.055787573970143001e-01,0.000000000000000000e+00
1.374646000000000035e+00,-7.401301851448961570e-03,3.096854721416145151e-02,1.041992902755737305e+00,1.196793623372864428e-02,-7.320118206687764584e-03,-7.107941350168456296e-04,1.818822236642449186e-02,-3.789954809723643497e-03,7.789121009409427643e-03,-3.957499169954475926e-02,-4.238461804452916398e-02,-5.323524951103995179e-02,-5.239379154543225003e-02,-4.089018700378029697e-02,-1.850432946569280368e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.056059116443940571e-01,0.000000000000000000e+00
1.398617999999999917e+00,-6.501467088738758886e-03,3.066589107132923139e-02,1.042204260826110840e+00,1.215983789554080791e-02,-6.944929351999418188e-03,-1.201076516363031033e-03,1.725051441938053876e-02,4.695628242516102120e-03,9.672840242274105549e-04,-2.396436881667400251e-02,3.729296095776463843e-02,1.676726766933199844e-02,-4.564460506104946191e-02,-4.011489604731992981e-02,-3.213626732615437742e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.060612557687107493e-01,0.000000000000000000e+00
1.423864999999999936e+00,-5.618844458968206765e-03,3.042751629091563007e-02,1.042455196380615234e+00,1.270511995369808488e-02,-6.197371753778657677e-03,-2.007332784667248404e-03,1.522189101149226328e-02,-9.627361139960936582e-04,1.171657070517539978e-02,3.853992064152973740e-02,3.048360381986668297e-02,-4.586557486677742684e-02,-5.507726598005736884e-02,-3.619780936945924538e-02,-5.488567912806885385e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.051854238524742247e-01,-0.000000000000000000e+00
1.447332999999999981e+00,-4.744301598971157642e-03,3.024305590702900878e-02,1.042782306671142578e+00,1.259688586156266013e-02,-5.826258012930685126e-03,-2.640568723553338160e-03,2.023213565380772849e-02,5.941589715635726618e-04,1.196000445634126663e-02,-3.068446470419848929e-02,1.679959665034588476e-02,-3.679399098112447891e-02,-5.222279227398346491e-02,-2.876109793288984112e-02,-7.287411592714954089e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.050915475779824693e-01,0.000000000000000000e+00
1.475729999999999986e+00,-3.576013355872114611e-03,3.015570648325908640e-02,1.043215990066528320e+00,1.202652547951740293e-02,-6.344151269288555994e-03,-3.220460914009848352e-03,6.399789692693317981e-03,-5.190526308239730609e-03,8.764110505580902100e-03,-6.334229186062449550e-03,-3.449712937172100952e-02,-4.780277057990035827e-02,-5.351256676818106489e-02,-4.352750631376353652e-02,-8.869080935521411746e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.052477485059652107e-01,0.000000000000000000e+00
1.500220000000000109e+00,-2.591330946896303750e-03,3.030843551256997073e-02,1.043720364570617676e+00,1.193427300891754424e-02,-7.031494465552290407e-03,-3.847271325291501398e-03,2.368727180109961652e-02,1.943289747564572482e-03,5.265332758426666260e-03,-3.879869224851759113e-02,-4.866747783940144831e-03,-5.527819374597051083e-02,-4.591260631209578835e-02,-3.101870465290953657e-02,-1.066025145255167228e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.054278356899004621e-01,0.000000000000000000e+00
1.524257999999999891e+00,-1.561581928349641771e-03,3.044907592168629579e-02,1.044304251670837402e+00,1.241692612451490360e-02,-7.356480488720729127e-03,-4.425088982625391409e-03,1.664161310517971171e-02,5.056402377290158956e-03,8.700293488800525665e-03,2.615495793665226221e-02,-2.278060617940553742e-02,5.008812721654634127e-03,-4.731841005457047833e-02,-4.083952659787930956e-02,-1.223607426018219480e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.050765031036805741e-01,0.000000000000000000e+00
1.547894000000000103e+00,-8.738331475595886464e-04,3.056407618852957989e-02,1.044667124748229980e+00,1.255666136005790384e-02,-7.385196463950638446e-03,-5.153574352545042814e-03,9.306615893946103626e-03,-4.212915454981315880e-03,1.674468815326690674e-02,1.985704292708785970e-02,1.538567636081964417e-02,-6.618709882840495551e-02,-5.611881944108602915e-02,-4.553336023533834098e-02,-1.426857185039720477e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.043863552409537654e-01,-0.000000000000000000e+00
1.572594000000000047e+00,1.188696626833484117e-04,3.073315031460103000e-02,1.045222282409667969e+00,1.219018890405932851e-02,-7.434293543418402095e-03,-5.575181799765349666e-03,2.950215023834962605e-02,8.678463163261316768e-03,8.023776113986968994e-03,-5.344991435412174002e-02,-1.365557641195427711e-02,-4.888371312611935332e-03,-4.142205795759493214e-02,-2.742468549396430422e-02,-1.550442579475364013e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.049524444123748568e-01,0.000000000000000000e+00
1.599896999999999903e+00,7.298918950545650597e-04,3.077383537883290540e-02,1.045545101165771484e+00,1.223913593825286597e-02,-7.532028363466336529e-03,-5.947607449114933331e-03,2.094953955031285744e-02,4.672302293399308894e-03,1.208330411463975906e-02,5.394331917826319239e-02,-4.952053748180409304e-02,-2.924798640305667496e-02,-4.682504972754204103e-02,-3.765873241025959051e-02,-1.651347142769721277e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.045668499368145543e-01,0.000000000000000000e+00
1.626273000000000080e+00,1.616026615566315376e-03,3.084507581110857918e-02,1.046099066734313965e+00,1.196892299319117156e-02,-8.303069722261025021e-03,-6.688313160984504790e-03,2.043912384152305264e-02,2.912320312554355695e-04,1.513256225734949112e-02,-2.524044164637982354e-02,-2.781824339161431681e-02,-5.614171240823169484e-02,-4.786350138450864294e-02,-4.115310220372400685e-02,-1.858062939330817898e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.042380923011392513e-01,0.000000000000000000e+00
1.648690999999999907e+00,2.211823611454753497e-03,3.090412385201831216e-02,1.046501994132995605e+00,1.230777868459576561e-02,-8.594797531879860841e-03,-7.122352657929598152e-03,2.601248246491575516e-02,9.310892771135680784e-03,6.183727644383907318e-03,1.634967490304409243e-02,1.801455599935346263e-02,-3.494820434911156265e-02,-4.179803176486571875e-02,-3.797935473801083983e-02,-1.979422280878118112e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.048314098521401450e-01,0.000000000000000000e+00
1.675154999999999950e+00,3.172389681066887200e-03,3.110870222461099496e-02,1.047068595886230469e+00,1.272337254152378777e-02,-8.915418939351660299e-03,-7.866768458125283914e-03,1.646635626939855698e-02,4.272535911903960378e-03,2.454743534326553345e-02,6.614778871587928544e-02,-2.118998598567147645e-02,-1.178506130377151434e-02,-4.963031403561150856e-02,-4.804787748238407985e-02,-2.184301710576580513e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.033413294333891619e-01,-0.000000000000000000e+00
1.698547999999999947e+00,3.898896412402682102e-03,3.140023161134398305e-02,1.047495007514953613e+00,1.290725398505153561e-02,-8.981894046139471399e-03,-8.645623713163796964e-03,2.256844930885495981e-02,5.890494341495436988e-04,3.818080527707934380e-03,-2.062368728794034337e-02,5.196970351142651823e-03,-4.402268381956411097e-02,-5.288723917085605408e-02,-4.151402580658415664e-02,-2.405001145422119846e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.048156044040327250e-01,0.000000000000000000e+00
1.723152999999999935e+00,4.638575878081617650e-03,3.170387241830503050e-02,1.047860741615295410e+00,1.324051730499113677e-02,-9.132873676087616133e-03,-9.005097861166211359e-03,2.507704272855503999e-02,9.903701013028051725e-03,1.225675921887159348e-02,3.751255254926401383e-02,1.243332240726301510e-03,-4.981887249210475987e-02,-4.636239109627979249e-02,-4.079984498269072224e-02,-2.504478812407229249e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.041011955348464468e-01,0.000000000000000000e+00
1.749805000000000055e+00,5.705397059164969004e-03,3.213731537290686474e-02,1.048370003700256348e+00,1.309651473732858368e-02,-9.599950572373172619e-03,-9.773735462246690986e-03,1.584723645354189914e-02,2.465569811044595553e-03,1.397887431085109711e-02,2.726507652879585006e-02,-4.484591242804662758e-02,-6.903731480379438068e-02,-5.258171773592593828e-02,-5.105096808962649585e-02,-2.716785698112161862e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.038717683845163053e-01,0.000000000000000000e+00
1.774205999999999950e+00,6.413840872996070044e-03,3.242223283828138403e-02,1.048710703849792480e+00,1.315137955144679224e-02,-9.920878199550342558e-03,-1.014185789823285333e-02,1.680285937123191659e-02,6.327287311881176282e-03,8.751078508794307709e-03,3.433268144267127148e-02,7.544558453317820167e-04,-4.116560249151764335e-03,-4.829889482124039013e-02,-5.047820993631745023e-02,-2.819259475398716575e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.041852930339923988e-01,0.000000000000000000e+00
1.801495000000000068e+00,6.651158259069056902e-03,3.335930118749844825e-02,1.049188017845153809e+00,1.363284406359313410e-02,-1.056970815043367651e-02,-1.111702132279668298e-02,2.507126480220318518e-02,5.309027023833862852e-03,1.180612854659557343e-02,6.829809341655185273e-02,-5.318099217587314662e-04,-5.028134725242235786e-02,-5.198066703599278637e-02,-4.776456356648591667e-02,-3.092996004624665174e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.038632080207821051e-01,0.000000000000000000e+00
1.823477999999999932e+00,6.837390383512757623e-03,3.395416768896974274e-02,1.049532532691955566e+00,1.400281054295632321e-02,-1.061574670929776865e-02,-1.164253038431728449e-02,2.199002442217569062e-02,7.441883374623005191e-03,9.372574277222156525e-03,2.088444931364290269e-02,-2.092986234005638629e-02,-1.038083930100392599e-02,-5.196281606999189617e-02,-5.169255429777706856e-02,-3.237697898198210744e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.039641558241302333e-01,0.000000000000000000e+00
1.849750000000000005e+00,7.111833266591348519e-03,3.486755245238252338e-02,1.049861311912536621e+00,1.478158888703201036e-02,-1.051799247843665519e-02,-1.260167817764767939e-02,1.843319502329687776e-02,6.173876854871003864e-03,2.312567550688982010e-03,2.314350638055445719e-02,1.681238236410665179e-02,-2.862595145329971391e-02,-5.770948179625344510e-02,-5.333800842007690307e-02,-3.504784644902680935e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.044189116619376412e-01,0.000000000000000000e+00
1.878476000000000035e+00,7.323406081108875011e-03,3.548159945585432212e-02,1.050045490264892578e+00,1.501246009095186587e-02,-1.043689229330757584e-02,-1.313643534539576940e-02,1.452761887254450449e-02,5.488711294650420666e-03,1.440190058201551437e-02,1.654601194389484706e-02,6.722798493909169955e-03,-6.112124542483136913e-02,-5.894034134663532487e-02,-5.527684568411106447e-02,-3.653335773915877827e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.034367607133893863e-01,0.000000000000000000e+00
1.901469000000000076e+00,7.466970146986168753e-03,3.676752174425129693e-02,1.050212621688842773e+00,1.492180313907284263e-02,-1.059047268514601292e-02,-1.349301647939671334e-02,2.935880978188416465e-02,1.362255858631030922e-02,3.913468681275844574e-03,4.779050432285255300e-03,-2.284779661120536071e-02,1.867054451452162048e-02,-5.045484261138927923e-02,-4.332922303827387023e-02,-3.757535922706506382e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.041643357858544006e-01,0.000000000000000000e+00
1.923154000000000030e+00,7.593168005746825724e-03,3.805277383003211750e-02,1.050399899482727051e+00,1.509485363005584092e-02,-1.076173132333146931e-02,-1.411329064955535451e-02,9.483951879085322778e-03,7.935768665111354175e-03,1.142330840229988098e-02,3.370402423011849974e-02,-4.713301036423124535e-02,-7.359893587143981342e-02,-5.661280309461235588e-02,-6.292827341323636858e-02,-3.922714925915921080e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.035240248718306777e-01,0.000000000000000000e+00
1.948430000000000106e+00,7.823855823805304574e-03,3.983129759909753709e-02,1.050654411315917969e+00,1.555622655206907561e-02,-1.109587252557964199e-02,-1.483174559613731347e-02,2.424760471207211901e-02,8.961554635140089875e-03,7.346803322434425354e-03,-1.790766971755166151e-02,1.784808070200775672e-03,-3.321857272967939506e-02,-5.641290749488903772e-02,-4.970403339525174963e-02,-4.128980198763620990e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.037586232621898974e-01,0.000000000000000000e+00
1.977020000000000000e+00,8.170317399908576597e-03,4.206229795959332690e-02,1.050938010215759277e+00,1.653005102974870397e-02,-1.073512924714870032e-02,-1.592623116372249292e-02,1.278946937780695882e-02,6.074055275060764175e-03,1.279580290429294109e-03,6.518429358608603813e-03,-1.669428693126573382e-02,-1.510667881472841853e-02,-6.384339431860248937e-02,-5.885382976344176453e-02,-4.430020724277455857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.041410297057391521e-01,0.000000000000000000e+00
1.999857999999999913e+00,8.224036851160384035e-03,4.263161134129437452e-02,1.050958633422851562e+00,1.696937976701056935e-02,-1.050567268097135631e-02,-1.638993422380141674e-02,1.568934409531413249e-02,9.178475191181487483e-03,1.150626596063375473e-02,3.619183787735716362e-02,1.946324868648553058e-02,-5.233816042345512676e-02,-6.296624610644302455e-02,-5.315670795234969659e-02,-4.561570019327865211e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.033144409233991645e-01,0.000000000000000000e+00
2.022132000000000041e+00,8.304033659421370533e-03,4.318913115288428722e-02,1.050993204116821289e+00,1.695756182260800202e-02,-1.059445732450781108e-02,-1.681791828178824666e-02,2.366365365468345305e-02,1.509886498637425661e-02,-2.811651211231946945e-03,-3.028060241967123895e-02,1.727570222974255873e-02,-1.533989519854536340e-02,-5.795088333506082795e-02,-4.755578392629566248e-02,-4.683585714901017383e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.043431773600963730e-01,0.000000000000000000e+00
2.048017000000000198e+00,8.392669322724186087e-03,4.398184799142099838e-02,1.050845146179199219e+00,1.713479620543222753e-02,-1.080381407053176979e-02,-1.735889892218689390e-02,5.531878808400136384e-03,7.574668994484994901e-03,-2.137794857844710350e-03,3.487247808284186373e-02,-3.406529194357458233e-03,-5.793241090666665337e-03,-6.569743207951887765e-02,-6.493478319208091654e-02,-4.826861218457784153e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.042533348372850721e-01,0.000000000000000000e+00
2.074984999999999857e+00,8.478281605721367867e-03,4.469761610284975900e-02,1.050714492797851562e+00,1.742828973706933571e-02,-1.110607231384697080e-02,-1.807353056612370779e-02,2.555166725004169581e-02,1.243838644047361684e-02,1.146469614468514919e-03,2.301316216825815848e-03,9.098211911833771828e-03,-2.621573205942540064e-02,-6.144579482174787610e-02,-4.755676546551480810e-02,-5.034744881690261797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.039721911463197479e-01,0.000000000000000000e+00
2.097557999999999812e+00,8.616696354938195232e-03,4.528697975848933882e-02,1.050627112388610840e+00,1.765859741987978876e-02,-1.086357759699674297e-02,-1.867080601841220044e-02,1.897842367966985286e-02,7.541577942058902070e-03,-4.369733389467000961e-03,-9.578598663635581184e-03,4.189568563441827334e-03,-3.626955383430197077e-02,-6.731592874438428742e-02,-5.424868314661566299e-02,-5.198834951513142677e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.043455086930358489e-01,0.000000000000000000e+00
