timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.321466000000000030e+00,-3.533322408734432263e-02,2.942086565145289601e-02,9.512518048286437988e-01,5.348886063205178683e-03,-1.885716580619645200e-02,-9.072330054615385109e-03,-9.574708163202393096e-02,6.092650950413255190e-02,1.260340027511119843e-02,-1.515767422353820337e-01,-5.074108474708898670e-02,-5.175962972343588903e-02,2.346762180855633817e-01,-2.061054033611547098e-01,1.938842351309430501e-01,2.043595516904606335e-01,-1.061054033611547043e-01,2.185718574320459351e-01,5.059767915823765172e-01,-6.319255232810974121e-01
1.346856000000000053e+00,-3.817322265947894339e-02,3.098071619299984369e-02,9.521173238754272461e-01,1.431917205812742932e-03,-2.121451584011091462e-02,-1.040896951250047664e-02,-8.892381020267764447e-02,5.694583907267625894e-02,1.028302311897277832e-02,-8.840244275431619059e-02,-6.755414137338425218e-02,-8.272246411342447370e-02,2.561685164858868435e-01,-1.901553227403112722e-01,1.802720656499306462e-01,2.014736836111324647e-01,-9.015532274031125282e-02,2.088604501307737560e-01,5.059391017382333100e-01,-6.414113044738769531e-01
1.373064000000000062e+00,-4.090667204841948179e-02,3.250643706750885875e-02,9.528847336769104004e-01,1.240824914516558582e-03,-2.046442481315180473e-02,-1.256176580439616330e-02,-9.516885869823765720e-02,5.325614511582607569e-02,-4.928006324917078018e-03,2.503744069205397077e-02,7.816319572999401444e-02,-9.671772470362385854e-02,-3.955907409865688784e-02,1.192956295407153755e-01,1.751633197427213129e-01,-9.400212535682005155e-02,2.192956295407153811e-01,2.097919633262833594e-01,5.313300843909282145e-01,6.656439304351806641e-01
1.397813999999999890e+00,-4.298635164300831923e-02,3.496950657731521389e-02,9.532989859580993652e-01,4.598658449267729181e-03,-1.588477389819020757e-02,-1.513070633265822806e-02,-7.389038571951057899e-02,5.963131412088214234e-02,-6.153612397611141205e-03,1.621195554396840932e-01,2.095492709139898657e-01,-7.281303676621153631e-02,1.126938124324659007e-01,1.215853856481870499e-01,-2.223709432305707445e-01,7.271200431464243386e-02,2.215853856481870554e-01,-1.806207378951565079e-01,5.293091004847640946e-01,5.494904518127441406e-01
1.423607999999999985e+00,-4.432622307444603060e-02,3.662616710361552008e-02,9.534821510314941406e-01,7.603543126558061707e-03,-1.097382368619559401e-02,-1.706128035970988499e-02,-6.741686759820413044e-02,4.978410807574697866e-02,-5.200365558266639709e-03,1.357422141589204045e-01,2.152990140798094754e-01,-9.255095598111949540e-02,4.474772766300101623e-03,1.245188367559964815e-01,-1.605279683632612198e-01,-8.421318341126863422e-03,2.245188367559964870e-01,-1.133250170369203141e-01,5.302059308292595974e-01,6.007184982299804688e-01
1.450307999999999931e+00,-4.623039090362601050e-02,3.929954314125567311e-02,9.537436962127685547e-01,1.072320196819063001e-02,-4.248544234020101840e-03,-1.842837345478520739e-02,-7.392420628233373203e-02,7.691104917050825551e-02,-1.071745343506336212e-02,6.435881817525496151e-02,2.401637903715646838e-01,6.060191066207689520e-02,-3.662538887259444292e-02,1.234767595193077272e-01,-2.692772774928513524e-01,-5.366626676157239956e-02,2.234767595193077327e-01,-2.182870158922670667e-01,5.142801307203489491e-01,-2.860006690025329590e-01
1.473716000000000026e+00,-4.761382622608444776e-02,4.122723092285985463e-02,9.540910720825195312e-01,1.259131577633400452e-02,-2.151090236308439430e-03,-1.705146857687811490e-02,-7.697975780232603482e-02,7.393797515412656174e-02,9.496639482676982880e-03,1.030318068886111466e-01,2.993601376405438663e-02,9.444507348437949923e-02,-2.191624708342753136e-01,1.262340700387155623e-01,-2.645990086227283378e-01,-2.197600267158834608e-01,2.262340700387155679e-01,-2.174371087838405381e-01,5.232564781731211534e-01,2.768100500106811523e-01
1.497430000000000039e+00,-5.012750816047662622e-02,4.467906140930283376e-02,9.549443125724792480e-01,1.519684232142687851e-02,-2.768978144859435275e-03,-1.277105876154926989e-02,-6.412222788556684594e-02,8.275057114148716420e-02,1.970341987907886505e-02,8.458624691719250632e-02,-2.279761026781543937e-02,1.498342766267704018e-01,-1.965578578751349670e-01,1.229525086893399066e-01,1.093014726016451610e-02,-1.908213177146357298e-01,2.229525086893399122e-01,4.604107715313017490e-02,5.054163375822751103e-01,-6.351320147514343262e-01
1.523709999999999898e+00,-5.194359058222451642e-02,4.721133222587160783e-02,9.555053710937500000e-01,1.615549887819479891e-02,-4.524526820017804596e-03,-9.031745994796835930e-03,-6.142445294198099065e-02,8.007446072375488944e-02,1.233603805303573608e-02,-5.706952993591848065e-03,-8.463222452192661893e-02,2.362637133387714972e-01,1.658728769652382251e-01,1.172356603685933141e-01,1.829363519501860935e-01,1.791287302905036349e-01,2.172356603685933196e-01,2.074809186086007951e-01,5.056372356205434127e-01,-6.519493460655212402e-01
1.548216000000000037e+00,-5.425313245923230748e-02,5.114696323666319266e-02,9.562284946441650391e-01,1.423273990823438993e-02,-5.507094257710454244e-03,-3.150885636564515480e-03,-6.534019274607322236e-02,9.374422198860261901e-02,-3.633380867540836334e-03,-8.879836037099536616e-02,3.536951141325602593e-02,1.924436851582357888e-01,1.963285511080685164e-01,1.160539098509111300e-01,1.461680238144306698e-01,1.829529761559841872e-01,2.160539098509111355e-01,1.541682623216202308e-01,5.088930710744178354e-01,-5.430167317390441895e-01
1.573152000000000106e+00,-5.558549381015327057e-02,5.383162843580226176e-02,9.565217494964599609e-01,1.177843584403462027e-02,-6.110134790498822355e-03,-8.858188394882393624e-04,-3.171544546313213170e-02,7.994609376932888811e-02,7.795860990881919861e-03,-1.215033535241350354e-01,-1.474297992124185865e-02,2.911221498189954515e-02,2.348840730235707552e-01,8.356671197431070341e-02,2.117535677317795295e-01,2.159108754171410738e-01,1.835667119743107090e-01,2.136469939165935583e-01,5.059089050800343879e-01,-6.551607251167297363e-01
1.598062000000000094e+00,-5.734374641924792210e-02,5.877937115816877361e-02,9.567455053329467773e-01,1.011665809738885105e-02,-6.568046790930370804e-03,7.693619423108088995e-04,-2.780235287337247049e-02,8.922057700204573394e-02,1.182219944894313812e-02,-1.365817396760184849e-02,2.013515413639189316e-02,2.840218562657962492e-02,2.138967215472067085e-01,1.254851900581072932e-01,1.981923038267269510e-01,1.710552607370216804e-01,2.254851900581072988e-01,1.954084841607522105e-01,5.048305239799313338e-01,-6.974998712539672852e-01
1.621453000000000033e+00,-5.832466380086696184e-02,6.228441277603979226e-02,9.567086696624755859e-01,1.125675634779198242e-02,-7.272905966042353398e-03,1.301876629783427219e-03,-2.661935812288093381e-02,8.798249979117075958e-02,-5.530226975679397583e-03,1.189876414914687180e-01,-4.701008510928709333e-02,2.359598770512436744e-02,-1.891631523824326977e-01,1.205037709102040333e-01,-2.112498454387293501e-01,-2.245528644302110799e-01,2.205037709102040389e-01,-2.155802612159856413e-01,5.175496877329397449e-01,-9.150022268295288086e-02
1.648433999999999955e+00,-5.951024375973167080e-02,6.746792610644021526e-02,9.564489126205444336e-01,1.442656298971549400e-02,-9.401373458325146260e-03,1.521208589443157067e-03,6.212979690121330509e-04,8.418374217583314556e-02,-4.854710772633552551e-03,1.255769510762700381e-01,-1.044125058113391097e-01,-3.376368023783376388e-02,-2.081905966349765491e-01,1.221202236715168699e-01,-2.048353189172655575e-01,-2.238474126214413940e-01,2.221202236715168754e-01,-2.098165353629477259e-01,5.152680300479477449e-01,-2.142587900161743164e-01
1.672633000000000036e+00,-6.011312457249635283e-02,7.091993189515709284e-02,9.561539292335510254e-01,1.705226517645636042e-02,-1.032881718172751206e-02,2.672605177578279978e-03,-1.204377243226353346e-02,1.088543267527423558e-01,-2.774203196167945862e-02,1.585859572822092278e-01,-6.058945892190817362e-02,1.012990565319754482e-01,-2.009093867859420013e-01,1.200766928336079176e-01,-2.028236546725582790e-01,-2.216315233594929324e-01,2.200766928336079231e-01,-2.113297804932421087e-01,5.151055533116464247e-01,-3.195925951004028320e-01
1.696930000000000049e+00,-6.010131553891911310e-02,7.494612566866702685e-02,9.554708003997802734e-01,1.873134109793805901e-02,-1.315416201068630997e-02,7.002682128906201342e-03,1.533548999144159581e-03,9.729856096071101690e-02,-1.088611129671335220e-02,3.871920686183776689e-02,-1.312328209511799681e-01,1.429264592495718134e-01,-1.366942289776689190e-01,8.354046169696105473e-02,2.424336573452903071e-02,-1.374141248377623581e-01,1.835404616969610603e-01,3.557302696159358492e-03,5.208292885832987995e-01,5.015754699707031250e-02
1.723443000000000058e+00,-5.969733498647500358e-02,7.715631576274178949e-02,9.550527334213256836e-01,1.934109968835058188e-02,-1.632614442928925769e-02,1.041940983342692917e-02,4.789582851779198951e-03,1.175061639136369129e-01,-2.446149103343486786e-02,4.295808212159448781e-03,-1.672506252486963274e-01,1.911514948931651303e-01,4.407665594088343297e-02,3.058275579024510860e-02,3.869581465077216731e-02,2.814452073649731378e-02,1.305827557902451141e-01,8.168146091848974000e-03,5.257597869689835113e-01,2.576305866241455078e-01
1.749497999999999998e+00,-5.881099721778597356e-02,8.052385156233375640e-02,9.543509483337402344e-01,1.922328385880318555e-02,-2.190564971639097358e-02,1.455774152872280069e-02,3.392986758003110892e-02,1.018276137907291323e-01,-2.523312531411647797e-02,2.882646322857532195e-02,-2.031502774040351567e-01,1.310681819450383312e-01,-3.965991213660170767e-02,-9.086080012439332054e-02,-4.614957606181635530e-03,-4.346187617863399993e-02,9.139199875606686743e-03,-4.677145978031721496e-02,5.267962000585861837e-01,3.057842254638671875e-01
1.771505000000000107e+00,-5.799807167327983293e-02,8.280011837219272697e-02,9.538668394088745117e-01,1.734482258964765641e-02,-2.374039857922127794e-02,1.671634335355265399e-02,3.443407919573785586e-02,1.158262238450481207e-01,-3.526099026203155518e-02,-1.377833719015249814e-01,-6.173208907457015948e-02,1.194311144811349423e-01,2.246496615658193086e-01,5.945241878104062794e-02,-9.303839089820120645e-02,1.937085830774929740e-01,1.594524187810406335e-01,-1.413816061639424082e-01,5.144212121016900063e-01,-4.089405536651611328e-01
1.800135999999999958e+00,-5.662311017865875179e-02,8.711297157839478777e-02,9.529689550399780273e-01,1.462724809390395994e-02,-2.370588155015984633e-02,1.969364255476269143e-02,6.494498608768557724e-02,1.136942059007416267e-01,-3.488303720951080322e-02,-4.299207078109183039e-02,1.031753691599658351e-01,1.225693822694858964e-01,2.385486945347353727e-01,1.226259378282860135e-01,-1.311759425872322249e-01,1.907658199492831830e-01,2.226259378282860191e-01,-1.875478909399290461e-01,5.096308421372938158e-01,-6.702557206153869629e-01
1.822654999999999914e+00,-5.611998811558276123e-02,9.083242076377373575e-02,9.524785280227661133e-01,1.289212011067970148e-02,-2.049544931569702300e-02,2.212345711769003742e-02,5.909876597960906502e-02,1.173142295298428145e-01,-2.713225781917572021e-02,-1.333874584147530795e-01,1.846683358861996305e-01,1.201567829708520690e-01,2.678138846856193966e-01,1.254640459427322774e-01,-3.453324263214269108e-02,2.022573812893999068e-01,2.254640459427322829e-01,-9.758840413745012432e-02,5.086681598914948310e-01,-6.968241333961486816e-01
1.847582999999999975e+00,-5.497374107442554170e-02,9.623329653896364744e-02,9.519369602203369141e-01,1.602565924780227982e-02,-1.617513045345275735e-02,2.668422247878088349e-02,5.298593267350874131e-02,1.022748264402297824e-01,-1.621817983686923981e-02,1.732785250228515150e-01,1.342229275509709829e-01,1.935543060590686482e-01,-1.865425201885243522e-01,1.167735149634108460e-01,-1.493341102647779972e-01,-2.238338860786222573e-01,2.167735149634108516e-01,-2.250140070768245626e-01,5.116349001167855848e-01,-5.008773803710937500e-01
1.873923999999999923e+00,-5.422774723913718897e-02,9.954878161577615514e-02,9.516862630844116211e-01,2.041266968026995629e-02,-1.480794549755914957e-02,2.993299283376327224e-02,8.738545429575866885e-02,9.516242357127427387e-02,-5.706382915377616882e-03,2.517197479979193520e-01,-2.521381202841471367e-02,1.665073290527570582e-01,-2.209450442688858929e-01,1.365426088633636126e-01,-1.346938466762346576e-01,-2.286313761058355043e-01,2.151737359589981635e-01,-2.192359886882487563e-01,5.099299124613406731e-01,-5.537163615226745605e-01
1.898274000000000017e+00,-5.273609270255528308e-02,1.044504520607937997e-01,9.515534639358520508e-01,2.770334805663239933e-02,-1.553694480384604226e-02,3.557557463134464193e-02,8.225476583646340600e-02,1.049687109456039630e-01,-1.407291647046804428e-02,1.855831218238403191e-01,-3.091561019237758917e-02,2.083258493779684695e-01,-2.579077328720575379e-01,1.224913967598621756e-01,-1.150202960009480135e-01,-2.303558822240580339e-01,2.123289797941954604e-01,-2.150202960009480191e-01,5.086434888975052138e-01,-6.594497561454772949e-01
1.923016000000000059e+00,-5.150798620634888803e-02,1.077620817836070638e-01,9.513042569160461426e-01,3.051190773291762720e-02,-1.624580300198830152e-02,4.013984390004687874e-02,7.702611434348816122e-02,1.155995401615636797e-01,-1.275536511093378067e-02,6.350293006002498408e-02,-5.122611359499185113e-02,2.364420835407768928e-01,-2.580149416705828647e-01,1.139608538871910992e-01,-9.075183321417354398e-02,-2.218635252010909831e-01,2.097278766034859909e-01,-1.907518332141735495e-01,5.088686972116387430e-01,-6.470144987106323242e-01
1.947208000000000050e+00,-4.957665744305037037e-02,1.126560223470948474e-01,9.508664011955261230e-01,2.857080502945270536e-02,-1.753066620269683185e-02,4.712869791114537854e-02,8.785968065314869735e-02,1.102555146646397033e-01,-2.244831062853336334e-02,-1.774131671632010465e-01,-4.005880738349537618e-02,1.838372099803426973e-01,1.561260549956207111e-01,1.150937028479266100e-01,-8.659199863863875635e-02,1.826840508839820409e-01,2.076882174160669947e-01,-1.865919986386387619e-01,5.104878787655940942e-01,-6.044924855232238770e-01
1.972404000000000046e+00,-4.813271860690141596e-02,1.158612381642430689e-01,9.505505561828613281e-01,2.543680654570333599e-02,-1.944157817157754486e-02,5.241121540714388516e-02,8.971539955222794516e-02,1.063427438535560626e-01,-2.868646010756492615e-02,-1.538143997183830380e-01,-8.389026657234939510e-02,2.548591121233946266e-01,1.643270172683969355e-01,9.902464904355895436e-02,-8.264613321489810982e-02,1.707423836592557032e-01,1.990246490435589599e-01,-1.826461332148981154e-01,5.112426409911472458e-01,-5.941507816314697266e-01
1.999678000000000067e+00,-4.592332635789364570e-02,1.208729889172969058e-01,9.498840570449829102e-01,1.784501929694378916e-02,-2.416146841761168673e-02,5.993275935175423896e-02,1.092321721128632073e-01,1.162659152117285905e-01,-3.300457820296287537e-02,-2.330573687286875140e-01,-2.036388166594933213e-01,2.064778642386662089e-01,2.293700336950124929e-01,-1.597622785298068171e-02,-7.207677747799054457e-02,1.760001675615577021e-01,8.402377214701932384e-02,-1.720767774779905501e-01,5.116050834285278404e-01,-5.997242927551269531e-01
2.022638000000000158e+00,-4.462335379458567258e-02,1.243062633953217477e-01,9.493398070335388184e-01,1.433864111827553786e-02,-2.765961312966780383e-02,6.526567053457821288e-02,9.405856267578345531e-02,1.115121567259008406e-01,-4.664873331785202026e-02,-1.010242019841767758e-01,-1.659372301356666635e-01,2.960032582465110251e-01,2.284300293474060828e-01,-1.338633757970549842e-01,-6.484289125798828324e-02,1.550185367196179331e-01,-3.386337579705498563e-02,-1.648428912579882888e-01,5.129079708187064268e-01,-5.908301472663879395e-01
2.050319000000000003e+00,-4.222258810820787162e-02,1.290155689032365383e-01,9.484610557556152344e-01,1.279635407340826495e-02,-3.351025598816970152e-02,7.375212520338947364e-02,9.799555850915049604e-02,9.075184694908351724e-02,-3.940476104617118835e-02,5.767352079938982412e-02,-1.766563653339427997e-01,2.607243991948971495e-01,-4.248684642048862481e-02,-1.681695183017070661e-01,-6.149977724525476641e-02,-1.127384337866512015e-01,-6.816951830170706050e-02,-1.614997772452547720e-01,5.129716570017126553e-01,-5.660583376884460449e-01
2.073517999999999972e+00,-4.075552841608788557e-02,1.320386384669766655e-01,9.478378295898437500e-01,1.428301299299910253e-02,-3.660048682725136615e-02,7.944358683824814804e-02,1.019413589102849960e-01,8.551589144954134525e-02,-4.060536623001098633e-02,1.531542123360329355e-01,-1.281063420123018937e-01,3.181492606807632684e-01,-1.269541653757626509e-01,6.288946701632319725e-02,-7.092934972819386896e-02,-1.879138257672048617e-01,1.628894670163232028e-01,-1.709293497281938745e-01,5.185685904982525463e-01,-2.780026793479919434e-01
2.097141999999999840e+00,-3.807048263078637029e-02,1.361916290341159408e-01,9.469785094261169434e-01,1.988365646096722922e-02,-3.979402618910721223e-02,8.782885576712362585e-02,1.112086378795381636e-01,9.296136738340082806e-02,-4.216837510466575623e-02,1.848105845268663006e-01,-4.653636523831369137e-02,2.629465092462343057e-01,-1.824408347024956134e-01,8.043444326442619752e-02,-5.216518976016654152e-02,-2.150467173038841384e-01,1.804344432644262031e-01,-1.521651897601665471e-01,5.242802720751000845e-01,1.564168930053710938e-02
