timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.317830999999999975e+00,6.691913093523278733e-02,4.363952066069129443e-02,8.652600646018981934e-01,8.940657362007472034e-03,-9.950403614340963543e-03,8.461595742440319867e-03,5.633381826238453849e-02,7.771969579814637374e-02,-1.213921830058097839e-01,-3.969714084500649588e-03,7.085070849615311868e-03,-2.155842999722541124e-03,1.620951777627750029e-02,1.441439478254487316e-02,2.362886549792275748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343671269519232325e-01,0.000000000000000000e+00
1.343469999999999942e+00,6.851416620850059314e-02,4.774921534782702176e-02,8.633686304092407227e-01,9.465638735172062293e-03,-9.926036023599982272e-03,8.528574351521100994e-03,6.547060383041099219e-02,8.400969830518718873e-02,-1.224877685308456421e-01,1.632812348897627608e-02,3.045492022859150327e-02,1.112466659727534037e-02,2.179662283810337997e-02,2.542049299128159440e-02,2.375745350470398476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346900595347586771e-01,0.000000000000000000e+00
1.367299000000000042e+00,6.958360135644937883e-02,5.044950101065162618e-02,8.622426390647888184e-01,9.749273529982442621e-03,-9.731514788635209356e-03,8.458752179392847736e-03,6.014100497779638343e-02,7.118817349030669150e-02,-1.168795004487037659e-01,1.794027062990392885e-02,-8.857822364939829662e-03,-8.516749817403281020e-04,7.298330341073360969e-03,1.917782565549768295e-02,2.359876825324858096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344456272304058952e-01,-0.000000000000000000e+00
1.393812000000000051e+00,7.108407990847558089e-02,5.464565222485563006e-02,8.605981469154357910e-01,9.992088865122242605e-03,-9.506373440908211236e-03,8.645672800560832982e-03,6.704373771025685935e-02,8.684532984283666046e-02,-1.206442564725875854e-01,-9.082942075561436330e-04,1.069373457573514347e-02,1.145084753464721029e-02,2.767371332745711607e-02,3.023170269081493222e-02,2.404974941776089059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349518587173294204e-01,0.000000000000000000e+00
1.418523999999999896e+00,7.200846639671718008e-02,5.744444408533125324e-02,8.595722317695617676e-01,1.011847389265130466e-02,-9.633918990984868813e-03,8.918770180588619922e-03,5.885572753809632102e-02,8.231244640184748329e-02,-1.161247268319129944e-01,3.835571023667710966e-02,-4.305837006889170343e-02,-3.069085624510995043e-03,1.901752081766520594e-02,1.987554810856058396e-02,2.487331373624940278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347803598698918082e-01,0.000000000000000000e+00
1.442650999999999906e+00,7.343514272175194479e-02,6.158994820850653695e-02,8.579747676849365234e-01,1.029014634553081751e-02,-9.808512961684501263e-03,9.086738116285353328e-03,5.959799871544217698e-02,8.397665197852317853e-02,-1.093212291598320007e-01,-1.212894358656071590e-03,7.162609568942258226e-03,8.906276541554975640e-03,2.372240309569090960e-02,2.341971442791193278e-02,2.532055393165882906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345029900241280441e-01,0.000000000000000000e+00
1.467122999999999955e+00,7.443539583837223417e-02,6.426591132742401347e-02,8.570178747177124023e-01,1.067268862067316526e-02,-9.873127357773237023e-03,9.120158776190878669e-03,6.194935370597754593e-02,9.102655667254275218e-02,-1.122394725680351257e-01,1.791359303978360545e-02,-4.109121354215310162e-03,-1.751811459021833037e-02,2.910556976710043653e-02,2.574709947393889406e-02,2.539335620557287010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348834078526996105e-01,-0.000000000000000000e+00
1.493543000000000065e+00,7.611608357594649987e-02,6.787085878225525282e-02,8.555486798286437988e-01,1.077211704152608758e-02,-9.714428298017718788e-03,9.550771735496788040e-03,5.868461524816279834e-02,8.037703768669811344e-02,-1.025762036442756653e-01,-1.137797366680316086e-02,3.135240606329886548e-02,3.642569546970155642e-02,1.821771255214602384e-02,2.408625552507680581e-02,2.661569521831025353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343716406598992830e-01,0.000000000000000000e+00
1.517149000000000081e+00,7.754079912752068204e-02,6.978210879333714145e-02,8.546875715255737305e-01,1.102135176563373738e-02,-9.655153199984889412e-03,9.724433569642254582e-03,6.069946324705646074e-02,8.998190408683036379e-02,-1.042279750108718872e-01,-1.314209582397599455e-02,2.378951712709857433e-02,-8.537148570375418383e-03,3.073735797697044192e-02,2.861550238375824493e-02,2.706366160479350969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346576251778781819e-01,0.000000000000000000e+00
1.543063999999999991e+00,7.895408771504906775e-02,7.162767750607811068e-02,8.537462353706359863e-01,1.123002075519829307e-02,-1.006921531142213055e-02,1.018457778777270839e-02,5.566479552558048494e-02,8.454429021284992629e-02,-9.709821641445159912e-02,5.849225506165373067e-03,-3.213713799898768042e-02,2.342103034838251968e-02,2.222353222572411025e-02,2.147302931889900207e-02,2.839734294000240133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342900195226123472e-01,0.000000000000000000e+00
1.567099000000000020e+00,8.105584559909484454e-02,7.436661081208446877e-02,8.524011373519897461e-01,1.145996122601179550e-02,-1.032011485212103175e-02,1.074148513346684375e-02,5.923225025214694239e-02,8.308834827768926679e-02,-9.512326121330261230e-02,3.546347234554367289e-02,2.267010107346541931e-02,1.241576457995925524e-02,2.290476031201281112e-02,2.650280673433751122e-02,2.992513902082377664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343391940780189975e-01,0.000000000000000000e+00
1.593169000000000057e+00,8.323822019151028151e-02,7.734757633881855776e-02,8.510614633560180664e-01,1.244832598966328502e-02,-1.124225843710813244e-02,1.107708632355808298e-02,6.026308531121604001e-02,8.078491569022762386e-02,-9.494177997112274170e-02,6.430792064283714915e-02,-7.470338935456465046e-02,-3.522970773951134352e-03,1.662413099645929787e-02,2.174986576449256317e-02,3.088719038175685716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345124420599293158e-01,0.000000000000000000e+00
1.616983000000000059e+00,8.475633974162877227e-02,7.970529904466526483e-02,8.502175807952880859e-01,1.293708736309798386e-02,-1.108748308258156179e-02,1.131654395980752348e-02,5.844067781377518950e-02,7.595990069815160284e-02,-9.268423169851303101e-02,3.038886018154331875e-02,-5.673684180280751284e-03,9.301094673647874664e-03,1.118194398115490706e-02,2.174309454558278829e-02,3.155704952173304934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344957877376018685e-01,0.000000000000000000e+00
1.643189999999999928e+00,8.624954579376849229e-02,8.206912992934110862e-02,8.493784070014953613e-01,1.347753607537696685e-02,-1.109237618357905575e-02,1.164020606728422003e-02,7.088711024149167705e-02,7.998523043936783816e-02,-9.290380030870437622e-02,3.451438977818672201e-03,4.279734978809795684e-03,7.461841734952226989e-03,1.461044089462503262e-02,3.546996045535519976e-02,3.236881556370224677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346773867176507489e-01,0.000000000000000000e+00
1.667052999999999896e+00,8.850415611432028984e-02,8.548401771473818078e-02,8.479720950126647949e-01,1.409231062799358621e-02,-1.130571387442191877e-02,1.225073358147943381e-02,5.711949429965314934e-02,8.332335274808248815e-02,-8.839349448680877686e-02,3.759478788125144438e-02,-6.625948880100645567e-03,2.313269261123677978e-02,1.481093614536652808e-02,1.820641678346270401e-02,3.418353984435607007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345312288018140290e-01,0.000000000000000000e+00
1.692512999999999934e+00,8.999937195153757952e-02,8.775370326565014312e-02,8.469496965408325195e-01,1.393775805629776307e-02,-1.160814467298432184e-02,1.251256765846964214e-02,5.562078767167057819e-02,7.517475741405779677e-02,-8.645375072956085205e-02,1.113079927477071684e-02,-5.456488221102474834e-02,1.430208095531381070e-02,8.290835248323812773e-03,2.055958673717031907e-02,3.490622438738050226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345489107434712173e-01,0.000000000000000000e+00
1.717004999999999892e+00,9.195060859289558297e-02,9.144148383166454674e-02,8.454156517982482910e-01,1.353701213475259381e-02,-1.208500469602102889e-02,1.325181024787069894e-02,6.298037652760701821e-02,9.220659873258796324e-02,-1.033030748367309570e-01,-3.135708831806033325e-02,-6.627215169894539078e-03,4.104788937789358161e-02,3.185086656222221868e-02,2.627359267374297647e-02,3.692492478842379633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359945658149893877e-01,0.000000000000000000e+00
1.743373000000000062e+00,9.323713545821575577e-02,9.383230016219948344e-02,8.444316387176513672e-01,1.371710612242910306e-02,-1.249641577893956246e-02,1.337843546107686521e-02,5.759602566952557595e-02,8.048436429059190045e-02,-9.690981358289718628e-02,-2.729361898608238454e-02,-3.283413950581896834e-02,-9.858215315531226181e-03,1.536956433917024099e-02,1.680520542264756292e-02,3.735208630983949396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356765241437438929e-01,0.000000000000000000e+00
1.767139999999999933e+00,9.519570699744972497e-02,9.731184582245520909e-02,8.428903222084045410e-01,1.429594338548611891e-02,-1.276524421487890137e-02,1.369220609099430774e-02,6.495251988690932399e-02,8.050374777275516591e-02,-8.622963726520538330e-02,9.801343519633047650e-04,-1.080552780715595372e-02,1.646571547112799308e-02,1.796388059924092229e-02,2.562079301407783893e-02,3.816503759193945466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351198781225188217e-01,0.000000000000000000e+00
1.793641000000000041e+00,9.715793632986594042e-02,1.006230689983966947e-01,8.413033485412597656e-01,1.506675098923035590e-02,-1.296264646355083094e-02,1.394212563842778252e-02,5.853409532119416975e-02,7.903818689749099458e-02,-8.517054468393325806e-02,5.841150501528213218e-02,2.825560189227552428e-03,-7.097175192295684205e-04,1.373219810720262800e-02,1.700763216651804410e-02,3.892060596109997439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352408740828341616e-01,0.000000000000000000e+00
1.817261000000000015e+00,9.846108196682810954e-02,1.031748662092607377e-01,8.401618599891662598e-01,1.510063042744350104e-02,-1.317205299592116852e-02,1.411007908783412645e-02,6.115909797316344820e-02,7.041967774243827749e-02,-8.666206151247024536e-02,4.273653799238663620e-03,-9.560167394508529634e-03,1.982685638546633280e-02,7.288633114817583483e-03,2.121908457879145837e-02,3.936483545676666695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355193742754142949e-01,0.000000000000000000e+00
1.843032999999999921e+00,1.003782001062847595e-01,1.068290532448398777e-01,8.384464979171752930e-01,1.503323741863910393e-02,-1.365592693732442520e-02,1.448525871893591166e-02,6.443332532963071124e-02,8.576184436038733483e-02,-9.509842842817306519e-02,-2.159046806073623009e-02,5.843323806520316771e-03,2.867993431724673997e-02,2.742883000280775530e-02,2.166068239641703516e-02,4.039979052329084608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363657433242086103e-01,0.000000000000000000e+00
1.867707000000000006e+00,1.015889972284145376e-01,1.092295415556036875e-01,8.372666835784912109e-01,1.515025618299179096e-02,-1.433445401184574308e-02,1.460577450626399099e-02,5.954685797168603190e-02,7.087179539021580543e-02,-9.122639149427413940e-02,-2.114657319619510020e-02,-6.607678944749263705e-02,7.225242753474478766e-03,8.850410318322496361e-03,1.221262961143126068e-02,4.081295994638750591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362424694154410698e-01,0.000000000000000000e+00
1.893329000000000040e+00,1.034395130786314315e-01,1.126879110236685133e-01,8.355421423912048340e-01,1.553533679257953527e-02,-1.494473989654343526e-02,1.487832107604458720e-02,5.943080556298236533e-02,8.005317559560148899e-02,-8.657412230968475342e-02,2.615038240572533854e-02,1.480834750103457095e-02,1.183560550888359056e-02,2.249796389531719815e-02,1.137182250465155857e-02,4.157593415807242510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361402943583890579e-01,0.000000000000000000e+00
1.918228000000000044e+00,1.046783140318459232e-01,1.148088457997667733e-01,8.343507051467895508e-01,1.601690247486209709e-02,-1.561749381595523012e-02,1.470457773427624737e-02,6.608707852020710705e-02,7.618282903161011088e-02,-8.900847285985946655e-02,5.763367701224604567e-02,-6.671225442839895381e-02,-2.256980637987417507e-02,1.379957624092044421e-02,1.418133140781138897e-02,4.106849836891857120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364947580647135839e-01,0.000000000000000000e+00
1.943141000000000007e+00,1.064935208074078848e-01,1.179485890702192674e-01,8.325150012969970703e-01,1.675540269869082999e-02,-1.573920790982263895e-02,1.487163788231482542e-02,4.777818446525599477e-02,7.095993996797250736e-02,-8.360598236322402954e-02,8.168638815171703343e-03,-1.269893873735628009e-02,3.114600075553755273e-02,7.665745496006058993e-03,-5.097358428088664961e-03,4.168062038847203388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363114962047876855e-01,0.000000000000000000e+00
1.967546999999999935e+00,1.076743812237323794e-01,1.199508330847069149e-01,8.313634991645812988e-01,1.719961787139811030e-02,-1.563251911252638848e-02,1.478011608772944463e-02,6.061452028557787197e-02,7.734270496730580313e-02,-8.458298444747924805e-02,1.142412806344601447e-02,-1.284429940692801038e-02,-3.985619912814184623e-02,1.380631678618151302e-02,1.510805674639410963e-02,4.126627703576585260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365822642341354642e-01,0.000000000000000000e+00
1.992647999999999975e+00,1.088748962425918482e-01,1.219354652857341098e-01,8.301966190338134766e-01,1.721291862048984073e-02,-1.578101413526900032e-02,1.501478274291345727e-02,5.545332754490283483e-02,7.741472839121706084e-02,-8.435355126857757568e-02,1.305210787589640258e-02,-5.359152855377902246e-04,2.142029155021068013e-02,1.304140414983757761e-02,5.695402311343177384e-03,4.199839957361040099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367333488060057611e-01,0.000000000000000000e+00
2.017106000000000066e+00,1.107772727586837647e-01,1.250849497652284648e-01,8.283860087394714355e-01,1.740194503219608807e-02,-1.631383175156386756e-02,1.525140757093312871e-02,4.492537292637579366e-02,7.354407234040598318e-02,-7.392755150794982910e-02,4.157027609648867444e-02,4.668899254945394449e-03,3.572083697454525759e-03,1.042735816315680172e-02,-4.590073730225807842e-03,4.274228287460152265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361944849184515638e-01,0.000000000000000000e+00
2.044278999999999957e+00,1.120835206146438973e-01,1.271755322480343509e-01,8.273246884346008301e-01,1.748208198227748505e-02,-1.689934619059751952e-02,1.522576134263631253e-02,5.562476773353942916e-02,7.344264091931865246e-02,-8.155919611454010010e-02,2.883743869177721793e-03,-3.587763963248750271e-02,1.187238839722836413e-02,1.216919984032589254e-02,6.245051992418797909e-03,4.258356793585355016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369277577134676793e-01,0.000000000000000000e+00
2.067158000000000051e+00,1.140163682718473154e-01,1.301946982714844436e-01,8.257095217704772949e-01,1.831978418351551743e-02,-1.690807306691954892e-02,1.512087593167232846e-02,4.608741832016122197e-02,6.879987310667186329e-02,-8.129585534334182739e-02,4.228834966498830339e-02,2.126680829292365224e-02,-1.509509097394410269e-02,4.426628994817665905e-03,-5.336277272539725544e-03,4.238352265482686621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371048316727852212e-01,-0.000000000000000000e+00
2.092009000000000007e+00,1.152949371139955215e-01,1.321231630212689467e-01,8.245378732681274414e-01,1.819574941426930006e-02,-1.698277337261377973e-02,1.509760248223135370e-02,5.290630390264235150e-02,6.623339814508311107e-02,-8.075536787509918213e-02,-3.996816748714260986e-02,3.465471312579458674e-02,2.163071360557585268e-02,5.574198451453538442e-03,4.880750447483436262e-03,4.223514090301372370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372527724960638462e-01,0.000000000000000000e+00
