timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.148800999999999961e+00,8.902266481234985930e-04,4.636017246022901273e-02,1.000592708587646484e+00,1.031934361040213674e-02,-2.168119165589565966e-03,-1.341298272024268228e-03,1.944387967040945436e-02,5.305777333527816192e-02,1.753129623830318451e-02,-2.732641308062503868e-02,-6.421856192536670727e-02,-2.879975158958398857e-03,4.752948182685574896e-03,1.236376035749662096e-03,-3.761538432671573950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101268175456222798e-01,-0.000000000000000000e+00,1.852763891220092773e-01,9.449903445038722793e+01,0.000000000000000000e+00
1.178331000000000017e+00,6.166021989281515693e-04,4.810020042522088896e-02,1.001044631004333496e+00,1.028825915727748543e-02,-2.093775969573830054e-03,-1.332339450771026935e-03,1.156145045613577761e-02,5.822571580406753905e-02,1.416272204369306564e-02,-3.081142666185954920e-02,4.974160922304327742e-02,1.745113981201892525e-02,1.152460725258771385e-02,-5.022107507019270799e-03,-3.706624997448948466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103324678719525220e-01,-0.000000000000000000e+00,1.904367208480834961e-01,8.054838673101451718e+01,0.000000000000000000e+00
1.200105999999999895e+00,4.614417368488929797e-04,4.926607057175436122e-02,1.001372814178466797e+00,1.075235274502876238e-02,-2.441613039769974236e-03,-1.579096373113886027e-03,2.345289376455945637e-02,5.350843273373251385e-02,2.295621111989021301e-02,-3.892158613686640730e-03,-5.392053046157346992e-03,-1.561304957097277638e-02,5.198507197180157399e-03,3.544415611206663819e-03,-4.438764366891612134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096307087112038614e-01,-0.000000000000000000e+00,3.783072233200073242e-01,7.660333093811769345e+01,0.000000000000000000e+00
1.225062000000000095e+00,2.878648213547853807e-04,5.100922772515217862e-02,1.001836061477661133e+00,1.097203731287290339e-02,-2.445643321094204126e-03,-1.732347522182073156e-03,9.040432498741106729e-03,5.246169920556217892e-02,1.840017735958099365e-02,-1.805309649438788938e-02,-2.566290085267883270e-02,-1.717127346533148247e-02,5.013250609123111670e-03,-1.005303344629755735e-02,-4.801708672851512372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099153915578186202e-01,-0.000000000000000000e+00,2.331806421279907227e-01,9.414789442515687767e+01,0.000000000000000000e+00
1.252837999999999896e+00,-6.201926593943333054e-06,5.303212163567326554e-02,1.002318024635314941e+00,1.095860387164589514e-02,-2.447003270668268726e-03,-1.624854873817275494e-03,1.912242592285356285e-02,5.818077519065342762e-02,1.225066557526588440e-02,-2.204502997805126915e-02,3.917272911146470887e-02,1.514017755074295764e-02,1.148654018455051370e-02,1.272264542173068649e-04,-4.550575028217040963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103277408392413728e-01,-0.000000000000000000e+00,-1.095505952835083008e-01,5.384776000118190353e+01,0.000000000000000000e+00
1.273824000000000067e+00,-3.462942347301107573e-04,5.469477794340137783e-02,1.002649426460266113e+00,1.142019575389966596e-02,-2.754810347847636010e-03,-1.704337941422622797e-03,1.216144325483996778e-02,5.487253186611629197e-02,2.827366627752780914e-02,3.839348677768897322e-02,-1.480742272553262594e-02,-2.645681444955874304e-02,6.696368449682408783e-03,-9.153673039228149566e-03,-4.725433770410680800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090805389064515518e-01,-0.000000000000000000e+00,-1.883460283279418945e-01,1.182406422317573202e+02,0.000000000000000000e+00
1.298243999999999954e+00,-8.110759186956620478e-04,5.717217716558631313e-02,1.003133296966552734e+00,1.167059900775661505e-02,-2.492461728009542909e-03,-1.909216874263494103e-03,1.638285633526426893e-02,5.754380972554754697e-02,2.076365239918231964e-02,-3.123755900371613659e-02,2.219568945536154470e-02,-2.641248148864692308e-02,9.594304921018658588e-03,-3.256604856694366671e-03,-5.328827422754145449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095841391430944167e-01,-0.000000000000000000e+00,-9.738862514495849609e-02,8.762268686196352974e+01,0.000000000000000000e+00
1.325477999999999934e+00,-1.217419281929893677e-03,5.966395473190768545e-02,1.003621220588684082e+00,1.192315606505931110e-02,-2.627958357306781068e-03,-1.643894975464620664e-03,1.656774515834801356e-02,5.983595951546474140e-02,2.159840613603591919e-02,1.984980221073659457e-02,-2.355868190960323447e-02,6.381576624894244598e-02,1.145259260578273403e-02,-4.791265493958163715e-03,-4.576876216678515963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094643163535289565e-01,-0.000000000000000000e+00,-2.919441461563110352e-01,1.744346029486898715e+02,0.000000000000000000e+00
1.351274000000000086e+00,-1.713651780052706302e-03,6.254045190994748926e-02,1.004117846488952637e+00,1.211942734819391847e-02,-2.468310272775164904e-03,-1.755527626022716954e-03,1.360300243431161391e-02,6.167850679852980578e-02,2.530810236930847168e-02,5.353357771965597256e-02,4.160883901334536811e-02,-1.472046265180695576e-02,1.369278325057468430e-02,-6.465381134095484796e-03,-4.879247657852636699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091258396979517764e-01,-0.000000000000000000e+00,1.609059572219848633e-01,1.015054015198512900e+02,0.000000000000000000e+00
1.374230999999999980e+00,-2.057710985265890930e-03,6.456352729959025094e-02,1.004470586776733398e+00,1.217013450925518055e-02,-2.544221350104125534e-03,-1.885840063488481788e-03,2.068727286647770863e-02,6.040710536678323139e-02,1.538378838449716568e-02,-4.679115932578236520e-02,-5.765042424932357266e-03,3.960414005378438788e-03,1.360072329172707511e-02,-9.451876612069647250e-04,-5.275457905966340899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098199892023707047e-01,-0.000000000000000000e+00,-4.455602169036865234e-02,9.668147113550305960e+01,0.000000000000000000e+00
1.399786999999999892e+00,-2.519373444244135934e-03,6.756944974604124632e-02,1.004958510398864746e+00,1.262718532074838008e-02,-2.383101516840291367e-03,-1.695334936022366767e-03,5.906330689200146172e-03,6.443642799799041698e-02,2.426238730549812317e-02,5.288686497525273145e-02,1.127183515390481859e-02,2.164839449638846641e-02,1.665905182840078658e-02,-1.321872087754409619e-02,-4.668239944397800656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090991963479373217e-01,-0.000000000000000000e+00,2.861353158950805664e-01,7.687592378789290137e+01,0.000000000000000000e+00
1.423931999999999976e+00,-2.941059526977821397e-03,7.053587063572394622e-02,1.005413651466369629e+00,1.254097118558838986e-02,-2.378921288924251698e-03,-1.791426031060186800e-03,1.657265628196662524e-02,6.633473336230666373e-02,1.818565838038921356e-02,4.301031939692216005e-02,1.106322008409883588e-02,-4.008294490012271477e-02,2.042828773706607468e-02,-2.556310451970491421e-03,-5.001004064112857250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094984494775505190e-01,-0.000000000000000000e+00,6.362713575363159180e-01,-7.589730111380263544e+00,0.000000000000000000e+00
1.448110999999999926e+00,-3.272234115635808821e-03,7.339817529607813029e-02,1.005942106246948242e+00,1.263340922289625870e-02,-2.801922416959978790e-03,-1.764801441168254792e-03,4.803552957287532225e-03,6.034507614450088098e-02,3.063081577420234680e-02,2.245664759188362170e-02,-5.487109548635193956e-02,-1.176271861237696524e-02,1.725262344123583771e-02,-1.664931407457503204e-02,-4.841844550584950557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084954238560988049e-01,-0.000000000000000000e+00,-1.880937814712524414e-01,1.136058739364725909e+02,0.000000000000000000e+00
1.476047000000000109e+00,-3.544520927423870562e-03,7.618097363201534189e-02,1.006527423858642578e+00,1.293154636937026390e-02,-2.270786650979683685e-03,-1.765820131052005812e-03,1.464865227875622108e-02,6.933085905662340898e-02,1.348348520696163177e-02,-2.092588107660187796e-02,6.178657797585798694e-02,2.562467689071466683e-03,2.543042819925709144e-02,-3.602962709217454214e-03,-4.921810504631529692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097181458504640439e-01,-0.000000000000000000e+00,8.252727985382080078e-02,8.587169956633906054e+01,0.000000000000000000e+00
1.501227000000000089e+00,-3.737760807271227424e-03,7.891940992288351553e-02,1.007109522819519043e+00,1.333808583801088590e-02,-2.223629521968417677e-03,-1.622427019118539721e-03,1.536886397387144353e-02,6.511435267765569579e-02,2.224200032651424408e-02,4.636190861743368086e-02,-3.440992289616955080e-02,4.671298702530837788e-02,2.050810707099932212e-02,-4.210690485664508181e-03,-4.516299137339641057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089934456435150079e-01,-0.000000000000000000e+00,1.510730981826782227e-01,8.296501694239175606e+01,0.000000000000000000e+00
1.524599999999999955e+00,-3.869110084426296940e-03,8.073735973917640918e-02,1.007550358772277832e+00,1.336262816389924279e-02,-1.907370629167015608e-03,-1.780574299154732932e-03,6.730380841537614116e-03,6.018414647682872320e-02,1.893650367856025696e-02,-2.063959732838093614e-02,1.695910715180184297e-02,-3.845510190941335560e-02,1.855068370113979390e-02,-9.383569238429279383e-03,-4.926425381635179956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091798709676277346e-01,-0.000000000000000000e+00,-7.690823078155517578e-02,1.426018096425501085e+02,0.000000000000000000e+00
1.548407000000000089e+00,-3.673106892964370183e-03,8.361802420418186499e-02,1.008115410804748535e+00,1.386260881887194270e-02,-1.779760831923438147e-03,-1.709172595641966427e-03,2.352264270797581672e-02,6.643334121052961450e-02,1.467150449752807617e-02,-3.544970511612552388e-02,5.195330028288546592e-03,3.391395236527267043e-02,2.341181600168146595e-02,6.574242875524334562e-03,-4.830691417975596647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094419253259526714e-01,-0.000000000000000000e+00,2.992194890975952148e-01,7.400211486442086084e+01,0.000000000000000000e+00
1.577415999999999929e+00,-3.491091481100293270e-03,8.550717782105485276e-02,1.008487105369567871e+00,1.451467738646172907e-02,-1.397520094805093649e-03,-1.842972368414366518e-03,4.690120843454050406e-03,6.311653584361923142e-02,2.566905692219734192e-02,6.614295245982472482e-02,2.928968550791824499e-02,-2.958856669877698436e-02,1.755136873807843986e-02,-8.641140599229830965e-03,-5.101975326807395295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085605537526953768e-01,-0.000000000000000000e+00,1.952267885208129883e-01,7.555950044802132481e+01,0.000000000000000000e+00
1.598012999999999906e+00,-3.307932697063134184e-03,8.735562279409546382e-02,1.008812189102172852e+00,1.447281019526807516e-02,-9.624590565213697602e-04,-1.669484610249947739e-03,1.709602611003799635e-02,6.671043039874008374e-02,1.139523461461067200e-02,-5.334023602864050584e-02,5.128476409408871256e-02,4.347138067446172649e-02,2.262816978345525906e-02,7.243528423901759994e-03,-4.725831840686645080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095849191772987563e-01,-0.000000000000000000e+00,3.262463808059692383e-01,2.615284897349218340e+01,0.000000000000000000e+00
1.623383999999999938e+00,-2.983455584202424158e-03,9.010145043295178513e-02,1.009352922439575195e+00,1.502591564399308535e-02,-6.571456128743324854e-04,-1.565690284364706702e-03,1.944932829533622606e-02,6.740780139238727875e-02,1.768064871430397034e-02,7.087970687338789044e-02,2.419411545071686181e-02,1.954326034144105925e-02,2.155789107699248794e-02,9.595171950122697094e-03,-4.453570067382728315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090538317092109244e-01,-0.000000000000000000e+00,1.532739400863647461e-01,1.008557412467563523e+02,0.000000000000000000e+00
1.650290999999999952e+00,-2.647220440209666938e-03,9.236351353054798874e-02,1.009878993034362793e+00,1.525941702840719928e-02,-6.361913796075757688e-04,-1.780731490913900917e-03,1.570909464502373912e-02,5.848952197296138078e-02,2.632524631917476654e-02,-1.581249865132219878e-02,2.647874208692804505e-03,-3.514005849098929962e-02,1.489685104725453450e-02,6.603937678278657027e-03,-5.033439739083156450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083316110991927816e-01,-0.000000000000000000e+00,-2.934082746505737305e-01,1.063478143960935682e+02,0.000000000000000000e+00
1.673448000000000047e+00,-2.423743579528519262e-03,9.371140296513080781e-02,1.010196924209594727e+00,1.550963522037111797e-02,-3.166843122321960635e-04,-1.620647469896524268e-03,2.488376003681659968e-02,7.113014620024718515e-02,1.318586338311433792e-02,-2.090812300714415747e-02,6.767152838402386295e-02,1.689388877885784901e-02,2.600911095626290068e-02,1.689509752904261655e-02,-4.666032778384621160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092773806773311929e-01,-0.000000000000000000e+00,2.812348604202270508e-01,9.010747553106831731e+01,0.000000000000000000e+00
1.700166000000000066e+00,-2.027733361760710243e-03,9.570768067809846957e-02,1.010612130165100098e+00,1.588338068637831779e-02,-5.506174940248520500e-04,-1.630751790885315300e-03,1.720187493081964947e-02,5.927441718178749763e-02,2.110104076564311981e-02,5.285644668835694227e-02,-3.883073759897127941e-02,4.001483283650829510e-03,1.409981323774103963e-02,8.102435140233527761e-03,-4.626031811940156668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086173073551630841e-01,-0.000000000000000000e+00,2.155896425247192383e-01,9.496626720094029395e+01,0.000000000000000000e+00
1.723200000000000065e+00,-1.745592361823210736e-03,9.698512348519336412e-02,1.010860919952392578e+00,1.566147244451364037e-02,-4.683396482572099728e-04,-1.602005057920836409e-03,1.848498106282077738e-02,6.176027494161419329e-02,2.408109791576862335e-02,-5.329987878729078310e-02,3.267242608042647545e-02,-1.364459163062987576e-02,2.081861577432050914e-02,1.107700370936049068e-02,-4.568723743346103650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083489399727149083e-01,-0.000000000000000000e+00,1.004751920700073242e-01,8.886580178147336539e+01,0.000000000000000000e+00
1.751435999999999993e+00,-1.415009710105736207e-03,9.929587045516492794e-02,1.011246085166931152e+00,1.631920460185248833e-02,-1.024226094637370466e-03,-1.647347008610128413e-03,2.557308350730006646e-02,6.128411387805126481e-02,1.989319734275341034e-02,4.109746632562986945e-02,-4.694936470645218185e-02,2.554881913175578376e-02,1.774140401647236742e-02,1.333149580717646852e-02,-4.714901113529457177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086048573699715192e-01,-0.000000000000000000e+00,1.937216520309448242e-01,9.190501739607559273e+01,0.000000000000000000e+00
1.775952999999999893e+00,-1.221078965297791794e-03,1.009266507927340795e-01,1.011474370956420898e+00,1.684877217511835529e-02,-1.006681653652696795e-03,-1.995724696031346210e-03,8.517744110468841376e-03,5.098346136335810824e-02,2.928659878671169281e-02,4.062957219514600621e-02,-7.276565220950367840e-03,-3.882527014613106064e-02,7.805256043197225310e-03,-1.384130924111367416e-03,-5.578506269369898352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078416184713478998e-01,-0.000000000000000000e+00,3.042610883712768555e-01,1.069254571545798882e+02,0.000000000000000000e+00
1.800540000000000029e+00,-8.837329259256900991e-04,1.033180834030521245e-01,1.011680603027343750e+00,1.709207320485848364e-02,-1.121888546544713705e-03,-1.884913229326632550e-03,3.499931376037381664e-02,5.833258271125312672e-02,9.550249204039573669e-03,-4.025560608048645017e-02,-1.288103690296998893e-02,-8.220128207781769378e-03,1.534812814032032562e-02,2.225983686207266485e-02,-5.453882357353334598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092886435266573697e-01,-0.000000000000000000e+00,-1.046179533004760742e-01,9.963551429115523206e+01,0.000000000000000000e+00
1.824696000000000096e+00,-6.265600925525491392e-04,1.048621447182182670e-01,1.011703372001647949e+00,1.783919604116402172e-02,-1.415971578752728277e-03,-1.743538776929627609e-03,1.930019311114726521e-02,6.103723190189665887e-02,2.558640576899051666e-02,1.069485944734139826e-01,-2.147779597323684619e-02,-9.393648638946037674e-03,1.363061264973531271e-02,3.935396201092747348e-03,-4.914847691679935515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080575954304475950e-01,-0.000000000000000000e+00,8.496081829071044922e-02,-1.519132835946234081e+02,0.000000000000000000e+00
