timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.148287999999999975e+00,-2.690262163665624318e-02,-6.528209794852345496e-03,9.736313819885253906e-01,-4.233174492947262141e-03,-3.694267329005218592e-02,1.465827141986529927e-02,-1.209082674508937250e-01,2.340544934587968431e-02,-1.206035166978836060e-02,1.275917248816549887e-01,-5.408418129918701744e-02,9.625738327372324044e-02,-8.962583897295321733e-02,-3.101962804794311523e-01,6.718369733270784794e-02,-1.264261364936828669e-01,-2.101962804794311468e-01,2.635592222213745117e-02,5.052428970333872060e-01,-6.156144142150878906e-01,1.228712797164916992e-01,9.266116031833102795e+01,0.000000000000000000e+00
1.173345000000000082e+00,-3.046558909545010393e-02,-5.326245636241684622e-03,9.732339382171630859e-01,-1.936986828427414258e-03,-3.524691973863469663e-02,1.805715028867757588e-02,-1.215872423251090906e-01,3.020138385683372034e-02,-1.531387586146593094e-02,6.604658916818739733e-02,1.193779438631891177e-01,9.003338349616427094e-02,-1.111299483066380267e-01,-2.578944206237793191e-01,2.547300712948685764e-01,-1.410208940505981445e-01,-1.578944206237792858e-01,2.041268169879913164e-01,5.051939727336547392e-01,-6.348427534103393555e-01,-1.212359666824340820e-01,1.001030817209776380e+00,0.000000000000000000e+00
1.198862000000000094e+00,-3.405770555830579110e-02,-3.960980567821361341e-03,9.726433753967285156e-01,-1.218834092630482297e-03,-2.975957743956492152e-02,2.000610019658393551e-02,-1.261932279433323201e-01,3.710702502114571200e-02,-2.729569002985954285e-02,-2.017070790037243239e-02,2.120958027039866189e-01,2.430096304420593240e-02,2.568240285050776839e-01,-2.646288394927978627e-01,2.817547675978498423e-01,2.258844852447509655e-01,-1.646288394927978571e-01,2.255954146385192871e-01,5.056447999102530177e-01,-6.637762188911437988e-01,1.413954496383666992e-01,8.175709798767499592e+01,0.000000000000000000e+00
1.224302000000000001e+00,-3.765344818649162678e-02,-2.462747724915545500e-03,9.718484282493591309e-01,-1.752437149996736738e-03,-2.211815708924724788e-02,2.035704175798153451e-02,-1.090414852198464957e-01,4.561122262654879883e-02,-3.729654848575592041e-02,-3.535591479890564520e-02,2.761380685103151933e-01,2.039818548192907227e-02,2.678802838597945657e-01,-4.305360913276673474e-02,2.832531924792800471e-01,2.266842484474181907e-01,5.694639086723327082e-02,2.261127948760986162e-01,5.068270545014152972e-01,-6.467684507369995117e-01,6.340157985687255859e-02,1.286093338447002452e+02,0.000000000000000000e+00
1.248904000000000014e+00,-4.088240987457918835e-02,-8.820536046944749868e-04,9.709177613258361816e-01,-3.130408442540387470e-03,-1.325706853137265107e-02,1.790598591487188931e-02,-1.322272104509849278e-01,3.934310027030313295e-02,-3.771211579442024231e-02,3.326687254432468630e-03,2.849818080133100784e-01,-1.267639835055585085e-01,2.716877429781353603e-01,1.186131775379180853e-01,2.756995492970648609e-01,2.261873245239257590e-01,2.186131775379180908e-01,2.255394279956817460e-01,5.064576938007401274e-01,-6.760157346725463867e-01,2.199693918228149414e-01,5.719917673255624635e+01,0.000000000000000000e+00
1.274116999999999944e+00,-4.411344879513097450e-02,6.710659596838751059e-04,9.700225591659545898e-01,-2.413218981994019480e-03,-4.833391277378806805e-03,1.417710227863912438e-02,-1.096180495847626085e-01,4.264219443258920883e-02,-3.731081634759902954e-02,4.261611877961008626e-02,2.862285044818505542e-01,-1.517405881494279241e-01,2.709640044160224748e-01,1.226955175399780107e-01,2.668700616861211516e-01,2.258439302444457952e-01,2.226955175399780162e-01,2.271175146102905051e-01,5.058914079812801834e-01,-7.103886604309082031e-01,3.783595561981201172e-02,5.387945207893076116e+01,0.000000000000000000e+00
1.298923999999999968e+00,-4.740191943265244234e-02,2.030818598587898639e-03,9.691703915596008301e-01,3.353340298384038191e-03,1.066786296047173010e-03,9.970640633914682263e-03,-1.274001641376402150e-01,4.154512194640748446e-02,-3.625748679041862488e-02,2.406472837550847343e-01,1.262590967268718833e-01,-1.293218619762843968e-01,2.227698620704173516e-01,1.058953225612640214e-01,2.532235956523539722e-01,2.155652046203613281e-01,2.058953225612640270e-01,2.251124739646911399e-01,5.063065182664172603e-01,-6.919937133789062500e-01,1.962629556655883789e-01,9.062414519083392861e+01,0.000000000000000000e+00
1.322076000000000029e+00,-4.989464810364993563e-02,3.131069683878854367e-03,9.686426520347595215e-01,8.921008703878669996e-03,2.492704841836612673e-03,6.990313084272325832e-03,-1.342932066026843452e-01,3.613441710245667710e-02,-2.731828577816486359e-02,3.359732968490252158e-01,5.267924379765163284e-02,-1.609759195112608621e-01,1.820422032847453242e-01,7.450255155563353937e-02,2.381691908386842638e-01,2.145345926284789873e-01,1.745025515556335449e-01,2.182849645614624023e-01,5.067928935574016469e-01,-6.362349987030029297e-01,4.677261114120483398e-01,9.130943173063964480e+01,0.000000000000000000e+00
1.349549000000000110e+00,-5.403784732614026753e-02,4.938791080634903803e-03,9.678424596786499023e-01,1.729766280464679201e-02,1.297956093106789055e-03,2.722093651106101408e-03,-1.180029930098127067e-01,3.831440045974099373e-02,-2.817791886627674103e-02,2.648370002862533990e-01,-8.474492591574757372e-02,-1.747727846543776775e-01,-4.364712171318674977e-02,-1.762109637260437234e-01,2.286639391358486484e-01,4.001162052154540877e-02,-7.621096372604370395e-02,2.205238044261932373e-01,5.113595101274067689e-01,-4.029365777969360352e-01,7.960160970687866211e-01,-7.602111536798204838e+00,0.000000000000000000e+00
1.372841999999999896e+00,-5.678894220439001383e-02,6.128751190855635973e-03,9.672127962112426758e-01,2.254982348658959510e-02,-6.035191985920285163e-04,-1.178088494139165174e-04,-1.272848700501824082e-01,3.757995150091306136e-02,-3.711584955453872681e-02,2.809064783405840204e-01,-1.076037411274469863e-01,-1.263609129021843192e-01,-1.776755928993224987e-01,-2.489302635192870983e-01,2.195825686472177574e-01,-7.767559289932250699e-02,-1.489302635192870927e-01,2.191281795501708873e-01,5.201140125995414865e-01,2.442097663879394531e-02,1.741133928298950195e-01,-4.751708305573968971e+01,0.000000000000000000e+00
1.400199999999999889e+00,-5.950843456609199167e-02,7.274456889442680423e-03,9.666128754615783691e-01,2.693521573413852968e-02,-2.546225143697400384e-03,-3.066197579957668368e-03,-1.255654404153386527e-01,3.663120355772465919e-02,-3.558491915464401245e-02,1.954554228559662321e-01,-9.766985624334893756e-02,-1.597992239713258988e-01,-2.854531526565551869e-01,-2.868440389633178933e-01,2.104639277761537475e-01,-1.854531526565551813e-01,-1.868440389633178600e-01,2.180522561073303112e-01,5.114435758650039965e-01,-4.401348829269409180e-01,1.142865777015686035e+00,-9.258335934104270137e+00,0.000000000000000000e+00
1.421631000000000089e+00,-6.218893388631804853e-02,8.423178581100752502e-03,9.658477902412414551e-01,3.029361662596802285e-02,-3.438079669932925242e-03,-5.989459166726841463e-03,-1.146273479874464762e-01,3.759819978719746575e-02,-4.389100894331932068e-02,1.361894176393500244e-01,-3.250370283909864710e-02,-1.429091157635380693e-01,-3.187580883502960094e-01,-2.342869043350219727e-01,2.070017572017676666e-01,-2.187580883502960039e-01,-1.342869043350219671e-01,2.226629555225372314e-01,5.108213063828327405e-01,-5.126745104789733887e-01,1.178129911422729492e-01,7.681777155729940887e+01,0.000000000000000000e+00
1.447710000000000052e+00,-6.671093831598123858e-02,1.058019807002655473e-02,9.646311998367309570e-01,3.093800295395550751e-02,-3.936577869179114231e-04,-1.064467355776839950e-02,-1.151070182931317049e-01,3.967564396557742012e-02,-3.990120813250541687e-02,-4.760263633404565597e-02,1.968907908749120972e-01,-1.850251544487301614e-01,-1.297640800476075607e-02,1.218534469604491965e-01,1.946883464577996159e-01,8.702359199523924949e-02,2.218534469604492021e-01,2.234576582908630316e-01,5.113952323822977819e-01,-4.752667546272277832e-01,2.759326696395874023e-01,8.281843425261411085e+01,0.000000000000000000e+00
1.474914000000000058e+00,-7.137220933776530774e-02,1.297291017745765516e-02,9.632829427719116211e-01,2.661960338080315500e-02,6.729744191418030042e-03,-1.503461221854705300e-02,-1.031702773609700641e-01,5.169210692591989093e-02,-5.345830693840980530e-02,-1.831884663528300095e-01,2.732253527365217094e-01,-1.275796672792866016e-01,9.024339914321899414e-02,1.395773598676175731e-01,-7.414448492256262013e-02,1.902433991432189997e-01,2.204337537288665605e-01,-3.263089656829833846e-02,5.156573885238165955e-01,-3.107810616493225098e-01,4.401808977127075195e-01,9.487747474173012563e+01,0.000000000000000000e+00
1.496231000000000089e+00,-7.433624835151808607e-02,1.457872662925620462e-02,9.623213410377502441e-01,2.188503514768100691e-02,1.187632653984138642e-02,-1.804901550418420292e-02,-1.178042320178948887e-01,3.694767908451638411e-02,-4.887821525335311890e-02,-1.966994463224245593e-01,2.324812131630336620e-01,-1.509182599250551704e-01,8.798848390579222523e-02,1.586055313557714896e-01,-7.166642876339063273e-02,1.879884839057922308e-01,2.216732382774352916e-01,-2.149915695190429688e-02,5.146926068259886078e-01,-3.531773686408996582e-01,2.233747243881225586e-01,4.501036264920999486e+01,0.000000000000000000e+00
1.523986000000000063e+00,-7.879448637348357432e-02,1.679025814126533858e-02,9.610924124717712402e-01,1.648706277987635471e-02,1.543333869763841015e-02,-2.199914981966169872e-02,-1.016153469847544677e-01,4.145417204560977037e-02,-3.465322032570838928e-02,-1.134936645663087162e-01,5.823432350601884938e-02,-1.511399063891679384e-01,1.558168480495224772e-01,1.920215287037180529e-01,1.330324503597635766e-01,2.264251828193664384e-01,2.210307776927948054e-01,1.944813430309295654e-01,5.078022641930645120e-01,-6.718462109565734863e-01,2.623776197433471680e-01,9.375478288747679301e+01,0.000000000000000000e+00
1.547276000000000096e+00,-8.210716561229573773e-02,1.772543798002142873e-02,9.604501724243164062e-01,1.507674387768641495e-02,1.442428404093454297e-02,-2.303010340954947388e-02,-1.184913268146113169e-01,2.486396375944009696e-02,-2.354100719094276428e-02,-3.595179021513410927e-02,-9.334901102886240809e-02,-7.795433899559025409e-03,1.229153793116966459e-01,1.405601008236223304e-01,-2.658690414354307752e-01,1.977101325988769587e-01,1.945406556129455622e-01,-2.016175031661987249e-01,5.062310030150615203e-01,-7.176735997200012207e-01,3.660453557968139648e-01,9.237005082571590719e+01,0.000000000000000000e+00
1.571765000000000079e+00,-8.703571327696291160e-02,1.896758414259094166e-02,9.597555398941040039e-01,1.621535565103478238e-02,1.041454693615428972e-02,-2.494117350941665520e-02,-1.101186565885180491e-01,2.670326679407603390e-02,-2.100240439176559448e-02,3.911440276363876284e-02,-1.246231735555036885e-01,-8.053238417371695601e-02,1.278633720787528127e-01,2.871431208465244356e-02,1.172920554719148745e-01,2.053050041198730413e-01,1.036807537078857366e-01,1.867802560329437089e-01,5.067244431310080621e-01,-6.871013641357421875e-01,3.320595026016235352e-01,6.992484709976008617e+01,0.000000000000000000e+00
1.600494000000000083e+00,-9.179265539687543607e-02,2.001925210874971883e-02,9.593731164932250977e-01,1.942851411872837525e-02,4.222046459415151887e-03,-2.652254678155251469e-02,-1.108243466016193418e-01,2.283887855141038259e-02,-5.454502999782562256e-03,7.196164688028064416e-02,-2.283568532644009996e-01,6.101067161142002815e-02,1.137356519699096458e-01,-1.690720319747925082e-02,-2.622159050019348125e-01,2.137356519699096513e-01,8.309279680252075473e-02,-1.885808944702148382e-01,5.053116512505676505e-01,-7.044432163238525391e-01,4.777282476425170898e-01,8.519556548002115903e+01,0.000000000000000000e+00
1.623240999999999934e+00,-9.487783436367408507e-02,2.063588560216584114e-02,9.592306017875671387e-01,2.211260475875738776e-02,8.140210745251064139e-04,-2.746339784055938649e-02,-1.095664047088470150e-01,1.904857627472403281e-02,5.674967542290687561e-03,1.503601892134475704e-01,-1.860252170867764399e-01,-1.152834520837190263e-01,7.355530261993406538e-02,-2.330160379409789984e-01,1.199631416855180821e-01,1.735553026199340709e-01,-1.330160379409789928e-01,1.960347890853881836e-01,5.074256056248701574e-01,-5.511613488197326660e-01,4.969507455825805664e-01,9.385647074383993527e+01,0.000000000000000000e+00
1.646015000000000006e+00,-9.832171679213101700e-02,2.135947714188907859e-02,9.591037631034851074e-01,2.408861232738457661e-02,-2.181295451465281587e-03,-2.866654301271437041e-02,-1.102691466344654231e-01,1.635213476627272317e-02,9.106064215302467346e-03,5.981775004226104475e-02,-1.317646312737899006e-01,-9.728722368840894003e-03,1.020419359207153098e-01,-3.696041703224182962e-02,7.682956276797245354e-02,2.020419359207153154e-01,6.303958296775817594e-02,1.560730576515197698e-01,5.061913109339981620e-01,-6.051980853080749512e-01,4.886263608932495117e-01,9.053237476914564752e+01,0.000000000000000000e+00
1.671048000000000089e+00,-1.033861643901233529e-01,2.236519429215237317e-02,9.589382410049438477e-01,2.691103992691751268e-02,-4.405564943253281740e-03,-2.896821950529047604e-02,-1.043542308438377558e-01,1.380587735121444753e-02,-1.932537648826837540e-03,7.589853554813975889e-02,-2.356487428855684463e-02,-1.922353688554981690e-02,-2.742431819438934104e-01,-3.078549265861511008e-01,1.408156375931894910e-01,-1.742431819438934326e-01,-2.078549265861511230e-01,2.207198739051818848e-01,5.155661563418962867e-01,-1.526550054550170898e-01,5.615488290786743164e-01,8.639082126401670791e+01,0.000000000000000000e+00
1.699629999999999974e+00,-1.080871015842216759e-01,2.316719798851914203e-02,9.587603211402893066e-01,2.953432486675575119e-02,-3.431413391510096389e-03,-3.106171989725620489e-02,-8.634036442069140116e-02,1.348901856135023905e-02,-6.304534152150154114e-03,1.217004783363710430e-01,7.693631347741347604e-02,-7.611603488737951617e-02,-3.065706670284271129e-01,1.005727469921111894e-01,1.352145506884131210e-01,-2.065706670284271074e-01,2.005727469921111950e-01,2.209894001483917181e-01,5.058213745913130444e-01,-6.907995939254760742e-01,4.583238363265991211e-01,6.935999728558920197e+01,0.000000000000000000e+00
1.723321000000000103e+00,-1.110923367332220940e-01,2.356452796057123544e-02,9.586355090141296387e-01,3.141318423071667865e-02,-1.952067227433795793e-03,-3.310616029933252658e-02,-9.695949268732506621e-02,-7.844610709743503893e-04,8.767009712755680084e-03,6.217555204217245501e-02,6.308421099406991139e-02,-1.445883707325573697e-01,-2.966714203357696533e-01,9.360363483428954523e-02,1.148384055053999486e-01,-1.966714203357696478e-01,1.936036348342895508e-01,2.062950968742370550e-01,5.051562903099240387e-01,-6.692737340927124023e-01,-2.587102651596069336e-01,9.387362134884584464e+01,0.000000000000000000e+00
1.746291000000000038e+00,-1.140152024661936908e-01,2.384956739288783198e-02,9.583777785301208496e-01,3.085800187921943286e-02,1.232425654981161856e-03,-3.508558024442096079e-02,-8.924374509108849718e-02,3.912346661545720687e-03,2.426112070679664612e-03,-7.062516879587542318e-02,1.755031620801189574e-01,-9.696110187818142434e-02,9.572565555572509766e-02,1.207265615463256614e-01,5.252902662149622204e-02,1.957256555557251032e-01,2.207265615463256669e-01,1.497028470039367676e-01,5.089913669928409767e-01,-4.940999746322631836e-01,-2.726870775222778320e-01,1.179835129302630179e+02,0.000000000000000000e+00
1.771798999999999902e+00,-1.184207743645063066e-01,2.420925961258971540e-02,9.577375054359436035e-01,2.616257058705798513e-02,5.926395196499179008e-03,-3.842773120037281526e-02,-8.357101751411590007e-02,1.155830872394881387e-02,-5.501282867044210434e-03,-1.534418124095269231e-01,9.424028421541695566e-02,-1.071019577096888054e-01,1.229416370391845648e-01,8.515540957450865034e-02,1.151731908321380615e-01,2.229416370391845703e-01,1.851554095745086559e-01,2.151731908321380671e-01,5.073057794972187784e-01,-6.197055578231811523e-01,8.365809917449951172e-02,1.379552182898120805e+02,0.000000000000000000e+00
1.799792999999999976e+00,-1.227600494445737905e-01,2.455854685781936816e-02,9.571305513381958008e-01,1.899007739321333793e-02,6.844645823001593854e-03,-4.137979821488153853e-02,-1.014983627573805697e-01,2.940732839520570838e-03,-6.112270639277994633e-04,-2.171902132975699062e-01,-1.223431517114110731e-02,-1.351849892948713827e-01,1.060018062591552568e-01,9.945766329765318159e-02,-2.177368164062500056e-01,2.060018062591552623e-01,1.994576632976531871e-01,-1.177368164062500000e-01,5.056905110390080837e-01,-6.915285587310791016e-01,-4.349735975265502930e-01,8.788225454099152500e+01,0.000000000000000000e+00
1.823660999999999976e+00,-1.256879316777469724e-01,2.462819680954691712e-02,9.568999409675598145e-01,1.591628671278171731e-02,4.672991167305351468e-03,-4.274688873757490071e-02,-9.349303494066371623e-02,4.542888555694376824e-04,-8.396021090447902679e-03,-1.561951436052065045e-01,-7.809440927720288916e-02,-6.044505150274574745e-02,6.903373476018856425e-02,8.882722854614255592e-02,-2.398841381072998047e-01,1.600084304809570312e-01,1.888272285461425615e-01,-1.398841381072997991e-01,5.063407014210188350e-01,-6.909568905830383301e-01,2.591954469680786133e-01,-1.359783702987136280e+02,0.000000000000000000e+00
