timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.150493999999999906e+00,-2.190060475567510295e-02,2.045748850854151035e-02,9.113410115242004395e-01,2.894703322338779486e-02,2.945933878381046256e-03,-5.721200800309562615e-03,-4.582754361054815900e-02,5.095208721186861994e-02,-1.025955602526664734e-01,-8.299047819409537119e-02,-8.196450874899639805e-02,-1.984541382461479653e-01,-3.211431264877319114e-01,1.994167036101301693e-01,-1.576035261001318133e-01,-2.211431264877319336e-01,2.244531869888305720e-01,-1.417806386947631780e-01,5.238158726368834506e-01,-3.831995725631713867e-01,-1.390227079391479492e-01,6.722178607534920047e+01,2.450439214706420787e-01
1.182846000000000064e+00,-2.309342775017819704e-02,2.111399321756608771e-02,9.090985655784606934e-01,2.584395849749344595e-02,1.524222491555704551e-06,-1.150839824062772562e-02,-4.374314114580361845e-02,6.286087704842550916e-02,-1.043563634157180786e-01,-1.583536395163720190e-01,-1.013837154662776685e-01,-1.724870377856385639e-01,-3.211213648319244385e-01,1.717969282933193564e-01,-1.337864381528184599e-01,-2.211213648319244329e-01,2.173400223255157471e-01,-1.019062042236328069e-01,5.227739493232583801e-01,-4.655562639236450195e-01,6.274212598800659180e-01,1.107252689747763981e+02,2.450439214706420787e-01
1.202938999999999981e+00,-2.395923922469998107e-02,2.154700153748432406e-02,9.075283408164978027e-01,2.235819809790543303e-02,-2.770619574227861648e-03,-1.547617504227024807e-02,-4.607440547711701834e-02,5.121223096038225731e-02,-1.016215905547142029e-01,-2.004325297775049197e-01,-1.630246451135679009e-01,-1.991801254005741706e-01,-3.095480836162764482e-01,1.340378517994424978e-01,-2.362935379896323740e-01,-2.145389020442962646e-01,2.005379498004913330e-01,-1.933904886245727539e-01,5.220772335946435305e-01,-5.081925988197326660e-01,-6.249320507049560547e-02,9.216212620700238745e+01,2.450439214706420787e-01
1.222093000000000096e+00,-2.519190192153256125e-02,2.254986993364445358e-02,9.060265421867370605e-01,1.780271293282490244e-02,-6.263204657514842566e-03,-1.930499300779753638e-02,-5.836692250308965491e-02,6.171580102534874462e-02,-1.054053753614425659e-01,-2.217046287275927507e-01,-2.274825796517437604e-01,-1.902035437680798247e-01,-2.467011898854048757e-01,-5.193675325363222850e-02,-2.717571595724871392e-01,-1.915175020694732666e-01,4.752311110496520996e-02,-2.182833552360534668e-01,5.206920796969766174e-01,-6.144109964370727539e-01,-5.958473682403564453e-02,-2.084449425244997300e+01,2.450439214706420787e-01
1.246817999999999982e+00,-2.721943765301225449e-02,2.413165014202638126e-02,9.039640426635742188e-01,1.061429088035525763e-02,-1.253295380820418359e-02,-2.274101030675532154e-02,-5.811752393675436584e-02,5.348715123460903026e-02,-8.911032229661941528e-02,-1.618783780560838215e-01,-2.443521412218034594e-01,-6.050994794666959831e-02,-5.697908139791260651e-02,-2.914926290512084850e-01,-2.855003366106573792e-01,-4.222168922424316545e-02,-1.914926290512084794e-01,-2.223973274230957031e-01,5.186545596436440420e-01,-6.771413683891296387e-01,3.670796155929565430e-01,-4.852687529810729927e+01,2.450439214706420787e-01
1.277509000000000006e+00,-2.934919065762478518e-02,2.557358828402352818e-02,9.024096131324768066e-01,7.551284665563686750e-03,-1.941018156616980406e-02,-2.606168565485052213e-02,-5.742222355129634331e-02,5.387997855750857601e-02,-8.760529756546020508e-02,-5.839353267435934414e-02,-2.049467521470133835e-01,-1.300273991233357740e-01,2.229881155476556298e-01,-2.609579324722289817e-01,-2.959650228781027792e-01,2.151562213897705023e-01,-1.609579324722290039e-01,-2.236463069915771429e-01,5.202638387361344652e-01,-5.999395847320556641e-01,1.831275224685668945e-01,9.690201111361359665e+01,2.450439214706420787e-01
1.302467999999999959e+00,-3.084720340897099608e-02,2.649929496679763463e-02,9.015241861343383789e-01,5.624281435279513894e-03,-2.338991333359730085e-02,-2.713148977810007911e-02,-6.650054864993767967e-02,4.914746283557988593e-02,-8.362073451280593872e-02,-1.377210059018849353e-01,-1.970141513958761914e-01,-1.606944150810505831e-02,1.263087115617370915e-01,-3.090332031249999889e-01,-3.009370795856572967e-01,1.088403582572936984e-01,-2.090332031249999833e-01,-2.256321430206298662e-01,5.185202810083989755e-01,-6.909345984458923340e-01,3.105727434158325195e-01,-4.368955774298585482e+01,2.450439214706420787e-01
1.324156000000000111e+00,-3.235847441350966913e-02,2.716774712251248183e-02,9.006742835044860840e-01,2.409272968225631677e-03,-2.648936386532385612e-02,-2.783368688879036407e-02,-7.547803258324234377e-02,5.232691819903656505e-02,-7.116575539112091064e-02,-1.650657781208876851e-01,-1.402923058854617100e-01,-5.525734105760647663e-02,2.148387574964755742e-01,-3.055560588836669922e-01,-3.030856794863279191e-01,1.726606607437133623e-01,-2.055560588836669866e-01,-2.257579565048217773e-01,5.176186068151008568e-01,-7.024306654930114746e-01,-2.046753168106079102e-01,2.037628136975101611e+01,2.450439214706420787e-01
1.352508999999999961e+00,-3.477350745971961865e-02,2.839610826300558930e-02,8.997573852539062500e-01,-4.551105651571756353e-03,-3.048934007223169651e-02,-2.760084670265041881e-02,-7.401039886690885528e-02,6.754100197906909298e-02,-7.073419541120529175e-02,-2.049828436686871036e-01,-1.390816306113611123e-01,9.174109989136081805e-03,3.156359734417479856e-01,-3.085179328918457031e-01,-3.038426855325839226e-01,2.158773422241210826e-01,-2.085179328918456976e-01,-2.269329786300658958e-01,5.172465397910044338e-01,-7.332205176353454590e-01,4.023313522338867188e-04,-6.104204265018593389e+01,2.450439214706420787e-01
1.378131999999999913e+00,-3.736380905173039557e-02,3.002623559161056790e-02,8.990813493728637695e-01,-1.309360681585961493e-02,-3.255823832975779375e-02,-2.588269779303712173e-02,-7.988113626190504468e-02,7.518782203746951498e-02,-5.821251496672630310e-02,-2.932078629746546206e-01,-1.894206686217855123e-02,2.601022090819071764e-02,3.223572731018066184e-01,-2.785791158676147461e-01,-2.988512463257776974e-01,2.223572731018066406e-01,-1.785791158676147405e-01,-2.262940406799316406e-01,5.162697461449040626e-01,-7.472181916236877441e-01,8.514264822006225586e-01,-6.037674209766532130e+00,2.450439214706420787e-01
1.397807999999999939e+00,-3.826774344867690109e-02,3.064035552889376665e-02,8.989775180816650391e-01,-1.566625783603898397e-02,-3.255804474292300910e-02,-2.513277167042628560e-02,-8.350726626606097547e-02,8.754004900084155771e-02,-6.085511296987533569e-02,-2.379572119047143608e-01,3.934879092906772013e-02,4.758850794130815159e-02,3.223975419998169056e-01,-2.203325152397155873e-01,-2.961158112867642855e-01,2.223975419998169001e-01,-1.203325152397155678e-01,-2.255826473236083873e-01,5.166016581522782092e-01,-7.487744688987731934e-01,1.162964105606079102e-01,1.011330742478155571e+02,2.450439214706420787e-01
1.422965000000000035e+00,-4.067514000515571465e-02,3.239009190699144308e-02,8.989042043685913086e-01,-2.156936094867854120e-02,-2.999527886343988925e-02,-2.307338722748381379e-02,-8.676785081992705040e-02,7.526235049677898470e-02,-4.670008271932601929e-02,-1.119462311761855178e-01,1.210868482090945025e-01,4.471059791541915490e-02,3.172255277633667103e-01,-9.400565624237061657e-02,-2.493556281383781936e-01,2.172255277633667048e-01,5.994343757629394184e-03,-1.841489553451537975e-01,5.156336162517898281e-01,-7.522709369659423828e-01,-4.833972454071044922e-02,1.541081648844070173e+02,2.450439214706420787e-01
1.451673999999999909e+00,-4.257852618550496404e-02,3.380877260750980023e-02,8.994266390800476074e-01,-2.244139419857640178e-02,-2.418711965416275866e-02,-2.049538404674489805e-02,-8.252648028614534281e-02,7.478661018382837256e-02,-3.004586510360240936e-02,3.944839934905608470e-02,2.551576778498566567e-01,1.246495251909935237e-01,-7.282481193542478248e-02,9.990798830986022394e-02,1.650904662565810532e-01,-1.728248119354247880e-01,1.999079883098602295e-01,2.230178475379943903e-01,5.147963408468591018e-01,-7.358164191246032715e-01,9.832251071929931641e-02,1.029154599230545699e+02,2.450439214706420787e-01
1.479614999999999903e+00,-4.455162004735210152e-02,3.526585750213175746e-02,9.003233313560485840e-01,-1.925728924867041447e-02,-1.571484105114095975e-02,-1.796992478341131322e-02,-9.090932369584242556e-02,8.404758030274364633e-02,-1.268149912357330322e-02,1.713206819615965548e-01,3.077719396765674076e-01,9.796712503479415579e-02,1.324891328811645397e-01,1.135905981063842773e-01,1.712635121450086229e-01,3.248913288116454801e-02,2.135905981063842829e-01,2.218267321586608887e-01,5.134384426411399138e-01,-7.425724864006042480e-01,1.428238153457641602e-01,1.017944892764720777e+02,2.450439214706420787e-01
1.497986999999999957e+00,-4.524037250532301352e-02,3.576614120008949488e-02,9.007332324981689453e-01,-1.742503516664519608e-02,-1.264581096726447029e-02,-1.694844533493550243e-02,-8.572618999416140029e-02,7.051216246063932158e-02,-1.261894125491380692e-02,1.716549494632365058e-01,3.126925724060070633e-01,1.616900602944677523e-01,-6.230890750884995888e-03,1.178926646709441972e-01,1.754136455823509244e-01,-1.062308907508850014e-01,2.178926646709442028e-01,2.230813622474670244e-01,5.137258328510595495e-01,-7.303782105445861816e-01,-4.379284381866455078e-02,9.556642909312013501e+01,2.450439214706420787e-01
1.525042000000000009e+00,-4.710158243523759197e-02,3.740511379352377819e-02,9.020413160324096680e-01,-9.485429697121482151e-03,-2.895169812159537059e-03,-1.373713137354648506e-02,-9.771041938905609958e-02,8.136006043916187147e-02,-9.071836248040199280e-03,2.624843691993888339e-01,3.659176406294127326e-01,1.298943685187172459e-01,8.464106321334839700e-02,1.200835645198821966e-01,1.844688514729518336e-01,-1.535893678665161029e-02,2.200835645198822021e-01,2.228289842605590820e-01,5.134664241269576435e-01,-7.313129305839538574e-01,-1.172903776168823242e-01,9.972289290120720295e+01,2.450439214706420787e-01
1.551814000000000027e+00,-4.862708467432523551e-02,3.920394998525446317e-02,9.035770893096923828e-01,9.388424895141758925e-04,6.491718860700990135e-03,-1.042691747384796516e-02,-9.595915564552073840e-02,7.195789188377599288e-02,6.426471285521984100e-03,3.258808505993458504e-01,3.051507172575164129e-01,1.058529399016713973e-01,-2.525022116465683308e-02,1.655416964675556213e-01,1.949285639905323497e-01,-9.879266023635864535e-02,2.236355781555175726e-01,2.239566206932067927e-01,5.133470861236261173e-01,-6.745755672454833984e-01,3.247846364974975586e-01,9.186415920446057726e+01,2.450439214706420787e-01
1.578028999999999904e+00,-5.008116002590700527e-02,4.100995408286016441e-02,9.053443670272827148e-01,1.195814186100314404e-02,1.469623038010081650e-02,-7.741769885741729869e-03,-7.672112325810613587e-02,7.548914164482883882e-02,1.252795010805130005e-02,3.157530572332590268e-01,2.782914434894300237e-01,3.912641920671484919e-02,-1.861200686573415697e-01,2.313835871110297981e-01,2.021298487416535727e-01,-1.939455449581146129e-01,2.229296922683715876e-01,2.238524258136749268e-01,5.128181664867139666e-01,-6.755065917968750000e-01,4.972577095031738281e-03,8.677516283880250114e+01,2.450439214706420787e-01
1.602429000000000103e+00,-5.099416593923895846e-02,4.217345402386532549e-02,9.065728187561035156e-01,1.816170848802736715e-02,1.786742045225309106e-02,-8.210234191528895456e-03,-7.773232893176626468e-02,7.733603429116327199e-02,1.868267916142940521e-02,2.844817960530304779e-01,1.200919327943744397e-01,-7.098872910906191269e-02,-1.680503426884898954e-01,2.487478963558402978e-01,1.985023827915245731e-01,-1.376144170761108287e-01,2.244380235671996904e-01,2.216568410396575761e-01,5.157665595328794206e-01,-4.926323890686035156e-01,2.490469217300415039e-01,-4.787667544006794174e+01,2.450439214706420787e-01
1.628710000000000102e+00,-5.242143558894798300e-02,4.356252565629877699e-02,9.082707166671752930e-01,2.283663570971138784e-02,1.981092864368805273e-02,-1.081117539561240321e-02,-7.482243158213561229e-02,7.062256476838160713e-02,2.026859298348426819e-02,9.153511858861712591e-02,2.930234171487066178e-03,-1.239117326020262311e-01,-2.648512953889084476e-01,2.593488747786941162e-01,1.919559986458798106e-01,-1.995616257190704346e-01,2.216341674327850231e-01,2.225170433521270752e-01,5.207858801368218105e-01,-2.129500508308410645e-01,2.739592790603637695e-01,7.856118417313433611e+01,2.450439214706420787e-01
1.647146999999999917e+00,-5.292822831024197178e-02,4.394982402677793248e-02,9.087844491004943848e-01,2.399265503705708472e-02,1.976588054744410350e-02,-1.176657919413088421e-02,-7.344020813348851873e-02,7.687300867749762012e-02,9.530798532068729401e-03,1.193327304348059670e-01,4.214062262121795813e-03,-1.383601015654579713e-01,-2.693117918474531303e-01,2.586481100291880830e-01,1.897832400608844838e-01,-2.026568949222564697e-01,2.212621808052062933e-01,2.230343520641326904e-01,5.197193504830425193e-01,-3.152176141738891602e-01,-4.041755199432373047e-02,9.815446973190800861e+01,2.450439214706420787e-01
1.672706000000000026e+00,-5.432347679392601075e-02,4.518564750594247087e-02,9.102423191070556641e-01,2.555956039432525154e-02,1.779640217575573224e-02,-1.483716799801696601e-02,-7.045278480926610298e-02,7.189840994897363224e-02,1.759909279644489288e-02,2.685286276333955120e-03,-7.804657376794074675e-02,-1.115932388055238533e-01,1.068434004300400642e-01,2.485300251698426277e-01,-1.446728940430039856e-01,1.873656749725341741e-01,2.235730111598968339e-01,-1.029196500778198214e-01,5.156813980824825894e-01,-4.981225728988647461e-01,1.090511083602905273e-01,9.787585265528484513e+01,2.450439214706420787e-01
1.702169999999999961e+00,-5.566258165381011980e-02,4.639996542435396998e-02,9.114513993263244629e-01,2.639026302893838008e-02,1.454363646430345547e-02,-1.836224882198451286e-02,-5.742047591332845313e-02,7.520307866733662305e-02,1.476635225117206573e-04,-1.654933920260105024e-03,-1.083514488113691693e-01,-1.017423165636191507e-01,1.234773297148827609e-01,2.339055580641197507e-01,-2.238697964640644356e-01,2.054409742355346735e-01,2.217392921447753906e-01,-1.723476290702819769e-01,5.153920572055313842e-01,-5.820514559745788574e-01,-5.531543493270874023e-01,1.068606249989781247e+02,2.450439214706420787e-01
1.722399999999999931e+00,-5.645197765672415463e-02,4.716496027489684717e-02,9.121443033218383789e-01,2.615137643561824335e-02,1.157356356530092611e-02,-2.112158687828178880e-02,-6.988646638061060679e-02,6.088103227401461814e-02,1.253232266753911972e-02,-3.811551412691726454e-02,-1.351596983780982142e-01,-1.471836551461450648e-01,-2.067857654137049139e-01,2.005154735494737439e-01,-2.593561733785998413e-01,-1.155201315879821750e-01,2.203988850116729570e-01,-2.003795742988586370e-01,5.137051967698553767e-01,-6.244987845420837402e-01,5.243791341781616211e-01,8.680830974684457146e+01,2.450439214706420787e-01
1.748237000000000041e+00,-5.788576090712666683e-02,4.862304586462763006e-02,9.128463268280029297e-01,2.331762244973398582e-02,6.789733184983548497e-03,-2.559528405206673921e-02,-4.504253286790210753e-02,5.905463947322030921e-02,1.737265847623348236e-03,-1.580052977803913239e-01,-1.562483786081514392e-01,-1.741495825823128618e-01,-2.804139399417340250e-01,1.853313423590877140e-01,-2.847672368372601293e-01,-2.094046890735626054e-01,2.166969895362853837e-01,-2.133391857147216852e-01,5.143018810590505030e-01,-6.360797286033630371e-01,-1.103261709213256836e-01,5.007746996612547186e+00,2.450439214706420787e-01
1.773201999999999945e+00,-5.881404824947316506e-02,4.964252847407467362e-02,9.132124781608581543e-01,2.040200476031901744e-02,2.848934691666693553e-03,-2.841932613585287579e-02,-5.402183586630054934e-02,6.132424077716316924e-02,6.184713914990425110e-03,-1.503808063797978933e-01,-1.937456282648231387e-01,-1.505571025713687561e-01,-2.498964377246908897e-01,1.248402571504460545e-01,-3.001590924376877911e-01,-2.006263196468353327e-01,1.935084521770477350e-01,-2.210756778717040960e-01,5.138636595406673724e-01,-6.450316905975341797e-01,-1.983892917633056641e-02,1.185758679162215401e+02,2.450439214706420787e-01
1.800901000000000085e+00,-6.022634387206998036e-02,5.123810143261157968e-02,9.136551618576049805e-01,1.395251822411386691e-02,-3.687921758555923191e-03,-3.239575930639572443e-02,-4.507223403029950864e-02,6.766364753531910192e-02,8.205424062907695770e-03,-2.300501541218721024e-01,-2.222894430341374739e-01,-1.004066656085924880e-01,-1.069008168077292681e-01,-1.462260484695434570e-01,-3.132240004320084314e-01,-1.057272076606750461e-01,-4.622604846954345842e-02,-2.231385111808776855e-01,5.130041301588352809e-01,-6.851071119308471680e-01,4.035941362380981445e-01,-1.099403094844126798e+02,2.450439214706420787e-01
1.825221999999999900e+00,-6.127267058708480568e-02,5.235743416329055600e-02,9.139472246170043945e-01,1.006013163984854214e-02,-8.483606160245127370e-03,-3.305933651419653424e-02,-7.011708529043779448e-02,6.109252900291469585e-02,1.353566884063184261e-03,-1.718874561703141179e-01,-2.251402833967388883e-01,1.385440413357654464e-02,1.663411999138077746e-01,-2.989726662635803223e-01,-3.171881915572835053e-01,1.476502418518066406e-01,-1.989726662635803167e-01,-2.254048705101013017e-01,5.131827789749092705e-01,-7.063547372817993164e-01,-3.820816278457641602e-01,1.715723438751043091e+02,2.450439214706420787e-01
