timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.176274999999999959e+00,5.179960972510024020e-02,5.635861664663843057e-02,9.665343761444091797e-01,1.143145374309355658e-02,-7.634413151887731175e-03,3.084972934069062610e-03,3.024648938311352495e-02,5.150438041080367124e-02,-3.320709243416786194e-02,2.043931847815354252e-02,2.289765508344229761e-02,2.075748762465630653e-03,8.769456366768570502e-03,1.199422601638128888e-02,8.575659645073452353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189730088724280321e-01,-0.000000000000000000e+00,4.868090152740478516e-02,1.021444476789760216e+02,1.646731615066528431e-01
1.200822999999999974e+00,5.220734935526743364e-02,5.771229904836261415e-02,9.662353992462158203e-01,1.113435581091654775e-02,-7.856829596217584921e-03,2.943262095395820892e-03,3.189910512671004922e-02,4.368093162366629145e-02,-3.059078752994537354e-02,-3.242756033129069737e-02,-5.508234904640883084e-02,1.232985987687883547e-03,4.167807376846448947e-03,1.203936200837069440e-02,8.181895084604595692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188593985059366531e-01,-0.000000000000000000e+00,-4.866719245910644531e-03,7.117624020854397315e+01,1.646731615066528431e-01
1.225079999999999947e+00,5.259391188080646262e-02,5.908268997969957914e-02,9.659174680709838867e-01,1.104888282882846365e-02,-7.998213586995595037e-03,3.071539925455374961e-03,2.208416332343813779e-02,5.113643866888581413e-02,-3.692707046866416931e-02,3.617855930510895102e-02,-5.212923309069802252e-03,1.191689079316209446e-02,1.284325703026021823e-02,3.559005126893011357e-03,8.582226381249280500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194148418931556765e-01,0.000000000000000000e+00,3.162339925765991211e-01,1.000762595681069911e+02,1.646731615066528431e-01
1.250690000000000079e+00,5.318804178440581648e-02,6.106934820969977390e-02,9.654641151428222656e-01,1.103650205401065371e-02,-8.727348818207136816e-03,3.000726110522032499e-03,3.121356138822668075e-02,4.625654983535214954e-02,-2.913099341094493866e-02,-7.330795555563544147e-03,-6.358169813209655317e-03,-3.083068174606265824e-02,9.686317432823800949e-03,8.175690118888467861e-03,8.360747070215335253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189379044034759803e-01,-0.000000000000000000e+00,9.531682729721069336e-01,9.571050168837780259e-01,1.906336545944213867e-01
1.277360000000000051e+00,5.405409059282927781e-02,6.297055797033539182e-02,9.650283455848693848e-01,1.153279772235574381e-02,-9.147672444520971169e-03,2.788051333725555594e-03,2.737109791190176292e-02,4.881587134071192075e-02,-2.910686656832695007e-02,7.465474520416194235e-03,-3.109353736590152878e-02,-1.446814803127970811e-02,1.074220786303891305e-02,1.883384012861264020e-03,7.796812247046869260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190286376616317643e-01,-0.000000000000000000e+00,-4.895000457763671875e-01,9.149314332874548938e+01,2.043650388717651312e-01
1.298586999999999936e+00,5.491642952766236790e-02,6.419197101526834259e-02,9.647261500358581543e-01,1.205730172074427446e-02,-9.057555356595470286e-03,2.697672475875057159e-03,2.468894470575519820e-02,4.546493161154053358e-02,-2.835138514637947083e-02,3.507546145883131544e-02,-1.635718680061509778e-02,-4.320433340377825794e-04,5.450880888426845941e-03,1.696692833895101053e-03,7.544648100885842368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190528207345034284e-01,0.000000000000000000e+00,4.292809963226318359e-02,1.114184648736409855e+02,2.043650388717651312e-01
1.325987999999999944e+00,5.622163861408149832e-02,6.598838261922529425e-02,9.643310904502868652e-01,1.245146530838724987e-02,-8.688170411969897700e-03,2.485672915633587148e-03,2.823203393162703953e-02,4.910862920155797950e-02,-2.386291511356830597e-02,-4.769135308347309359e-03,3.988745250678156495e-02,-1.971991671173642727e-02,7.825390671649695706e-03,8.418875818184980847e-03,6.912821119338163900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188133740067916166e-01,-0.000000000000000000e+00,1.757351160049438477e-01,9.924178803644984725e+01,2.043650388717651312e-01
1.353115999999999985e+00,5.746985191294123191e-02,6.779599035684853725e-02,9.637899994850158691e-01,1.241525642435927120e-02,-8.631243413987910174e-03,2.411246371066325372e-03,2.337787372508815312e-02,5.054530753754237632e-02,-2.476590126752853394e-02,-1.047176479381604561e-02,-6.169509328623816631e-03,-1.856174889972555739e-02,1.016197461709938618e-02,5.455367879375828261e-03,6.720801699832745779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189757402004918641e-01,-0.000000000000000000e+00,3.016966581344604492e-01,1.153645178741566468e+02,2.043650388717651312e-01
1.375162999999999913e+00,5.820112061250937163e-02,6.897964402077418067e-02,9.634411334991455078e-01,1.248358354352161782e-02,-8.936890511002104631e-03,2.589434941792692277e-03,2.259770120337923835e-02,4.737620269153692415e-02,-2.611071988940238953e-02,1.312208462648409117e-02,-7.855833857825050143e-03,1.759253102453254072e-02,8.077955058361521723e-03,4.261441945032154455e-03,7.226684720222142921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191573334272617801e-01,0.000000000000000000e+00,-5.727609395980834961e-01,1.049830333168983003e+02,2.043650388717651312e-01
1.402050999999999936e+00,5.915593227931346954e-02,7.069216830095693960e-02,9.630271196365356445e-01,1.298712610240734290e-02,-9.132706966319403818e-03,2.241437378324998703e-03,3.463945594395120148e-02,4.911233166565816266e-02,-2.110870368778705597e-02,2.943213745512241603e-02,2.930915151501836333e-02,-3.558051669827585334e-02,8.180970185035309206e-03,1.356124476847505624e-02,6.196694287736170814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188828684003252700e-01,-0.000000000000000000e+00,-7.131835818290710449e-01,1.257530580168276231e+02,2.043650388717651312e-01
1.424563999999999941e+00,5.981027805529532532e-02,7.182516003129037208e-02,9.627707004547119141e-01,1.323551510284979096e-02,-9.083507374673338575e-03,2.282345360057287664e-03,2.072869480524008184e-02,4.828383179767640337e-02,-2.074270322918891907e-02,1.731356150564154111e-03,-3.423155446334418418e-03,2.934799873680580748e-02,6.784634023172766114e-03,1.827044101994082775e-03,6.380091421257783058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189224367025204732e-01,0.000000000000000000e+00,-5.556882619857788086e-01,7.438962564698152846e+01,2.043650388717651312e-01
1.451453000000000104e+00,6.077520551219513234e-02,7.349559840536896982e-02,9.623406529426574707e-01,1.394867748374682519e-02,-8.498376550229114201e-03,2.079620277874964698e-03,3.164039940760797476e-02,5.168721564925422146e-02,-1.476729754358530045e-02,3.868620198828892631e-02,8.733298943805453685e-02,-6.768744778111055772e-03,6.518702994376058407e-03,1.724254370388221894e-02,5.715871166151631488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185736829781032453e-01,-0.000000000000000000e+00,-3.318928480148315430e-01,1.757148809274737289e+01,2.043650388717651312e-01
1.473020999999999914e+00,6.141884412639626173e-02,7.457345805654903848e-02,9.620289802551269531e-01,1.398790576219874522e-02,-8.555765664573389273e-03,1.937283556176589306e-03,3.936702427008597488e-02,4.725621076642051027e-02,-2.504056319594383240e-02,-3.632518509456954259e-02,-2.361374039567667657e-02,1.379664567295128645e-02,3.121558795027521219e-03,2.194166694142283061e-02,5.290078552671828582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194091379052326873e-01,-0.000000000000000000e+00,1.571761369705200195e-01,1.022520299885928949e+02,2.043650388717651312e-01
1.498669000000000029e+00,6.288155654068076916e-02,7.708211459513632235e-02,9.616433978080749512e-01,1.402004871975019717e-02,-8.490430121721903589e-03,1.965551949186716482e-03,1.717109152089218993e-02,4.395180759910304047e-02,-1.824141666293144226e-02,5.976197189443543251e-03,1.580086825829703570e-02,3.212345015481295890e-02,3.048030699590338968e-03,4.989835163479269808e-03,5.473238955963855012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189820583364714857e-01,-0.000000000000000000e+00,1.445442438125610352e-01,8.890870219965020738e+01,2.043650388717651312e-01
1.524053000000000102e+00,6.426628537201051206e-02,7.953494862104369678e-02,9.612881541252136230e-01,1.397937176961225499e-02,-9.051998161737850879e-03,1.998738862162725231e-03,4.030447147348788228e-02,5.267203728621799169e-02,-1.995991915464401245e-02,1.854639578487997376e-02,-1.279510784059209420e-02,-1.648443100524441332e-02,1.253879427796904950e-02,2.400035745498268341e-02,5.442174190509907472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192086359047217714e-01,0.000000000000000000e+00,1.069303154945373535e+00,-3.623733812261816123e+00,2.138606309890747070e-01
1.552821000000000007e+00,6.564222522097892809e-02,8.187680406533533184e-02,9.609661102294921875e-01,1.427822919101429111e-02,-9.602492872463397333e-03,1.758357863767517253e-03,1.842063469030661566e-02,4.260486083663479057e-02,-6.498883944004774094e-03,2.965269160496275189e-02,-4.096320258151456284e-02,-2.280991037304279725e-02,3.572946851133375172e-03,1.084400382565288597e-03,4.916902474509932119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182701630086459232e-01,-0.000000000000000000e+00,-9.047019481658935547e-02,8.082469520369821225e+01,2.138606309890747070e-01
1.573822999999999972e+00,6.648979846549435413e-02,8.304834767087634906e-02,9.607650637626647949e-01,1.434856283544398529e-02,-9.581087733694149122e-03,1.722356710523639681e-03,2.583853134165254445e-02,4.724930259550071121e-02,-1.682703383266925812e-02,-2.347219373545785664e-03,2.506917873958631679e-02,-1.187465568972981538e-03,9.159104850794515945e-03,1.092843120346631038e-02,4.751999464378653393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191048205354772405e-01,-0.000000000000000000e+00,3.119915723800659180e-01,-7.283684361088167236e+01,2.138606309890747070e-01
1.599529999999999896e+00,6.765638288829796398e-02,8.429099461535748128e-02,9.604152441024780273e-01,1.459705575185563792e-02,-9.796756998849742715e-03,1.779206379483230620e-03,3.433894381128636819e-02,4.960732869230646130e-02,-8.968364447355270386e-03,2.121305618216970390e-02,-2.754039135909239905e-02,1.828310027764053908e-02,1.010930014931559623e-02,1.637149235671311875e-02,4.873587233441278865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186053226710117814e-01,-0.000000000000000000e+00,-3.988468647003173828e-02,9.245256634107883542e+01,2.138606309890747070e-01
1.626567000000000096e+00,6.879226205788843695e-02,8.550934836332801936e-02,9.600842595100402832e-01,1.467532962502776823e-02,-1.009239067159706238e-02,1.521938691190058120e-03,1.581857446744204185e-02,3.772070170684731216e-02,-5.496243480592966080e-03,2.059352548215073742e-02,1.439152552210311515e-03,-3.556386176388722647e-02,1.130010395592235053e-03,-4.357761625780793863e-04,4.264454112700766242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184016645779834231e-01,0.000000000000000000e+00,1.538275480270385742e-01,8.960358515523979861e+01,2.138606309890747070e-01
1.649010000000000087e+00,6.951927554479832294e-02,8.629238024558893994e-02,9.598529934883117676e-01,1.446709921654495273e-02,-1.063693525892506209e-02,1.802958900764680631e-03,3.453320594785116993e-02,4.698320177769383515e-02,-1.633678935468196869e-02,-2.889017916080887597e-03,-1.035525757968233304e-02,2.994988280727639562e-02,1.215502860845764366e-02,1.414826986865128262e-02,4.954633491154436520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192847448371262775e-01,-0.000000000000000000e+00,-5.139112472534179688e-04,1.078919152617583421e+02,2.138606309890747070e-01
1.675191000000000097e+00,7.068146383459415760e-02,8.789615248104926115e-02,9.594789743423461914e-01,1.494378664062960896e-02,-1.118369678491126784e-02,1.759610469037877108e-03,2.267829826605287369e-02,4.424723702674730058e-02,-3.674509469419717789e-03,8.161435174842601725e-02,-2.037882984727708985e-02,1.338898113612981260e-03,7.292784002785022285e-03,-2.449777848491010838e-04,4.928857862114888189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184161710812439372e-01,-0.000000000000000000e+00,5.605112314224243164e-01,1.041349765389820021e+02,2.138606309890747070e-01
1.702126999999999946e+00,7.187628204457827130e-02,8.966246105493980156e-02,9.591401219367980957e-01,1.534255155522093461e-02,-1.126257712815870171e-02,1.314900607510465684e-03,3.053675059516887391e-02,3.737078178846842125e-02,-1.261055842041969299e-02,-4.670911688543244802e-03,-6.320776533409355052e-03,-5.435075093448624162e-02,9.838133204991567765e-04,8.040151037920439947e-03,3.628470382479043188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191486280655494001e-01,-0.000000000000000000e+00,3.067945241928100586e-01,4.284323241802415794e+01,2.138606309890747070e-01
1.728093000000000101e+00,7.300776857691917976e-02,9.138246101462373094e-02,9.587766528129577637e-01,1.531022260998484916e-02,-1.120641379952869165e-02,1.494260767346070442e-03,2.634587170152588240e-02,4.310250279659310485e-02,-1.363268494606018066e-02,-2.341303865716895527e-02,-3.285147796646670226e-02,4.611938174503626281e-02,8.175810872189021028e-03,4.991961571918173898e-03,4.149908314523165220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193047425768235748e-01,-0.000000000000000000e+00,3.826721906661987305e-01,-6.405078879090073940e+01,2.138606309890747070e-01
1.751058999999999921e+00,7.373759701122434285e-02,9.251772497489442471e-02,9.585516452789306641e-01,1.556408691846909026e-02,-1.105633301848096828e-02,1.470141760950997856e-03,1.709483194409531365e-02,4.071300317515314654e-02,-8.211854845285415649e-03,5.376174857488658781e-02,-7.514005802489109702e-03,-2.205120641088716832e-02,5.089179611931829959e-03,9.924125482243322210e-05,4.116002227100679089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189651383703615117e-01,0.000000000000000000e+00,2.000457048416137695e-01,7.561152599892930937e+01,2.138606309890747070e-01
1.777171999999999974e+00,7.432404291784720785e-02,9.404414695608831476e-02,9.581903815269470215e-01,1.541294046594402119e-02,-1.156990139724722866e-02,1.378201696688182093e-03,2.676974814372548236e-02,4.064359160394177828e-02,-8.355853147804737091e-03,-3.123959582559626344e-02,-2.504556380089882628e-02,-2.234370239395041743e-02,7.733177260730639269e-03,6.422979752899870588e-03,3.814882158387156164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190560512993787068e-01,-0.000000000000000000e+00,7.648432254791259766e-02,1.034345816207322173e+02,2.138606309890747070e-01
1.803195000000000103e+00,7.462600941047273229e-02,9.547887717399919372e-02,9.577812552452087402e-01,1.587962116556801417e-02,-1.199666484122374754e-02,1.479839766123219056e-03,1.814948964525210998e-02,4.161314248521914144e-02,-8.814549073576927185e-03,3.245856305220640170e-02,-6.198464324610850236e-03,3.572000656097024107e-02,6.797549685967561352e-03,-4.059254150464475935e-03,4.172546504698393388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191641270414415477e-01,0.000000000000000000e+00,5.438297986984252930e-01,1.868486903312414711e+02,2.138606309890747070e-01
1.823026000000000035e+00,7.483134197228671902e-02,9.640750292841643310e-02,9.575171470642089844e-01,1.627963879981084161e-02,-1.197357190471293187e-02,1.256953408626350962e-03,1.983264594093648789e-02,3.412139311481195841e-02,-1.019732560962438583e-02,3.084040407710886972e-02,5.986896638034719907e-03,-6.792777668393422050e-03,-8.751523505568549466e-04,-9.505875961340745292e-04,3.526323880816584211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193312072291326187e-01,0.000000000000000000e+00,-4.612184762954711914e-01,1.243974020703634977e+02,2.138606309890747070e-01
1.850333000000000006e+00,7.516421298225008096e-02,9.774719417697898260e-02,9.570893049240112305e-01,1.675188882102615628e-02,-1.163076174297961174e-02,1.094302867458864193e-03,2.675209591130222817e-02,3.647088778961879441e-02,-8.010505698621273041e-03,-1.249998854607936062e-02,2.152376570500894731e-02,-2.431952903353507348e-02,3.097888402559759863e-04,7.060745123541227811e-03,3.013203838343359031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192567695317856780e-01,-0.000000000000000000e+00,-6.808961033821105957e-01,1.446999208121729623e+02,2.138606309890747070e-01
