timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.148625000000000007e+00,-1.319235887112297535e-02,5.745689209551255172e-02,9.933748245239257812e-01,3.216849548525918621e-03,-2.460493256319917776e-04,1.522949664727472202e-02,-2.115246396756751551e-02,7.479042003779613756e-02,-2.209234796464443207e-02,1.672663749350163098e-01,-4.530179075254250898e-02,-6.801969601442495184e-02,2.940912818526875139e-01,1.960517332105764787e-01,-9.627923997403939338e-02,2.171244621276855469e-01,2.203901767730712946e-01,-1.390203595161438044e-01,5.062453783284087683e-01,-4.141023159027099609e-01,1.522071242332458496e+00,-6.426627442902547216e+01,3.044142484664916770e-01
1.174565000000000081e+00,-1.375931544712817242e-02,5.870979881970607439e-02,9.928747415542602539e-01,4.772189816480146111e-03,-1.286393762710114075e-03,1.339229911635481628e-02,-3.643164542401045036e-02,6.343778644633586705e-02,-2.681021578609943390e-02,5.517161093170298153e-02,-5.097546588503784615e-02,-9.883669551963765454e-02,2.770594150527870281e-01,1.753226200271504887e-01,7.138575440805944305e-02,2.196413040161132868e-01,2.208761036396026667e-01,3.370526432991027832e-02,5.059783104749333571e-01,-4.503353834152221680e-01,-3.993955850601196289e-01,1.860017332137815629e+02,3.044142484664916770e-01
1.198344999999999994e+00,-1.432031947359766258e-02,5.998417617676766317e-02,9.923783540725708008e-01,5.937789939142861309e-03,-3.408754154417215076e-03,1.144857760856191758e-02,-2.666895713188432299e-02,7.469218000946384328e-02,-2.556457929313182831e-02,5.550916882415841275e-02,-1.269436341511018529e-01,-1.169133436399329845e-01,2.802410752676449679e-01,1.695539258873776933e-01,-8.646965786579989544e-02,2.186176657676696666e-01,2.193667709827422929e-01,-1.187572002410888644e-01,5.047336740833674451e-01,-5.150511860847473145e-01,9.432214498519897461e-01,7.887164359166808936e+01,3.044142484664916770e-01
1.224861999999999895e+00,-1.518003454515503420e-02,6.190102176948570484e-02,9.916544556617736816e-01,8.453786738364357095e-03,-7.459257083261006116e-03,8.178593039603755666e-03,-2.383698556728878690e-02,6.760476684712465878e-02,-2.594774588942527771e-02,9.542003390684399011e-02,-1.678237708571098386e-01,-1.445934885724775576e-01,2.575637267304239364e-01,1.412199197089177294e-01,-1.255963602398395829e-01,2.180963516235351618e-01,2.174753487110137884e-01,-1.488755464553832841e-01,5.046896162221359283e-01,-5.232269167900085449e-01,6.647247076034545898e-01,8.948481499576244858e+01,3.044142484664916770e-01
1.251659000000000077e+00,-1.668315063532216716e-02,6.450602194283391877e-02,9.908787608146667480e-01,1.336238990630396473e-02,-1.235420370284701086e-02,7.536435718995772824e-03,-3.642415914394903781e-02,6.977810869107825553e-02,-3.238827362656593323e-02,1.756762640360019778e-01,-1.483367039459728143e-01,7.711851266410149619e-02,2.280599701964544923e-01,8.363384604454038307e-02,-1.921981480040052537e-01,2.157793521881103405e-01,1.836338460445403886e-01,-2.140390276908874512e-01,5.032974818028357333e-01,-6.274765729904174805e-01,1.021675705909729004e+00,9.732742944606785329e+01,3.044142484664916770e-01
1.273541000000000034e+00,-1.774332624973127756e-02,6.618363988267565723e-02,9.904720187187194824e-01,1.835943310847557020e-02,-1.598138877510213440e-02,7.722683654083719630e-03,-3.147070854010528690e-02,6.323963028662403507e-02,-2.703845128417015076e-02,3.043830372488623426e-01,-1.850906434206766593e-01,-2.649486046878923168e-02,1.926430941052591495e-01,8.270308375358581543e-02,-1.844150602826592766e-01,2.168496251106262207e-01,1.827030837535858210e-01,-2.070226907730102484e-01,5.031496724730486481e-01,-6.173123717308044434e-01,-1.603606939315795898e-01,4.492015634084163267e+00,3.044142484664916770e-01
1.300597000000000003e+00,-1.939488048438263446e-02,6.849902184382901382e-02,9.899445772171020508e-01,2.651843480650345475e-02,-2.163230735532239990e-02,8.890017888246757455e-03,-4.452797522786498818e-02,5.695924295170317481e-02,-1.546607632189989090e-02,2.805801178697229226e-01,-1.731723952169355873e-01,4.885853883905972445e-02,1.362501945279177007e-01,-2.066808938980102539e-01,-1.820408058219003256e-01,2.154068827629089244e-01,-1.066808938980102484e-01,-2.085829138755798395e-01,5.011755298684484883e-01,-6.787610650062561035e-01,9.575592279434204102e-01,1.083493193700957562e+02,3.044142484664916770e-01
1.323312000000000044e+00,-2.058433102665848877e-02,6.995668461035503549e-02,9.896658062934875488e-01,3.245781691424182158e-02,-2.525517558215262248e-02,1.044208211953425586e-02,-3.412124247154025430e-02,5.961574826621780787e-02,-3.058325126767158508e-02,3.167413823338474099e-01,-1.539057246807220836e-01,1.100338690597864877e-01,9.657602310180662952e-02,-2.887773752212524636e-01,-1.239119800798853532e-01,1.965760231018066351e-01,-1.887773752212524303e-01,-1.552061319351196178e-01,5.022237125647557310e-01,-6.866190433502197266e-01,-3.654180765151977539e-01,9.974996094088797349e+01,3.044142484664916770e-01
1.353051999999999921e+00,-2.245788552451429346e-02,7.197986952631656166e-02,9.892651438713073730e-01,4.135160602069132274e-02,-2.962211573804474085e-02,1.354481069884846262e-02,-5.905178232244849557e-02,4.134420863406507857e-02,-1.934167742729187012e-02,3.068663751319543054e-01,-1.358600104250171359e-01,1.405796937556440807e-01,-2.785826563835144265e-01,-3.103604674339294212e-01,2.154290786031230198e-01,-1.785826563835143932e-01,-2.103604674339294434e-01,1.745531380176544023e-01,5.018782402790870067e-01,-6.634149551391601562e-01,1.329326510429382324e+00,-7.999027831355444107e+01,3.044142484664916770e-01
1.374392000000000058e+00,-2.377360509741474962e-02,7.320234659201281524e-02,9.890413880348205566e-01,4.684020517471903372e-02,-3.161772108131866155e-02,1.603151712608380519e-02,-4.740247563725158431e-02,5.092198237568201780e-02,-2.396120876073837280e-02,2.108982181517032040e-01,-2.964493727426255679e-02,1.141380338718724352e-01,-3.199764728546142800e-01,-3.055849194526672474e-01,2.703860126981579848e-01,-2.199764728546142467e-01,-2.055849194526672419e-01,2.221465945243835394e-01,5.008827300790067438e-01,-7.366614341735839844e-01,-3.764914274215698242e-01,1.002856253567353946e+02,3.044142484664916770e-01
1.400700999999999974e+00,-2.584573411406072482e-02,7.478182345280283416e-02,9.886292219161987305e-01,5.403968417933917301e-02,-3.348242665940870388e-02,2.067822959029567975e-02,-5.898462879528223318e-02,2.530796051784112502e-02,-2.973782643675804138e-02,2.101802374022995190e-01,-4.168669954997339389e-02,1.879431092188463548e-01,-3.218367993831634521e-01,-3.136432766914367676e-01,2.868897046293515940e-01,-2.218367993831634466e-01,-2.136432766914367620e-01,2.250828981399536077e-01,5.013594557798560780e-01,-7.377222180366516113e-01,-2.310615777969360352e-01,4.024112841973523302e+01,3.044142484664916770e-01
1.422252000000000072e+00,-2.720432040561102105e-02,7.566128100921137856e-02,9.883003830909729004e-01,5.758111209457877216e-02,-3.223909406029834557e-02,2.341486658543209115e-02,-5.510822678193307012e-02,2.854674852553817921e-02,-3.223718330264091492e-02,1.517018834878379185e-01,1.664364440539468637e-01,1.200510711612315234e-01,-3.245472073554992454e-01,-1.346646547317504883e-01,2.882630340509663158e-01,-2.245472073554992676e-01,-3.466465473175048967e-02,2.187019050121307429e-01,5.021275101762355808e-01,-7.109303474426269531e-01,-4.415973424911499023e-01,8.841397793768784652e+01,3.044142484664916770e-01
1.449710000000000054e+00,-2.882060922507507020e-02,7.722533276209499198e-02,9.875864386558532715e-01,6.085539001467026726e-02,-2.698609589985156987e-02,2.597100895098861800e-02,-5.023667214348913335e-02,1.267302176297962352e-02,-4.132667183876037598e-02,3.247235720386560526e-02,2.039033448846072072e-01,4.031070222435891720e-02,-3.234294593334198220e-01,-1.262789964675904708e-02,2.917590126644382109e-01,-2.234294593334197887e-01,8.737210035324095847e-02,2.155235409736633301e-01,5.037396010556194348e-01,-6.671540141105651855e-01,-2.433949708938598633e-01,9.942150397389121963e+01,3.044142484664916770e-01
1.476042000000000076e+00,-3.007605468804631921e-02,7.882439772465824057e-02,9.865146875381469727e-01,5.876980903409270013e-02,-1.816924562357824513e-02,2.556699536529949759e-02,-4.404433599276603994e-02,1.756123312851663731e-02,-5.263101682066917419e-02,-1.527887642237184262e-01,2.974864105562641248e-01,-3.674756557262365969e-02,-3.240402877330780251e-01,8.099882602691649280e-02,2.834791555604933011e-01,-2.240402877330779918e-01,1.809988260269164984e-01,2.093413174152374268e-01,5.081612819180197915e-01,-4.859645366668701172e-01,4.881175756454467773e-01,8.895410929725245808e+01,3.044142484664916770e-01
1.501819999999999933e+00,-3.089646663863900369e-02,7.976640588052227865e-02,9.856101274490356445e-01,5.470306383015506591e-02,-1.121659167101918264e-02,2.456583423640372466e-02,-4.632639288952178358e-02,1.061005398672846753e-02,-7.078549265861511230e-02,-2.421027711336001254e-01,3.421935910961978466e-01,-5.136733379445609926e-02,-3.236488282680511364e-01,9.151510596275327925e-02,2.790619318755178657e-01,-2.236488282680511308e-01,1.915151059627532848e-01,2.084938645362854059e-01,5.109567039267433053e-01,-4.169539213180541992e-01,3.115648031234741211e-01,-7.531577197767857967e+01,3.044142484664916770e-01
1.529298999999999964e+00,-3.174910735074126106e-02,8.054478240625569108e-02,9.845329523086547852e-01,4.907218292162443540e-02,-4.937966624220191392e-03,2.330807638450906050e-02,-5.656123649601648568e-02,-3.586420713855367065e-03,-6.457072496414184570e-02,-3.101787486444181341e-01,3.016454981469658958e-01,-7.470331446039148171e-02,-3.231691241264343373e-01,1.075646756403966092e-01,2.787905140646253499e-01,-2.231691241264343317e-01,2.013407170772552324e-01,2.123373627662658580e-01,5.096148715405115492e-01,-4.719530344009399414e-01,-6.938194632530212402e-01,1.340816540869577693e+02,3.044142484664916770e-01
1.574416000000000038e+00,-3.217940352807665411e-02,8.087945668951242173e-02,9.839335680007934570e-01,4.596192591622035722e-02,-2.173795537716349813e-03,2.276094742446871377e-02,-5.713880511570696569e-02,-2.804207628260639660e-03,-7.175476849079132080e-02,-3.082009034026785277e-01,2.491532277463001099e-01,-7.655427896187874670e-02,-3.226087391376495361e-01,1.245978222152461651e-01,2.786927169881929234e-01,-2.226087391376495306e-01,1.999532461166381725e-01,2.140471637248992920e-01,5.084854985829694307e-01,-5.670897364616394043e-01,-4.183586835861206055e-01,7.084941565675886466e+01,3.044142484664916770e-01
1.608300000000000063e+00,-3.264651355057802962e-02,8.118158286023112458e-02,9.833307862281799316e-01,4.255972609433638504e-02,1.255115056428834919e-04,2.215238457740378170e-02,-4.612685366193593900e-02,-4.358288232549434663e-04,-7.598159462213516235e-02,-3.494397481526926308e-01,2.199038121976793492e-01,-5.671523042633985767e-02,-3.209182143211364857e-01,1.476629113021853401e-01,2.779093340915995691e-01,-2.209182143211364802e-01,1.999267637729644775e-01,2.152810156345367487e-01,5.082282308613661481e-01,-6.042882204055786133e-01,-2.947884798049926758e-01,9.921784822340895005e+01,3.044142484664916770e-01
1.629488999999999965e+00,-3.619885523526140958e-02,8.377369889916996826e-02,9.807704091072082520e-01,2.992250003056762947e-02,4.961111288416475418e-03,1.863852838064287282e-02,-5.639791085009020905e-02,-9.538628068891061643e-03,-7.017801702022552490e-02,-2.807574618759679508e-01,3.985052177961306147e-02,-1.166479039848041660e-01,-3.212376654148101918e-01,1.745921201966054159e-01,2.626329638773625685e-01,-2.212376654148101862e-01,2.084590494632720947e-01,2.101550638675689642e-01,5.068874286000010221e-01,-6.671032905578613281e-01,-3.277651071548461914e-01,8.055760065620486898e+01,3.044142484664916770e-01
1.651113999999999971e+00,-3.885930298831187513e-02,8.542585774012255440e-02,9.788667559623718262e-01,2.022917669357017501e-02,4.671308076460656267e-03,1.585280775524076230e-02,-4.442840973465687210e-02,-1.014138047966191974e-02,-7.956241816282272339e-02,-3.744484465534969053e-01,-1.049354211830689533e-02,-9.181726332005063496e-02,-2.761649914880215939e-01,1.769391473475701027e-01,2.335415742652558468e-01,-2.091189086437225397e-01,2.039716601371765192e-01,1.889770209789276012e-01,5.087155751716676555e-01,-6.197059750556945801e-01,-4.383484125137329102e-01,8.250678638116477259e+01,3.044142484664916770e-01
1.671937000000000006e+00,-4.054656643101518104e-02,8.642047292379358148e-02,9.775236248970031738e-01,1.370958849342180166e-02,3.522993744965452478e-03,1.407423047233359766e-02,-4.889733361418972801e-02,-8.949288297980787302e-03,-7.445760816335678101e-02,-2.625559874678423666e-01,-9.859460862331496933e-02,-1.216255693738675786e-01,-1.853219659404848896e-01,1.699458521670922928e-01,1.486971882846980370e-02,-1.625419199466705267e-01,2.113074839115142711e-01,-2.475146055221557478e-02,5.100827447267737291e-01,-5.373333692550659180e-01,-2.801839113235473633e-01,1.017225468939443260e+02,3.044142484664916770e-01
1.699662999999999924e+00,-4.341047935183896256e-02,8.779248052953975145e-02,9.755871295928955078e-01,2.744360754760384342e-03,1.075614016754711244e-03,1.117378308807718580e-02,-5.450575179078785693e-02,-9.196406182770237164e-03,-7.551309466361999512e-02,-3.789207154806640276e-01,-9.191456631155463242e-02,-7.794327792882220496e-02,2.357171734292086707e-01,7.032859905125767030e-02,-1.882626064991977655e-01,1.866955518722534235e-01,1.337725102901458629e-01,-2.197264194488525446e-01,5.078175299462358572e-01,-6.745257973670959473e-01,-4.432452917098999023e-01,6.481177431727770966e+01,3.044142484664916770e-01
1.725837999999999983e+00,-4.635755630756072110e-02,8.927718998579643739e-02,9.736723899841308594e-01,-7.938608433931767031e-03,-2.375459349911013263e-03,8.456363035743907561e-03,-4.627390691119374899e-02,4.416153995510366768e-03,-8.338318020105361938e-02,-3.080480049575233803e-01,-1.319797394883509833e-01,-8.591964066316218340e-02,3.180344104766845703e-01,-2.108807383081990339e-01,-2.011730010507577215e-01,2.180344104766845648e-01,-1.301203250885009655e-01,-2.249216079711914007e-01,5.096918512848421789e-01,-6.194568276405334473e-01,-3.982082605361938477e-01,8.913016425329870174e+01,3.044142484664916770e-01
1.747662999999999967e+00,-4.826823828066761912e-02,9.029553389221266213e-02,9.724129438400268555e-01,-1.489117245067572703e-02,-4.955512307771581249e-03,6.365706348861378643e-03,-5.571466167463730995e-02,6.316193928699346920e-03,-7.489723712205886841e-02,-3.402066059121249264e-01,-1.383281510315222951e-01,-1.151140651316141378e-01,3.226234555244446023e-01,-2.666668176651000866e-01,-2.079232295198482350e-01,2.226234555244445690e-01,-1.666668176651000810e-01,-2.256818532943725419e-01,5.090954765356340284e-01,-6.280273795127868652e-01,-3.139017820358276367e-01,7.428708401697213048e+01,3.044142484664916770e-01
1.773290000000000033e+00,-5.104694744451883370e-02,9.185261634482640158e-02,9.706070423126220703e-01,-2.459445973579531611e-02,-9.039005137962297098e-03,3.424707375850637864e-03,-4.830034662053571404e-02,1.179404684721473834e-02,-7.313254475593566895e-02,-3.219218519485482766e-01,-1.320873788875224497e-01,-6.837469620898978251e-02,3.247852444648742787e-01,-2.949033975601196289e-01,-2.174895114140650287e-01,2.247852444648742731e-01,-1.949033975601196234e-01,-2.267524480819702037e-01,5.088814894306284975e-01,-6.446943283081054688e-01,1.117161870002746582e+00,-3.708647236287602311e+01,3.044142484664916770e-01
1.799465000000000092e+00,-5.411254838386644200e-02,9.299283189787904691e-02,9.688716530799865723e-01,-3.363963873868114351e-02,-1.376276004137055864e-02,2.053347710090758400e-03,-5.008930385275030261e-02,3.128187027066378634e-02,-6.915874034166336060e-02,-2.725880458917673832e-01,-1.553680625747430599e-01,-3.312086590250089280e-02,3.257387161254882701e-01,-2.983372688293456920e-01,-2.224053245140727442e-01,2.257387161254882646e-01,-1.983372688293456865e-01,-2.275034666061401256e-01,5.079897206346680738e-01,-6.889092326164245605e-01,-3.799709081649780273e-01,8.429957443450972221e+01,3.044142484664916770e-01
1.825393000000000043e+00,-5.731963522189470472e-02,9.441362645061621151e-02,9.672982692718505859e-01,-4.045406794723905436e-02,-1.909279795275731217e-02,3.666685584997957884e-03,-6.391487638152330841e-02,3.265914960433247832e-02,-5.345974490046501160e-02,-1.411301463601187245e-01,-2.156511940704118058e-01,6.880077361844240402e-02,3.253566980361938255e-01,-3.097101926803588756e-01,-2.186418345354474713e-01,2.253566980361938477e-01,-2.097101926803588701e-01,-2.277544856071472001e-01,5.062856785084967060e-01,-7.280354499816894531e-01,1.249526739120483398e-01,8.227526345886884940e+01,3.044142484664916770e-01
1.851664999999999894e+00,-6.059806707728934705e-02,9.599707021518606720e-02,9.661845564842224121e-01,-4.129644881815518892e-02,-2.289858112077269858e-02,7.530802260481467628e-03,-6.834837428604227660e-02,4.209880855160631763e-02,-5.249159410595893860e-02,-3.649557652272809437e-03,-8.180889424844448032e-02,1.323051398140647483e-01,3.254318714141845592e-01,-3.186238527297973744e-01,-2.046910408944949966e-01,2.254318714141845537e-01,-2.186238527297973688e-01,-2.244923830032348466e-01,5.073887925437918778e-01,-6.751226186752319336e-01,-2.046545743942260742e-01,9.434096338242562751e+01,3.044142484664916770e-01
