timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.198277000000000037e+00,1.916311035257127829e-02,3.258872811775546940e-02,8.893171548843383789e-01,6.649277135151176153e-03,-2.893892177995516235e-03,1.115995177322619963e-02,3.360880102279747289e-02,4.562593473584442699e-02,-1.127036586403846741e-01,4.216762647448440982e-02,2.526125039525128554e-02,-2.215782792218231115e-02,1.012601957346980983e-02,1.878648401876054780e-02,3.118817241348231795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350984108620583379e-01,-0.000000000000000000e+00,-1.879476308822631836e-01,7.716310592173525151e+01,2.021757841110229381e-01
1.223190000000000000e+00,1.994072905338205651e-02,3.412795544809069798e-02,8.871676921844482422e-01,8.235002053040365450e-03,-2.990594616233188674e-03,1.138635245246135026e-02,2.789523042261812108e-02,4.898309727413220627e-02,-1.076902598142623901e-01,3.857690087770961063e-02,-1.486695604958784486e-02,5.331563781377485026e-06,3.469781453407695844e-03,1.330536434041377017e-02,3.183382701366066492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350934670922887770e-01,0.000000000000000000e+00,1.469744443893432617e-01,9.350996158686685078e+01,2.021757841110229381e-01
1.247273999999999994e+00,2.045793008395925192e-02,3.518375646898741493e-02,8.856974840164184570e-01,9.118642047404576512e-03,-2.633926411002462942e-03,1.157132207226478464e-02,2.913878185321067821e-02,4.263846993837024091e-02,-1.141529455780982971e-01,6.610286760161937503e-02,-3.886822968842621861e-03,2.474098486706973951e-02,-6.774637236002956781e-03,1.772286634328172281e-02,3.233469159230278889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358667485350002702e-01,0.000000000000000000e+00,4.142254590988159180e-01,-9.747414190943972301e+01,2.021757841110229381e-01
1.270205000000000028e+00,2.102685307719078314e-02,3.693605596222022946e-02,8.837876319885253906e-01,9.977522592314795255e-03,-2.170988684546237835e-03,1.169393561922422650e-02,3.384625360300889951e-02,4.860106021037693264e-02,-1.053797677159309387e-01,2.788609448217808841e-03,4.237030626419015927e-02,-2.835921909262448248e-02,-5.676668525010849196e-03,2.473050062869264903e-02,3.264218122965978353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355806093771193765e-01,-0.000000000000000000e+00,-1.622213125228881836e-01,-2.771034042502477490e+01,2.021757841110229381e-01
1.299158000000000035e+00,2.142712422597874145e-02,3.880193790706436968e-02,8.817621469497680664e-01,1.014015724726941362e-02,-2.364047434704197315e-03,1.223142317382692329e-02,3.018425608395861742e-02,4.778212759286477873e-02,-1.031964868307113647e-01,-2.591471009561970365e-02,-2.751537698305837540e-02,1.178749232166651992e-02,-6.813529067231748407e-03,2.049655551611946278e-02,3.416401884285824586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357689316135001434e-01,-0.000000000000000000e+00,3.111532926559448242e-01,1.104676752204185419e+02,2.021757841110229381e-01
1.323072999999999944e+00,2.175169756327330339e-02,4.003950009137500349e-02,8.805559277534484863e-01,1.057560863918688247e-02,-2.689989873570386436e-03,1.273710637875795186e-02,2.160250856227046573e-02,4.854050294530717208e-02,-9.549122303724288940e-02,6.562697414535915985e-02,-1.437895017554023658e-02,3.156876370663441733e-02,-7.858988464107929950e-03,1.284250854460338050e-02,3.560997054879144752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354979687420914347e-01,0.000000000000000000e+00,1.389852762222290039e-01,1.028107804438349575e+02,2.021757841110229381e-01
1.345563000000000065e+00,2.206517996242265967e-02,4.120215318361392792e-02,8.793461918830871582e-01,1.070372489498617845e-02,-3.141104460796739772e-03,1.274154351071488632e-02,3.564732570695249708e-02,4.170489191556439601e-02,-1.013769432902336121e-01,-2.163043676721396191e-02,-2.773462234501910748e-02,-3.839152810804031743e-03,-1.322865360075984459e-02,2.190782468384530959e-02,3.558560090009865728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362079111005612075e-01,-0.000000000000000000e+00,-4.334164857864379883e-01,5.214327946361604660e+01,2.021757841110229381e-01
1.374703999999999926e+00,2.233091856128760488e-02,4.315250308194284318e-02,8.778612017631530762e-01,1.177609721145869356e-02,-3.691919128955056806e-03,1.313875023728354810e-02,3.189802998961487057e-02,4.690813906591024401e-02,-9.547972679138183594e-02,1.266030370555162529e-02,-1.947455511373833575e-02,3.748117029732177946e-02,-1.387400992511855433e-02,1.404426205967584072e-02,3.672492821830602994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360910617055917315e-01,0.000000000000000000e+00,-1.950074434280395508e-01,1.021674244353439462e+02,2.021757841110229381e-01
1.399170999999999943e+00,2.242755807260018650e-02,4.446482113098868677e-02,8.769177198410034180e-01,1.218672710059514296e-02,-4.119667953748074041e-03,1.329219681834748965e-02,2.936622933502692698e-02,4.315914163743156395e-02,-8.099680393934249878e-02,3.010758681999018208e-02,-4.261972913517259737e-02,-1.191352024264595924e-02,-1.887781003021765658e-02,1.018273640823399821e-02,3.717225139004992629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353056876953137255e-01,-0.000000000000000000e+00,2.253326177597045898e-01,1.272090631025775878e+02,2.021757841110229381e-01
1.422879999999999923e+00,2.258465393043592589e-02,4.647530733562353633e-02,8.757838606834411621e-01,1.157331248011935626e-02,-4.691067969123441372e-03,1.400396962059342713e-02,2.391092189694470072e-02,4.661081421873775055e-02,-8.825953304767608643e-02,-4.307517573771769276e-02,-4.153137724395517677e-02,4.232362946475779625e-02,-1.043674131435677610e-02,2.965186240177982834e-03,3.919889032235490678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361001417328251639e-01,-0.000000000000000000e+00,-5.860626697540283203e-02,1.040367174375821975e+02,2.021757841110229381e-01
1.446198000000000095e+00,2.270859391951146958e-02,4.777221781996233291e-02,8.750926852226257324e-01,1.134914419099916985e-02,-5.277310386339717496e-03,1.423829976337080173e-02,2.650659880664008733e-02,4.604634066485463473e-02,-8.388549089431762695e-02,1.153277698019678117e-02,-2.387253134199920218e-02,-2.009803634644269713e-02,-8.845383909255424490e-03,2.111073168785327497e-03,3.985898828461426069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360266889170460791e-01,0.000000000000000000e+00,7.692021131515502930e-01,1.245479667604272578e+02,2.021757841110229381e-01
1.475232000000000099e+00,2.277455256753431814e-02,4.971411031282289839e-02,8.742765784263610840e-01,1.084046843310309746e-02,-6.398516883398208677e-03,1.452316451505682345e-02,3.287072552782126927e-02,4.314210955622038018e-02,-7.250762730836868286e-02,-2.914836330131909820e-02,-4.619556813194654332e-02,-7.468499530515659152e-03,-6.178683531640718346e-03,-4.560773253444605100e-04,4.066812524424218145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354517422184154052e-01,-0.000000000000000000e+00,5.464683771133422852e-01,-2.070741577090240426e+01,2.061833620071411022e-01
1.499278000000000111e+00,2.282102121358102129e-02,5.095283348769860665e-02,8.738007545471191406e-01,1.063060606190606959e-02,-7.063672120863229154e-03,1.479763941079501564e-02,2.850433764692195115e-02,5.165117358534933312e-02,-7.477109134197235107e-02,2.504049635286906619e-02,-4.676026488738784653e-02,2.653690264489988807e-02,2.996684527049906649e-03,-8.675969676415814374e-03,4.147577721641948489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358328841970768641e-01,-0.000000000000000000e+00,-2.930971384048461914e-01,1.229605761558029258e+02,2.061833620071411022e-01
1.523951999999999973e+00,2.287112798516693912e-02,5.281010575018633968e-02,8.733593225479125977e-01,1.007095332341047776e-02,-7.360701200982422421e-03,1.493728204459702190e-02,2.315985145511076024e-02,3.993400783361401168e-02,-6.966090202331542969e-02,-2.521617302699969906e-02,1.249218524796905875e-03,-5.311999307140082872e-03,-1.892378724574421845e-03,-1.392824008757820482e-02,4.188536057407860058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356709909676304893e-01,0.000000000000000000e+00,4.546769857406616211e-01,-8.771311856657449368e+01,2.061833620071411022e-01
1.548531000000000102e+00,2.294087401104991791e-02,5.403419074783004372e-02,8.731625676155090332e-01,9.513590906445747175e-03,-7.595616881824307498e-03,1.520935468471147634e-02,2.651054684242588541e-02,4.858417059055532977e-02,-7.171110063791275024e-02,-6.864343785596663250e-02,2.506854838369519320e-02,1.375078586527010878e-02,1.077384963236398263e-02,-1.191638193360511702e-02,4.264102775902461895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360175369736785989e-01,-0.000000000000000000e+00,7.779037952423095703e-02,1.087481477761111535e+02,2.061833620071411022e-01
1.570980000000000043e+00,2.300670907711426308e-02,5.592828011646301667e-02,8.729959130287170410e-01,8.714831887934041538e-03,-8.532637235657114516e-03,1.576643823641239034e-02,2.839530882334000139e-02,4.847266567074147436e-02,-6.094305962324142456e-02,-8.858271438426367286e-03,-5.440407700032998117e-02,4.974663847535509137e-02,1.621636477498936482e-02,-1.674975167476265570e-02,4.421958801384645588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354298189228099414e-01,-0.000000000000000000e+00,2.270513772964477539e-01,1.171418423792206909e+02,2.061833620071411022e-01
1.600052999999999948e+00,2.307563520973551080e-02,5.797186717709314208e-02,8.729837536811828613e-01,8.405179724974625941e-03,-9.130462006255557483e-03,1.581640949772136762e-02,1.606805131539054340e-02,4.030112015029370387e-02,-4.767991229891777039e-02,9.638986390163910289e-03,1.942427028133116712e-02,-1.835676488397124453e-02,1.387694501838248641e-02,-2.999433890447578480e-02,4.441006952899217985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346341274573083169e-01,-0.000000000000000000e+00,-1.016771793365478516e-02,1.098014995499105169e+02,2.061833620071411022e-01
1.625707999999999931e+00,2.314373476664165555e-02,5.927528103639129881e-02,8.730011582374572754e-01,8.211031501131151045e-03,-9.240225745754448994e-03,1.602284612055430296e-02,2.924099011432843356e-02,4.271380895697957786e-02,-5.359549075365066528e-02,-2.990492787464686664e-02,1.679819239622562868e-02,2.881136922941967757e-02,1.890506415298934262e-02,-1.886656157760265018e-02,4.494403229870558292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352258725389245075e-01,-0.000000000000000000e+00,1.154595613479614258e-01,3.372800346118363990e+01,2.061833620071411022e-01
1.652555999999999914e+00,2.323503054620208036e-02,6.059978132062728701e-02,8.730523586273193359e-01,8.478676429077366614e-03,-9.198827585949143071e-03,1.581069258473460221e-02,2.523458270607749701e-02,4.653180664235489344e-02,-4.245425388216972351e-02,8.696880046872608808e-03,1.869298947919814657e-02,-5.283507579076916760e-02,2.105321845050951712e-02,-2.310396654656026241e-02,4.437236326661309072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345786660109209665e-01,-0.000000000000000000e+00,4.319547414779663086e-01,9.914895210525104119e+01,2.061833620071411022e-01
1.675880000000000036e+00,2.330651988894143559e-02,6.188984682041293039e-02,8.731132745742797852e-01,8.098730343194689846e-03,-9.226240387650408437e-03,1.616015370217064456e-02,2.069336623077323509e-02,5.021147492597048678e-02,-4.221734404563903809e-02,-6.056852072616156733e-03,-2.824383243380782296e-02,5.328790961658901038e-02,2.689223234695720458e-02,-2.592030731242643202e-02,4.536416638526513667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347120975881660687e-01,-0.000000000000000000e+00,-4.701840877532958984e-01,1.089751559433656922e+02,2.061833620071411022e-01
1.700352000000000086e+00,2.367100955718551281e-02,6.380085820959364995e-02,8.733733296394348145e-01,7.671913425992584780e-03,-8.772486358626041536e-03,1.635888989022488832e-02,1.365630130987448114e-02,4.634213186826919434e-02,-3.829743713140487671e-02,4.385759534219622890e-02,1.743495773015976344e-02,-1.844529533654610393e-02,2.782178055066689831e-02,-2.732181953464243515e-02,4.592259108717061666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345598642763208508e-01,-0.000000000000000000e+00,6.479871273040771484e-02,-1.204773225717140939e+01,2.061833620071411022e-01
1.724550999999999945e+00,2.408153853176922890e-02,6.563024627085484175e-02,8.737335801124572754e-01,7.397097740347623532e-03,-8.880607989141919845e-03,1.638722424841297307e-02,2.602085192402936800e-02,4.609227904425568234e-02,-3.171736001968383789e-02,-1.759434613537641523e-02,-1.612487532358148831e-02,-3.643811361145223721e-02,3.133831258384159324e-02,-1.725658230895007333e-02,4.595902830551068519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342098472956492428e-01,-0.000000000000000000e+00,1.940079927444458008e-01,1.165885014338012695e+02,2.061833620071411022e-01
1.749359000000000108e+00,2.433465432189997613e-02,6.682921719134206351e-02,8.740610480308532715e-01,7.612573733390541088e-03,-8.733189121895135187e-03,1.645332239062233595e-02,2.166002568142668186e-02,4.874645575865803326e-02,-2.905885316431522369e-02,4.051686267585578177e-02,1.355819394918185254e-02,1.544850220232731053e-02,3.314600361058004513e-02,-2.093682328778865773e-02,4.616326954996174958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341370991921035039e-01,-0.000000000000000000e+00,9.906089305877685547e-02,8.890836752038087809e+01,2.061833620071411022e-01
1.772143999999999942e+00,2.475678249752083851e-02,6.862143021449566838e-02,8.747082352638244629e-01,8.300668536366151776e-03,-8.314592351519101143e-03,1.626256652968232144e-02,2.088225090660985467e-02,4.616176939803059986e-02,-2.473028749227523804e-02,3.447243979131490998e-02,5.066018254824487289e-03,-1.938135332718244827e-02,2.785484321906108937e-02,-1.778800012931104277e-02,4.561752394345081063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339159880957933257e-01,0.000000000000000000e+00,9.093487262725830078e-02,9.446833275006801500e+01,2.061833620071411022e-01
1.795882999999999896e+00,2.506675943163562403e-02,6.981803835585213835e-02,8.751019239425659180e-01,8.534365923572317936e-03,-7.604186298547865874e-03,1.631770237347208649e-02,1.712318447789619447e-02,4.885954596732485639e-02,-2.890942245721817017e-02,-8.099092574663943611e-03,7.212842320375317806e-02,2.010830066825921095e-02,2.977390032884612986e-02,-1.556769141626700159e-02,4.576481679886684750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343287239430213331e-01,-0.000000000000000000e+00,-1.577948331832885742e-01,1.016913192690590364e+02,2.061833620071411022e-01
1.826813999999999938e+00,2.554024142151849891e-02,7.164535304084648781e-02,8.758018016815185547e-01,9.086721677427444729e-03,-6.751653806994939444e-03,1.626971692453642315e-02,2.537444562660444783e-02,5.095817665251607675e-02,-1.908133551478385925e-02,1.372327657178142903e-02,2.329950040861348409e-02,6.163776981286082056e-03,2.896705580726869136e-02,-2.711962471819951651e-03,4.557105013274509453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337078295245260007e-01,-0.000000000000000000e+00,-1.637276411056518555e-01,1.015993644322631582e+02,2.061833620071411022e-01
1.849404000000000048e+00,2.580923595319391597e-02,7.284751897851142466e-02,8.763073682785034180e-01,8.950657763497404940e-03,-6.267279274010162382e-03,1.633598843548532756e-02,2.063896991565884048e-02,5.093879532563954510e-02,-1.742007024586200714e-02,-2.044748296719396327e-02,2.269809003719970575e-02,1.110912229810824894e-02,3.074008334637542625e-02,-3.955808081472051221e-03,4.576290395856313920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336797704286521116e-01,-0.000000000000000000e+00,-7.028067111968994141e-02,4.707616702405869091e+01,2.061833620071411022e-01
1.873334999999999972e+00,2.615381433126412469e-02,7.470488506021503994e-02,8.771379590034484863e-01,9.060485571202939181e-03,-6.027909951959342649e-03,1.654745189372405084e-02,1.570674490894733918e-02,4.657611636577423803e-02,-1.372930966317653656e-02,9.844166340610601904e-03,-1.088316668156995466e-02,1.371650071742114979e-02,2.831045905493871639e-02,-5.117776290589856961e-03,4.636053184154537155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334773547865662158e-01,-0.000000000000000000e+00,9.417378902435302734e-02,-4.294127636846510399e+01,2.061833620071411022e-01
