timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.150457999999999981e+00,2.393841232279189657e-03,2.341384480289867079e-02,8.824573755264282227e-01,2.185843456386298359e-02,-3.477864316463241678e-03,-6.951017807076727804e-03,-1.059075324659642693e-02,9.266618107733215481e-02,-1.168461963534355164e-01,-8.537244602633173307e-02,3.905691748021166559e-02,-9.861336664699818511e-02,-2.876595394145773921e-01,1.519866717269705569e-01,2.504341038413859799e-02,-2.244989454746246227e-01,1.797132968902587780e-01,4.430508613586425781e-02,5.239562175202492345e-01,-6.699388623237609863e-01,-3.084063529968261719e-03,2.537068986068817367e+01,2.352940797805786188e-01
1.174921000000000104e+00,2.390017617615849879e-03,2.438507697951232053e-02,8.803730010986328125e-01,1.993048380822214430e-02,-4.072909244331013312e-03,-8.862664164257925969e-03,-1.426968171023069824e-02,8.774185967156004906e-02,-1.198304519057273865e-01,-6.899945455370076752e-02,-6.307206265387838018e-02,-9.132410317894641694e-02,-2.662279162082997752e-01,9.216383190214907928e-02,-2.146103829333859125e-01,-2.106777906417846569e-01,1.272883594036102184e-01,-1.900297880172729381e-01,5.287433759676875011e-01,-4.410722255706787109e-01,-1.014629602432250977e-01,8.666056592490802757e+01,2.352940797805786188e-01
1.198866999999999905e+00,1.798300399936861912e-03,2.581030501366680246e-02,8.783243894577026367e-01,1.614265637857998509e-02,-5.582905840659346808e-03,-1.106913271966578766e-02,-2.011242362555129906e-02,8.683630598170297143e-02,-1.168523430824279785e-01,-2.468202420211019210e-01,-8.369808151054976275e-02,-1.360687538214910286e-01,-2.119969736698281981e-01,-2.172369309416835037e-01,-1.904924225802439586e-01,-1.822258472442626898e-01,-1.678784966468810924e-01,-1.597911000251769909e-01,5.258160734144553539e-01,-6.090234518051147461e-01,-2.959142923355102539e-01,7.662246912817205668e+01,2.352940797805786188e-01
1.227702999999999989e+00,1.195592297344129883e-03,2.724626228582711571e-02,8.761937022209167480e-01,1.188744369791911240e-02,-7.448897111586472164e-03,-1.306241143392817584e-02,-7.634410561362948641e-03,9.615457453015922862e-02,-1.197607591748237610e-01,-2.141936285908651594e-01,-9.886558953182762732e-02,-1.163754166372919091e-01,-2.563528383180592451e-02,-2.388764312477779095e-01,-2.528738514562747786e-01,-3.187075853347778182e-02,-1.870023250579833929e-01,-2.165726423263549805e-01,5.262588367768337161e-01,-6.172685623168945312e-01,-1.530708074569702148e-01,8.157852269182501459e+01,2.352940797805786188e-01
1.251781000000000033e+00,5.947937668884502403e-04,2.877942279695266253e-02,8.741453886032104492e-01,6.735352568101375843e-03,-9.982678421649460176e-03,-1.521116512411511794e-02,-1.913573246797144536e-02,8.600488276002642152e-02,-1.127740144729614258e-01,-2.806104024343386572e-01,-1.140461298397142387e-01,-1.056997899082432329e-01,1.349116343019468867e-01,-2.789592794787474350e-01,-2.630469583056949667e-01,1.028018116950988742e-01,-1.999129772186279130e-01,-2.207670807838439941e-01,5.244407760455430667e-01,-7.083224654197692871e-01,2.076507806777954102e-01,-6.780645112207594138e+00,2.352940797805786188e-01
1.272542999999999980e+00,2.523524763320104686e-04,2.955117296990365447e-02,8.730912804603576660e-01,4.114984830519384518e-03,-1.130359999098606849e-02,-1.578694474597649999e-02,-2.418338158602400742e-02,9.708435315072287686e-02,-1.081115305423736572e-01,-2.440920460334929931e-01,-1.696844930694653419e-01,-7.531275352203750661e-02,1.907135554569112657e-01,-2.929135564005716508e-01,-2.678277915342549553e-01,1.310065627098083441e-01,-2.026816964149475153e-01,-2.239605188369750977e-01,5.241438593449500027e-01,-7.223427295684814453e-01,3.107947111129760742e-01,8.240337731713077574e+01,2.352940797805786188e-01
1.298151000000000055e+00,-4.571334834124470914e-04,3.110374893457299936e-02,8.710837960243225098e-01,-1.314633485172401984e-03,-1.354129379542534650e-02,-1.552307311135746326e-02,-1.695848746870590174e-02,9.821552114702092329e-02,-1.056810691952705383e-01,-2.787580608096924539e-01,-8.273360812677517384e-02,5.617488081515797926e-02,3.012322607820323572e-01,-2.732532907235767361e-01,-2.687222426340776238e-01,2.054939389228820634e-01,-1.742367625236511119e-01,-2.255141258239745927e-01,5.242404401807643222e-01,-7.271518111228942871e-01,1.499584913253784180e-01,1.742043845925254288e+02,2.352940797805786188e-01
1.327990999999999921e+00,-1.464610345262631940e-03,3.371073862603091165e-02,8.682112693786621094e-01,-9.330351950054516577e-03,-1.551774175195963501e-02,-1.385505592468844020e-02,-2.870596120370467325e-02,1.014526688995011083e-01,-1.100087091326713562e-01,-3.249941746557097888e-01,6.700109532360457899e-03,8.117620374516645865e-02,3.178898572921752819e-01,-7.870562076568604626e-02,-2.628830482397152557e-01,2.178898572921752763e-01,2.129437923431396276e-02,-2.242120385169982799e-01,5.251167387159100253e-01,-7.203155159950256348e-01,2.357614040374755859e-02,-1.450759910278738687e+02,2.352940797805786188e-01
1.351453000000000015e+00,-1.999743730744188690e-03,3.566899135230655604e-02,8.663666844367980957e-01,-1.413197479536568331e-02,-1.456298701888036895e-02,-1.219989075976902690e-02,-1.878144299077157565e-03,1.150625722318622396e-01,-8.486231416463851929e-02,-1.881692043908040624e-01,4.797963705183133643e-02,8.505488025911150940e-02,3.187558889389038308e-01,7.503312757083388518e-02,-2.582828778190301433e-01,2.187558889389037975e-01,1.695165395736694391e-01,-2.241583585739135576e-01,5.236265057898499276e-01,-7.205299139022827148e-01,1.119102597236633301e+00,-1.455760906487130235e+01,2.352940797805786188e-01
1.374292000000000069e+00,-2.500909351739145567e-03,3.772565176901917366e-02,8.646582365036010742e-01,-1.817824083102091703e-02,-1.217596201197190808e-02,-1.009434169859016461e-02,-2.642921379259124612e-02,9.598616033519322133e-02,-8.719547837972640991e-02,-1.825044744101343430e-01,1.493894466069564941e-01,1.034204237001270094e-01,3.153275966644287220e-01,1.121929347515105979e-01,-2.490956575207773360e-01,2.153275966644287165e-01,2.121929347515106035e-01,-2.207320332527160645e-01,5.240790738673244409e-01,-7.225435376167297363e-01,-3.215044736862182617e-01,9.627381129489084799e+01,2.352940797805786188e-01
1.396525999999999934e+00,-2.968291706046637026e-03,3.979395362479890008e-02,8.629781007766723633e-01,-1.997504551255724001e-02,-8.548809010300528755e-03,-7.561915524490090898e-03,-1.363365506431920768e-02,1.172319830203132490e-01,-8.346639573574066162e-02,-5.164817822536645064e-02,2.303827353232293373e-01,1.338599289922310365e-01,6.370145082473757658e-03,1.437201194414010064e-01,1.868595651908133148e-01,-9.362985491752624789e-02,2.086328566074371338e-01,2.080784440040588379e-01,5.240627402767412679e-01,-7.271704673767089844e-01,-9.028542041778564453e-02,1.635643295638578820e+02,2.352940797805786188e-01
1.424768999999999952e+00,-3.643984393079551399e-03,4.291785977389882267e-02,8.608117103576660156e-01,-1.842938847774349201e-02,-2.111795627841805967e-03,-3.790690613054790298e-03,-2.533243312109586740e-02,9.706498343267590256e-02,-6.759113818407058716e-02,1.349586614803498508e-01,2.285998672658730302e-01,1.526376036739026665e-01,8.288316130638123669e-02,1.803865380185500078e-01,2.072554394046489390e-01,-1.711683869361877233e-02,2.142493665218353216e-01,2.178992986679077204e-01,5.240645389656385378e-01,-6.826263070106506348e-01,-2.149001359939575195e-01,1.061487826836794000e+02,2.352940797805786188e-01
1.448768999999999973e+00,-4.072295357112547948e-03,4.535042622908417448e-02,8.595843315124511719e-01,-1.448037658482470395e-02,2.681309500660367107e-03,-1.194465952045772970e-03,-9.970161209973130850e-03,1.203223511885505581e-01,-5.268040299415588379e-02,2.481847772283126419e-01,2.243350890839097278e-01,9.077079893271565447e-02,2.648156642913818137e-01,2.298313671780184142e-01,2.163968761981505395e-01,1.648156642913818359e-01,2.196279644966125377e-01,2.197486281394958330e-01,5.231073565473359777e-01,-6.911118030548095703e-01,1.797391176223754883e-01,5.917177976108553850e+01,2.352940797805786188e-01
1.475800999999999918e+00,-4.713359655630154632e-03,4.897089530952577346e-02,8.581117391586303711e-01,-5.137079304991054238e-03,9.022267647086801290e-03,2.755262908585298220e-03,-2.461228385841724570e-02,1.007919804649043127e-01,-3.223400935530662537e-02,3.936476395333580180e-01,1.228317105226790495e-01,1.171682626266063038e-01,3.027981758117676003e-01,2.623564671183046815e-01,2.131771451003819928e-01,2.027981758117675670e-01,2.243261218070983776e-01,2.055467963218688965e-01,5.222178507553796312e-01,-6.724050641059875488e-01,2.168415784835815430e-01,1.175774718444840943e+02,2.352940797805786188e-01
1.498807999999999918e+00,-5.086018051870936675e-03,5.138628707311974214e-02,8.573186993598937988e-01,2.457613365307234100e-03,1.201309907013103917e-02,5.494143764167910317e-03,-8.240452433459929948e-03,1.155807207089155769e-01,-4.405291751027107239e-02,3.554626743369664887e-01,1.520783434491498887e-01,9.558927035348872836e-02,2.567713260650634766e-01,2.963388982814378902e-01,2.380961733356526111e-01,1.567713260650634710e-01,2.244204640388488825e-01,2.230258941650390681e-01,5.237373071705470062e-01,-6.498938202857971191e-01,-1.836506128311157227e-01,8.932851294679586829e+01,2.352940797805786188e-01
1.524297000000000013e+00,-5.557890450282050587e-03,5.500053085223484406e-02,8.563155531883239746e-01,1.382630787304673509e-02,1.342971920119984119e-02,7.655608226639763758e-03,-7.738858087073219663e-03,1.038595127713288074e-01,-3.397636488080024719e-02,2.880281353332572181e-01,-1.396985827962311799e-02,1.133911229602467194e-02,2.306085873306308320e-01,3.040322878286861874e-01,-7.344935225802858014e-02,2.123537063598632812e-01,2.248369038105010875e-01,-9.436808824539184848e-02,5.228889419262042759e-01,-6.685310006141662598e-01,-4.553034305572509766e-01,1.694029938324382272e+02,2.238205194473266713e-01
1.551814000000000027e+00,-5.971217523464971040e-03,5.815606965388117611e-02,8.554734587669372559e-01,2.107179076666251469e-02,1.210487448228070306e-02,6.546463670090344085e-03,-4.925833733672891658e-03,1.160054834639502597e-01,-4.625008627772331238e-02,1.841891916915003313e-01,-5.540959924428316696e-02,-2.456028491082771700e-02,2.036329847537025339e-01,2.938319923335084294e-01,-1.781554811119696047e-01,2.197190165519714300e-01,2.214391529560089111e-01,-1.958702802658081055e-01,5.232912340145111640e-01,-7.087334394454956055e-01,2.441314458847045898e-01,1.001535636491331900e+02,2.238205194473266713e-01
1.575021999999999922e+00,-6.202224753686328730e-03,6.033815045597006044e-02,8.549122810363769531e-01,2.426586790105888375e-02,9.297190149126777214e-03,4.976162106033604760e-03,-1.621417859211252274e-03,1.119006906166060689e-01,-3.056105412542819977e-02,1.251401393882708435e-01,-1.648435786955342597e-01,-1.208279260582641040e-01,1.811844311068558366e-01,2.639203763047826001e-01,-5.210241785403364745e-02,2.206724882125854492e-01,2.080361545085906982e-01,-6.552718877792358676e-02,5.230084674786741328e-01,-6.729353070259094238e-01,-1.576102972030639648e-01,9.210174050455030681e+01,2.238205194473266713e-01
1.601242999999999972e+00,-6.506881371111441006e-03,6.350209610381746250e-02,8.540514111518859863e-01,2.977633285010496816e-02,2.757015945153762360e-03,2.525100114437827878e-03,5.200274238468800651e-03,1.027498370169201147e-01,-3.060588985681533813e-02,1.708352129913179029e-01,-2.461627057808511709e-01,-9.393979663092306975e-02,1.409774720050681052e-01,2.201670043843053370e-01,-1.735307768287638608e-01,2.203483343124389704e-01,2.025843679904937578e-01,-1.804231524467468095e-01,5.226720804442364088e-01,-7.033534646034240723e-01,3.750234842300415039e-01,8.913810776330342378e+01,2.238205194473266713e-01
1.623857000000000106e+00,-6.692438425829710241e-03,6.546582099557966827e-02,8.535107970237731934e-01,3.457190186746498389e-02,-2.736006578192506922e-03,4.130137371682457144e-04,-1.050899639687440492e-03,9.885545223880003174e-02,-3.183322772383689880e-02,2.677147261551081070e-01,-2.831294297619760258e-01,-1.174278550347037098e-01,1.190934896469116044e-01,1.671502048489956205e-01,-1.705577402828156175e-01,2.190934896469116100e-01,1.913083076477050670e-01,-1.719856739044189342e-01,5.231369180709665168e-01,-6.940755248069763184e-01,2.772749662399291992e-01,9.662751947124912988e+01,2.238205194473266713e-01
1.651936999999999989e+00,-6.659351688474524772e-03,6.824630323339887783e-02,8.525190949440002441e-01,4.243885662010727505e-02,-1.163751820223168920e-02,-2.008267795176517725e-03,-6.869806732600422169e-03,8.846979647556632576e-02,-2.666609361767768860e-02,3.224866863875655021e-01,-3.071482858422104334e-01,-5.195687975043194323e-02,7.462432384490966242e-02,-1.706906289322563386e-01,-1.614810603200472483e-01,1.746243238449096680e-01,-8.479235172271727683e-02,-1.569522857666015569e-01,5.225938901448468066e-01,-7.154683470726013184e-01,8.779251575469970703e-02,7.692487575367437103e+01,2.238205194473266713e-01
1.675006999999999913e+00,-6.707483079265028764e-03,6.996776178672048374e-02,8.518902063369750977e-01,4.781647951292887500e-02,-1.748317228069584672e-02,-2.172930059756548234e-03,-1.136215071207252042e-02,7.069514171008582648e-02,-2.109680511057376862e-02,2.629691171495913693e-01,-2.835428823392311393e-01,3.214861519971690812e-02,-2.274444818496704213e-01,-2.823906779289245828e-01,-9.251977479520696879e-02,-1.274444818496704157e-01,-1.823906779289245494e-01,-8.815190792083739402e-02,5.224596127067931972e-01,-7.112136483192443848e-01,9.002387523651123047e-02,8.961671960901372813e+01,2.238205194473266713e-01
1.698574000000000028e+00,-6.822876331268066218e-03,7.158204679646207325e-02,8.513053059577941895e-01,5.360186720263653698e-02,-2.306101646658431648e-02,-1.485643570290584971e-03,-4.188198054833357220e-03,8.493043318300112776e-02,-2.144249156117439270e-02,3.058716253458542700e-01,-2.562823682700232641e-01,3.358063837125062345e-02,-3.010329246520996316e-01,-3.071812629699707253e-01,1.953927933349506874e-01,-2.010329246520995983e-01,-2.071812629699706920e-01,1.971545398235320934e-01,5.227874112646957450e-01,-7.063090801239013672e-01,2.223457098007202148e-01,-4.778053369731083677e+01,2.238205194473266713e-01
1.724209000000000103e+00,-7.097285117816379101e-03,7.373621255083566417e-02,8.505021929740905762e-01,6.159455614074697133e-02,-3.137424094176011202e-02,-7.426680618340664435e-04,-1.636271894835318250e-02,5.811962479941137211e-02,-5.174355581402778625e-03,3.110425918076528684e-01,-3.384521524493570577e-01,4.321858029093993137e-02,-3.181974709033966175e-01,-3.124042749404907227e-01,2.243307839097650469e-01,-2.181974709033966120e-01,-2.124042749404907171e-01,2.227948844432830755e-01,5.215227715458127244e-01,-7.205190062522888184e-01,3.782379627227783203e-02,9.415641850124104906e+01,2.238205194473266713e-01
1.750828999999999969e+00,-7.223610156800148487e-03,7.583925457033977025e-02,8.497713804244995117e-01,6.702255271792806335e-02,-3.852500393414826085e-02,1.010813867312031818e-03,-1.894518456622110159e-02,5.524111848615295695e-02,-1.509993989020586014e-02,1.433398564399073483e-01,-2.175100271912855654e-01,5.435240031129103672e-02,-3.200184404850006104e-01,-3.130454301834106334e-01,2.305686641197047526e-01,-2.200184404850006048e-01,-2.130454301834106279e-01,2.230226039886474554e-01,5.223781603530360806e-01,-7.247301936149597168e-01,-1.620596647262573242e-01,8.649441474315828771e+01,2.238205194473266713e-01
1.772512000000000087e+00,-7.322067746104464481e-03,7.712553141255394651e-02,8.493160605430603027e-01,6.993743614842741485e-02,-4.273022161603967639e-02,2.443248347891562641e-03,-2.451622237121163506e-02,4.107324183217923169e-02,-2.147206850349903107e-02,1.183626788863444412e-01,-1.915554260583281765e-01,8.448437535270693355e-02,-3.210902512073516846e-01,-3.141442775726318581e-01,2.369201280756790817e-01,-2.210902512073516790e-01,-2.141442775726318248e-01,2.247209429740905651e-01,5.229256936346409201e-01,-7.303098440170288086e-01,3.743585348129272461e-01,8.358480879824621468e+01,2.238205194473266713e-01
1.798569000000000084e+00,-7.544888792167926336e-03,7.868363632297224741e-02,8.485769629478454590e-01,7.214713455880893134e-02,-4.502762731174136945e-02,4.871760246945660254e-03,-2.725431862925872806e-02,2.701195773638601777e-02,-1.840300112962722778e-02,2.051782505248916921e-02,1.392691794351258797e-02,1.098453228378363095e-01,-3.247617125511169656e-01,-3.143419027328491211e-01,2.414317974396259781e-01,-2.247617125511169323e-01,-2.143419027328491155e-01,2.220720291137695257e-01,5.233467693469033843e-01,-7.065168619155883789e-01,1.577047109603881836e-01,1.074972669315150142e+02,2.238205194473266713e-01
1.824600999999999917e+00,-7.658897523332542680e-03,7.992876075447014061e-02,8.475684523582458496e-01,6.979926352017229441e-02,-4.080079451030660387e-02,4.868993698715904858e-03,-1.589473045480926244e-02,2.637542575747579138e-02,-2.524255029857158661e-02,-1.132474715936066800e-01,1.986260420267284832e-01,-6.415311145527340109e-02,-3.205539524555206521e-01,-5.859717130661011575e-02,1.457078711915340830e-01,-2.205539524555206188e-01,4.140282869338988980e-02,1.271327376365661566e-01,5.241132142612456857e-01,-7.048369646072387695e-01,2.439562082290649414e-01,7.952877609171501661e+01,2.238205194473266713e-01
