timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.151664999999999939e+00,-5.997593536692333999e-02,-1.615803195819152591e-02,8.288455009460449219e-01,2.384511997086361315e-02,6.325725638275381257e-03,4.209790818836589565e-02,-6.936746004116324527e-02,1.658352558327872220e-02,-2.054995745420455933e-01,-2.867383353435543070e-01,2.403710487313803074e-02,-9.192659714774360780e-02,1.258471488952636608e-01,1.345250659067604437e-01,-1.262275934219360130e-01,2.258471488952636663e-01,1.784365832805633600e-01,-2.262275934219360185e-01,5.364237866401111443e-01,-7.019723057746887207e-01,2.873913049697875977e-01,1.051461860456023913e+02,0.000000000000000000e+00
1.175491999999999981e+00,-6.180983960751124107e-02,-1.507471303448429216e-02,8.262177109718322754e-01,1.882339417718050315e-02,5.186512570277468370e-03,4.066125328144887252e-02,-6.869595641990218493e-02,1.063383389239094291e-02,-2.024009376764297485e-01,-2.540422034094630410e-01,-1.485746538009231066e-01,-6.921833898485428571e-02,1.211519956588744951e-01,1.383559827027910638e-01,-1.155203580856323242e-01,2.211519956588745006e-01,1.903572142124176081e-01,-2.155203580856323298e-01,5.361221576659659371e-01,-7.356075644493103027e-01,2.354229688644409180e-01,-1.137221442467137251e+02,0.000000000000000000e+00
1.200353999999999921e+00,-6.357966032497526510e-02,-1.410189552235147602e-02,8.235107064247131348e-01,1.332662323134408550e-02,3.328676999650337365e-03,3.864071367341146562e-02,-7.443688175986858113e-02,1.036291704691429637e-02,-1.998757719993591309e-01,-2.759011412577165867e-01,-9.249990523690956867e-02,-1.077713994839289563e-01,1.365263529661834840e-01,1.327946016992163636e-01,-1.191084384918212891e-01,2.253937125205993652e-01,2.027652025222778376e-01,-2.191084384918212946e-01,5.366379913089509568e-01,-7.268673777580261230e-01,6.699694395065307617e-01,-7.157259608607981249e+01,0.000000000000000000e+00
1.223541999999999907e+00,-6.624374843973647453e-02,-1.272166871968039362e-02,8.197329044342041016e-01,4.758782780211257175e-03,-1.094669999200048593e-03,3.512996892069093074e-02,-7.088025653118529279e-02,1.773294229693930454e-02,-1.988617032766342163e-01,-2.636798592356540127e-01,-2.083356676540158159e-01,-6.463055295938209543e-02,1.647303786175765561e-01,7.188647879541039398e-02,-9.740983560437635469e-02,1.922923564910888616e-01,1.693896353244781494e-01,-1.958737134933471735e-01,5.372892988850278551e-01,-7.206459045410156250e-01,-4.365608692169189453e-01,6.568749336133255667e+01,0.000000000000000000e+00
1.248210000000000042e+00,-6.807230954063717143e-02,-1.169279159777336305e-02,8.173830509185791016e-01,-1.293142681530239308e-03,-3.672162130097023081e-03,3.452195244544995628e-02,-7.850538897436951102e-02,1.777017230443555737e-02,-1.917206048965454102e-01,-3.161602168710575533e-01,-1.613654729464874815e-01,3.188084642982081524e-03,2.329991515961776227e-01,9.991168975830078125e-02,-9.130289712493533383e-02,2.215378761291503795e-01,1.999116897583007868e-01,-1.879302263259887695e-01,5.372262481193779138e-01,-7.242555022239685059e-01,9.960424900054931641e-02,1.427575106348697034e+02,0.000000000000000000e+00
1.267114000000000074e+00,-7.014168752643837323e-02,-1.046577602750110511e-02,8.151254653930664062e-01,-7.639686568609070118e-03,-6.427594890139110007e-03,3.518897995114398519e-02,-8.452814007057936341e-02,1.955967281014552028e-02,-1.836968064308166504e-01,-2.729674254596149985e-01,-1.362646269478959005e-01,4.799417542105052781e-02,2.758131729898300466e-01,1.036269247531890758e-01,-9.798769446645563819e-02,2.210514307022094782e-01,2.036269247531890814e-01,-1.962880611419677568e-01,5.371739506945247822e-01,-7.230381965637207031e-01,-1.723161935806274414e-01,1.113997091741801313e+02,0.000000000000000000e+00
1.288534000000000068e+00,-7.222043871166551610e-02,-9.173709967806848928e-03,8.130831122398376465e-01,-1.399979895975375470e-02,-9.091633124920006637e-03,3.620980795991921714e-02,-7.384673631669365357e-02,3.258303336687179419e-02,-1.790892779827117920e-01,-3.665263308676537934e-01,-1.014086204985139017e-01,4.945756756983483299e-02,3.244970321655273326e-01,8.186178207397459827e-02,-1.238765478134155051e-01,2.244970321655273271e-01,1.818617820739746038e-01,-2.238765478134155107e-01,5.372576520417072787e-01,-7.262890338897705078e-01,4.167722463607788086e-01,-6.486545277396484721e+01,0.000000000000000000e+00
1.316109999999999891e+00,-7.647106928358304856e-02,-6.612069108000818290e-03,8.094800114631652832e-01,-2.092018310902886077e-02,-1.563144240351532765e-02,3.915677635921010341e-02,-1.013955437162712830e-01,2.218621729939452419e-02,-1.358543485403060913e-01,-5.688126403235817252e-02,-1.657233278304937607e-01,5.242358950925429112e-02,3.153107523918151633e-01,-1.231801509857177734e-01,-1.157964825630187766e-01,2.153107523918151855e-01,-2.318015098571777136e-02,-2.157964825630187822e-01,5.360121471364842627e-01,-6.561420559883117676e-01,-3.779757022857666016e-02,4.800771603438921886e+01,0.000000000000000000e+00
1.345709999999999962e+00,-7.869246306349456099e-02,-5.378307776805615198e-03,8.079512715339660645e-01,-2.131810912424643434e-02,-1.894377259108770417e-02,4.064660328880605189e-02,-7.738862596964710128e-02,3.443507726229442373e-02,-1.515193432569503784e-01,-4.779085846080955574e-02,-1.145944411444548422e-01,8.826018568860682922e-02,3.206065416336059681e-01,-2.201416134834289495e-01,-1.225247859954833873e-01,2.206065416336059626e-01,-1.201416134834289440e-01,-2.225247859954833929e-01,5.385225495346964708e-01,-6.013558506965637207e-01,-3.894580602645874023e-01,9.836021552027629866e+01,0.000000000000000000e+00
1.364217999999999931e+00,-8.106155977136049462e-02,-4.331772779093582409e-03,8.066673278808593750e-01,-1.943344940232869314e-02,-2.233663288219123189e-02,4.204243584751227170e-02,-8.636489066796940173e-02,3.551015988860300315e-02,-1.230458915233612061e-01,1.629352964064467724e-01,-1.721030893714742827e-01,5.941560750293564674e-02,3.121629118919372337e-01,-2.273477077484130915e-01,1.616979598999023493e-01,2.121629118919372559e-01,-1.273477077484130859e-01,6.169795989990234375e-02,5.359598975729872317e-01,-6.521729230880737305e-01,-1.448744535446166992e-01,1.047575277912611540e+02,0.000000000000000000e+00
1.389561000000000046e+00,-8.461854027794100952e-02,-2.690257650197330156e-03,8.050460815429687500e-01,-1.561884127557361217e-02,-2.604302616480302923e-02,4.381257031643633060e-02,-1.042285270072862563e-01,3.032512627971488406e-02,-9.942478686571121216e-02,1.630253251909106471e-01,-1.025108606622288643e-01,2.232744521239614366e-02,2.444668531417846791e-01,-2.905652999877929576e-01,2.064281582832336315e-01,1.444668531417846735e-01,-1.905652999877929521e-01,1.064281582832336398e-01,5.364388319221236046e-01,-5.543324947357177734e-01,-3.662048578262329102e-01,1.068086472593943199e+02,0.000000000000000000e+00
1.420549999999999979e+00,-8.834026262019643860e-02,-9.987312563095353257e-04,8.036733269691467285e-01,-9.618338778733337077e-03,-2.877960169353843689e-02,4.572697832914603827e-02,-9.945377217445254547e-02,4.141941230646770805e-02,-1.038304120302200317e-01,2.014099637991512148e-01,-4.312609950404037301e-02,6.875390483055653090e-02,-6.116689015818425890e-02,-3.008297562599182018e-01,-3.995684385299680397e-02,-1.490300059318542536e-01,-2.008297562599181962e-01,-1.399568438529968095e-01,5.359791460462624002e-01,-6.174538135528564453e-01,-4.350627660751342773e-01,9.230332670771406356e+01,0.000000000000000000e+00
1.438784000000000063e+00,-9.089153142073853886e-02,1.407816341305028070e-04,8.028869628906250000e-01,-4.063162906827284641e-03,-3.093288196583054983e-02,4.718608081909114044e-02,-1.155544478641366141e-01,3.867866634760123296e-02,-9.363285452127456665e-02,3.373394698296975913e-01,-1.717025683204432829e-01,1.019587636857273577e-01,-1.969530616407299400e-02,-3.117815375328064076e-01,1.770480990409851185e-01,-6.928170919418334683e-02,-2.117815375328064020e-01,7.704809904098509910e-02,5.380025121755207529e-01,-4.837575554847717285e-01,-2.818969488143920898e-01,9.945373563658451133e+01,0.000000000000000000e+00
1.463948000000000027e+00,-9.474473712717521034e-02,1.955242267025941554e-03,8.019279837608337402e-01,4.694982339840902269e-03,-3.201720364085880455e-02,4.934316883246459701e-02,-1.070004671392793955e-01,4.865765000908601340e-02,-8.303689211606979370e-02,3.261280368559424381e-01,3.166787389476408837e-02,8.024108372783499143e-02,-2.054631264364962240e-01,-3.081957817077636830e-01,-7.053910493850706898e-02,-2.068842351436614990e-01,-2.081957817077636774e-01,-1.705391049385070745e-01,5.346547073520496740e-01,-6.445095539093017578e-01,-3.096736669540405273e-01,1.159932094664996498e+02,0.000000000000000000e+00
1.487422000000000022e+00,-9.738456657982731690e-02,3.140872650450720477e-03,8.013927936553955078e-01,1.069897885251027553e-02,-3.115403576567499222e-02,5.050436122127802824e-02,-1.106229836855573689e-01,4.008801083061087900e-02,-8.555035293102264404e-02,3.042014699284998902e-01,8.541790922556569132e-02,5.537477518175863006e-02,-2.563447288010714531e-01,-2.791368007659912331e-01,-3.034155368804930530e-02,-2.123392403125762828e-01,-1.791368007659911998e-01,-1.303415536880493109e-01,5.350954158998063592e-01,-6.467480659484863281e-01,-1.716467142105102539e-01,1.006349690422140242e+02,0.000000000000000000e+00
1.518191000000000068e+00,-1.025145791540414686e-01,5.313913824158180040e-03,8.003019690513610840e-01,2.259171790703220009e-02,-2.513523160602604278e-02,4.952384565810740574e-02,-1.047745317783590480e-01,4.014194564572365342e-02,-8.862408250570297241e-02,2.222920893546254939e-01,2.885527790092446421e-01,-2.454227384385054486e-02,-2.436833977699279785e-01,1.090539455413818137e-01,3.060753881931305154e-01,-1.436833977699279730e-01,2.090539455413818193e-01,2.060753881931304821e-01,5.349342431741401782e-01,-6.864489912986755371e-01,1.001729369163513184e+00,-7.746659683976830912e+00,0.000000000000000000e+00
1.537927999999999962e+00,-1.037758749263812952e-01,5.828191956903421879e-03,7.999938130378723145e-01,2.569829071597717202e-02,-2.308021518859537657e-02,4.867852231085353920e-02,-1.028706883119787918e-01,3.887427647225972366e-02,-8.604274690151214600e-02,2.459677770658018903e-01,2.858309928307863346e-01,-9.561124189452722966e-02,-2.779153227806091531e-01,1.077333509922027421e-01,3.113760948181152344e-01,-1.779153227806091198e-01,2.077333509922027477e-01,2.113760948181152288e-01,5.350060420613915735e-01,-6.878554821014404297e-01,-5.007411241531372070e-01,7.048255253605914561e+01,0.000000000000000000e+00
1.565256999999999898e+00,-1.063651417601604449e-01,6.890225111201271103e-03,7.993683815002441406e-01,3.101916515572049338e-02,-1.791127780922718848e-02,4.817290554548364634e-02,-1.172222099956465174e-01,3.282903466002554810e-02,-6.808617711067199707e-02,2.587624479247219722e-01,2.339815820857505113e-01,-7.961361655536236537e-03,-2.952729523181915061e-01,1.096634149551391491e-01,3.171083331108093262e-01,-1.952729523181915283e-01,2.096634149551391546e-01,2.171083331108093206e-01,5.338679199506606299e-01,-6.964050531387329102e-01,1.335363030433654785e+00,1.020343450295554106e+02,0.000000000000000000e+00
1.593593999999999955e+00,-1.102597345494258640e-01,8.569314178377224200e-03,7.984442710876464844e-01,3.529586638743298366e-02,-8.124426132161799430e-03,4.746474475398920756e-02,-1.269508630545342909e-01,3.189620260824042874e-02,-7.793457061052322388e-02,8.609331909362023805e-02,3.483489597062368048e-01,-3.646068323990123150e-02,-2.604087591171264648e-01,1.209472000598907360e-01,3.234722316265106201e-01,-1.604087591171264593e-01,2.209472000598907415e-01,2.234722316265106146e-01,5.350631228675644113e-01,-6.876459717750549316e-01,-4.449021816253662109e-02,8.447177716386407553e+01,0.000000000000000000e+00
1.615693999999999964e+00,-1.128459597928724578e-01,9.626096867221278081e-03,7.976077198982238770e-01,3.554019310389736064e-02,-1.199767714074928548e-03,4.794253290345950463e-02,-1.165848917511302651e-01,3.557604448949097664e-02,-8.968279510736465454e-02,-2.795204884717438290e-02,3.473472560540447063e-01,4.147436758475830237e-02,-6.055375337600708840e-02,1.250895857810973844e-01,3.087125003337859996e-01,3.944624662399291715e-02,2.250895857810973899e-01,2.087125003337859941e-01,5.359912741453647378e-01,-7.002654075622558594e-01,1.126111388206481934e+00,1.704446045110543295e+01,0.000000000000000000e+00
1.641035999999999939e+00,-1.166721827205024625e-01,1.125221986436820282e-02,7.964785695075988770e-01,3.239530728715247360e-02,9.561981398347407790e-03,4.884042450857607742e-02,-1.196573025419550296e-01,2.885744126088265679e-02,-7.768939435482025146e-02,-1.978624665925186599e-01,3.633216769918566902e-01,5.255436015985775686e-03,-1.813934206962585505e-01,1.277966112913010432e-01,-1.254308700561523326e-01,-8.139342069625854492e-02,2.226020872592925914e-01,-2.254308700561523382e-01,5.434375820775803057e-01,-2.583169937133789062e-01,-3.201826810836791992e-01,8.990724170536022086e+01,0.000000000000000000e+00
1.666503000000000068e+00,-1.202315496946376877e-01,1.247818804560589696e-02,7.952075600624084473e-01,2.591771238360039697e-02,1.843204401084896915e-02,4.822356519138287084e-02,-1.032639484006731279e-01,2.952731404575746621e-02,-7.578194141387939453e-02,-2.495503280927480472e-01,2.034187451334804331e-01,-5.490571437748411471e-02,5.423724651336669922e-02,1.914849332858058195e-01,-1.240992784500122015e-01,1.542372465133667048e-01,2.193795382976531927e-01,-2.240992784500122070e-01,5.410900738869595106e-01,-4.000118970870971680e-01,-2.030786275863647461e-01,8.930361007708201271e+01,0.000000000000000000e+00
1.692539000000000016e+00,-1.224673195525875641e-01,1.316655737532163029e-02,7.943828701972961426e-01,2.090232071599146257e-02,2.088821301728538415e-02,4.599872819069664165e-02,-1.149735090217679084e-01,2.050956207707997636e-02,-7.232432067394256592e-02,-1.929426431186782032e-01,1.284981999527577343e-02,-1.213714328300005557e-01,1.206146955490112194e-01,1.911151167226856351e-01,-1.029335737228393444e-01,2.206146955490112249e-01,2.163685441017150768e-01,-2.029335737228393499e-01,5.356605857889378264e-01,-7.053163647651672363e-01,-2.761408090591430664e-01,7.927968592287382421e+01,0.000000000000000000e+00
1.713996999999999993e+00,-1.247270043221947872e-01,1.380766684631820965e-02,7.935906052589416504e-01,1.502226812555456162e-02,2.154640728342505085e-02,4.347990367775961956e-02,-1.083705016096879470e-01,3.318450623964857432e-02,-9.037017077207565308e-02,-3.257886078947350161e-01,3.454521211634056094e-02,-9.608266202047940907e-02,1.614476675418697049e-01,2.002677398358411187e-01,-1.188268423080444114e-01,2.245146989822387751e-01,2.163220345973968506e-01,-2.188268423080444169e-01,5.375070435633371169e-01,-6.922523379325866699e-01,-4.716466665267944336e-01,1.142049908097094288e+02,0.000000000000000000e+00
1.741052000000000044e+00,-1.280117741380608354e-01,1.468278185862462518e-02,7.924159765243530273e-01,6.121672928194022388e-03,1.889510748306832966e-02,3.908508047270512625e-02,-1.043461706415854257e-01,1.700083006341088915e-02,-6.900693476200103760e-02,-2.693610437468529351e-01,-1.791596797139868857e-01,-1.549080080372924606e-01,1.967277096536830805e-01,1.782537624495419970e-01,-1.010226249694824163e-01,2.154335975646972656e-01,2.137051463127136175e-01,-2.010226249694824219e-01,5.361694830059348105e-01,-7.002412676811218262e-01,2.587543725967407227e-01,8.704301553729371221e+01,0.000000000000000000e+00
1.766634000000000038e+00,-1.315772214699479081e-01,1.577614301529321750e-02,7.912867665290832520e-01,-2.132665447137214575e-03,1.512658329862670570e-02,3.460609506023425153e-02,-1.016277659391505717e-01,2.520664482078137369e-02,-6.091357395052909851e-02,-2.339283318660008160e-01,-1.021536026616436388e-01,-1.342413847349507583e-01,2.660860718755578835e-01,1.551605316080883201e-01,-8.804828978154904950e-02,2.231153368949889970e-01,2.168048322200775146e-01,-1.849461793899536133e-01,5.358341986875144736e-01,-7.049168944358825684e-01,6.926497220993041992e-01,-1.170741142234108452e+02,0.000000000000000000e+00
1.791930999999999941e+00,-1.340916870400268857e-01,1.662667349396458605e-02,7.906113862991333008e-01,-6.387994921159034604e-03,1.213864320901159033e-02,3.380544793985035268e-02,-9.176772351822119755e-02,2.998610259631028993e-02,-6.219196319580078125e-02,-1.890912053887697508e-01,-1.703516763814682533e-01,2.481267762437191701e-02,2.622027699532302192e-01,1.344871796055949198e-01,-8.854820315259698260e-02,1.889829397201538141e-01,2.108784019947052002e-01,-1.831501722335815430e-01,5.364622603576941762e-01,-6.912018060684204102e-01,3.360444307327270508e-01,6.998998661387450682e+01,0.000000000000000000e+00
1.820928000000000102e+00,-1.377931560832275915e-01,1.790856235398910479e-02,7.899112105369567871e-01,-1.094211048384842976e-02,7.801404323555694020e-03,3.422059951969814995e-02,-1.025304103494659724e-01,3.026444096117246116e-02,-4.269751533865928650e-02,-4.117947785558904311e-02,-2.115829612609096688e-01,2.466712450916359184e-02,3.051804065704345481e-01,9.879163503646848365e-02,-9.433675227799176444e-02,2.051804065704345703e-01,1.987916350364684892e-01,-1.899697065353393444e-01,5.348802653479053371e-01,-7.178710103034973145e-01,8.961979150772094727e-01,9.483581058779304573e-01,0.000000000000000000e+00
