timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.150983000000000089e+00,-3.376424421010298937e-02,6.445389759761408453e-03,9.238914251327514648e-01,-1.415422085285464836e-02,-1.282664626102825167e-03,4.568373128067137329e-02,-8.890069220092930435e-02,-1.051198788001667453e-02,-1.262810975313186646e-01,-2.290543619118709517e-01,-1.082601969624949201e-01,8.609049713751697197e-02,3.146698487306199277e-01,1.185326399606868308e-01,-1.179150700569152610e-01,2.241468071937560980e-01,2.111122548580169622e-01,-2.179150700569152665e-01,5.178469283079212282e-01,-7.276514768600463867e-01,7.546222209930419922e-02,7.544049806211218367e+01,0.000000000000000000e+00
1.172061000000000019e+00,-3.576475177742799438e-02,7.066266666306983413e-03,9.219983220100402832e-01,-1.691019118475243360e-02,-3.747857386781294764e-03,4.773802790971586052e-02,-8.184946627779499106e-02,1.186092688782281997e-03,-1.081423312425613403e-01,-9.735224658538439713e-02,-1.004315203059352318e-01,1.091168921467493974e-01,3.175376653671264648e-01,1.038024663925170843e-01,-1.165718555450439287e-01,2.175376653671264593e-01,2.038024663925170898e-01,-2.165718555450439342e-01,5.173797033273853652e-01,-6.977358460426330566e-01,-4.149726629257202148e-01,-7.405489856632671319e+01,0.000000000000000000e+00
1.196275999999999895e+00,-3.868937435755320786e-02,7.989734087209791544e-03,9.194657802581787109e-01,-1.817251591380550022e-02,-6.638168348914952333e-03,5.103172425303972165e-02,-8.926759994984194424e-02,-8.098871088176872487e-05,-9.370647370815277100e-02,7.171429415655818096e-02,-9.636941834007188568e-02,7.510361052419736727e-02,3.043500661849975475e-01,-1.429386615753173717e-01,-4.902195930480954256e-03,2.043500661849975419e-01,-4.293866157531738004e-02,-1.049021959304809598e-01,5.164735035648261308e-01,-7.084163427352905273e-01,-3.574789762496948242e-01,1.119887446882020328e+02,0.000000000000000000e+00
1.223464000000000107e+00,-4.085069756246931943e-02,8.616608834282574875e-03,9.180306792259216309e-01,-1.723429156365238399e-02,-8.744218977903450707e-03,5.356406810230977117e-02,-8.683430399454994397e-02,2.549316517327579034e-03,-1.029566079378128052e-01,5.122022201104388384e-02,-8.815160847928757426e-02,1.664046362717520877e-01,1.889984846115112527e-01,-1.926249027252197321e-01,-7.213959693908689186e-02,8.899848461151123324e-02,-9.262490272521972656e-02,-1.721395969390868974e-01,5.173401782131024085e-01,-7.132849693298339844e-01,1.080292463302612305e-01,1.352005483560325843e+02,0.000000000000000000e+00
1.245479999999999920e+00,-4.411054521826790475e-02,9.602636810372969581e-03,9.161886572837829590e-01,-1.207676023096760677e-02,-1.227517317871851255e-02,5.729705820196703825e-02,-8.455198712800172933e-02,7.688199542940880350e-03,-9.408716857433319092e-02,2.570105000418054231e-01,-1.125708675569645906e-01,1.434896558142459977e-01,2.769894381743540079e-01,1.876127719879147615e-03,2.512694001197814941e-01,1.861625432968139482e-01,1.018761277198791532e-01,1.512694001197814886e-01,5.180242179945027114e-01,-6.576992869377136230e-01,2.657135725021362305e-01,-4.328329126096432589e+01,0.000000000000000000e+00
1.269303999999999988e+00,-4.627705879499990904e-02,1.028139784008054100e-02,9.151332378387451172e-01,-7.610689176931585177e-03,-1.533561242100711652e-02,5.964187792367320329e-02,-9.828092898218725171e-02,4.125226036668666434e-03,-8.346613496541976929e-02,2.141887786677194039e-01,-1.486048021656639351e-01,1.112589453025203123e-01,2.326040411137735575e-01,-1.362883210182189997e-01,2.262056946754455455e-01,1.733187675476074163e-01,-3.628832101821899414e-02,1.262056946754455400e-01,5.178029816781573036e-01,-6.407423019409179688e-01,-6.701004505157470703e-02,-8.458284286995765910e+01,0.000000000000000000e+00
1.297317000000000053e+00,-4.849671920302570105e-02,1.096540605852786877e-02,9.141661524772644043e-01,-2.490136854321555338e-03,-1.837638543769148924e-02,6.234612271891159380e-02,-8.551270345044784116e-02,1.532413138610595575e-02,-8.968899399042129517e-02,2.874289198254176281e-01,-1.357782136346793178e-01,1.381923838540572713e-01,1.587299057617297393e-01,-1.915614962577819880e-01,2.556180298328399880e-01,1.237975716590881264e-01,-9.156149625778198242e-02,1.556180298328399547e-01,5.189255535251091622e-01,-6.171351671218872070e-01,-5.686402320861816406e-03,9.355819638278548211e+01,0.000000000000000000e+00
1.333574999999999955e+00,-5.213592659064875817e-02,1.150906187023644119e-02,9.128206372261047363e-01,5.792006920774518848e-03,-2.274351664248586147e-02,6.628610266770383619e-02,-9.955660763382320755e-02,1.468116382103554739e-02,-8.173665404319763184e-02,3.073412290116506740e-01,-1.362870415724745932e-01,1.326938732395264997e-01,-5.520162218115703262e-02,-2.922690749168396218e-01,2.117755174636840876e-01,-3.526176810264586986e-02,-1.922690749168395885e-01,1.117755174636840820e-01,5.210045412401169695e-01,-4.879779815673828125e-01,-3.149425983428955078e-02,1.160026487879325998e+02,0.000000000000000000e+00
1.352117000000000013e+00,-5.587680095296469751e-02,1.175669042407113951e-02,9.115948081016540527e-01,1.462041632337448757e-02,-2.524239881501166849e-02,6.920887053245368403e-02,-9.169313148816642112e-02,9.975311577386639095e-03,-8.244276046752929688e-02,2.591802173494588968e-01,6.571578100579718827e-03,6.783005641919361006e-02,-2.758387606892187538e-01,-3.031515121459961160e-01,-5.524951219558715820e-02,-1.948696911334991400e-01,-2.031515121459960826e-01,-1.552495121955871638e-01,5.187836975729356315e-01,-6.236844062805175781e-01,3.667005300521850586e-01,1.321234781255028423e+01,0.000000000000000000e+00
1.367580999999999936e+00,-5.830034615834814304e-02,1.189605288559510837e-02,9.106788635253906250e-01,2.038882167551387195e-02,-2.501144354368212142e-02,7.130871980856721970e-02,-8.826036661140959638e-02,1.375312076362165785e-02,-7.852325588464736938e-02,2.939953333523716017e-01,7.708475998034947096e-02,1.128238682696293960e-01,-3.040971159934997559e-01,-1.777020215988159291e-01,-5.172476768493650123e-02,-2.040971159934997503e-01,-7.770202159881590964e-02,-1.517247676849365068e-01,5.186125359833784199e-01,-6.294682025909423828e-01,-5.508083105087280273e-01,9.899269103741949039e+01,0.000000000000000000e+00
1.393235000000000001e+00,-6.184503959470693396e-02,1.200964971296030262e-02,9.094508886337280273e-01,2.876862359483417161e-02,-2.245657617648011417e-02,7.153197326300521353e-02,-9.834820319717105241e-02,-1.627621725621954335e-03,-8.345478773117065430e-02,2.712127649438902943e-01,1.016661560040949264e-01,-5.874815846716732043e-02,-3.196179330348968284e-01,-2.759029865264892578e-01,3.066541373729705922e-01,-2.196179330348968506e-01,-1.759029865264892523e-01,2.066541373729705866e-01,5.192830337357159376e-01,-6.268373727798461914e-01,-1.288360357284545898e-01,9.513150313734124097e+01,0.000000000000000000e+00
1.418938000000000033e+00,-6.526700682772901274e-02,1.230123372428143166e-02,9.081662893295288086e-01,3.737336844858418078e-02,-1.900618590284475218e-02,7.046650605994232708e-02,-8.853599544280048306e-02,-7.156892985870776276e-04,-8.188490569591522217e-02,2.679383815994819673e-01,1.622965380373962707e-01,-2.024112042874888495e-02,-3.194335758686065452e-01,9.552611708641051136e-02,3.143068552017211914e-01,-2.194335758686065674e-01,1.955261170864105169e-01,2.143068552017211859e-01,5.183108052617756423e-01,-6.864544749259948730e-01,-2.712169885635375977e-01,9.464106140398847344e+01,0.000000000000000000e+00
1.443500999999999923e+00,-6.861165321269631356e-02,1.267850914879860812e-02,9.069405794143676758e-01,4.532856835920662936e-02,-1.391338175244283271e-02,6.812491327165999533e-02,-8.980006496564325869e-02,-1.391200442269817719e-02,-8.276353031396865845e-02,2.239137119686555599e-01,2.007784706327931101e-01,-1.154714699203094885e-01,-3.227432072162628174e-01,1.056317865848541149e-01,3.213330090045928844e-01,-2.227432072162628118e-01,2.056317865848541204e-01,2.213330090045928789e-01,5.184967537701062890e-01,-6.937742233276367188e-01,2.527438402175903320e-01,1.044466653915663699e+02,0.000000000000000000e+00
1.470293999999999990e+00,-7.185556882797736189e-02,1.283707183019407866e-02,9.055987596511840820e-01,4.949303105217843501e-02,-6.652186421349570722e-03,6.734643189614968051e-02,-9.076918425752505959e-02,-7.889892963572026768e-03,-8.746679127216339111e-02,3.501679332299736241e-02,2.958226396973895889e-01,7.087872299987714453e-02,-3.159057199954986572e-01,1.224795639514922874e-01,3.163199961185455544e-01,-2.159057199954986517e-01,2.224795639514922929e-01,2.163199961185455211e-01,5.194435779022331667e-01,-6.758859753608703613e-01,5.212843418121337891e-02,1.083949313733731117e+02,0.000000000000000000e+00
1.496248999999999940e+00,-7.519412706335724950e-02,1.292707057849649607e-02,9.040428996086120605e-01,4.783558093762348834e-02,3.205136751124548766e-03,6.817609393805712514e-02,-8.817315420783780611e-02,-1.002954339369105038e-02,-9.987029433250427246e-02,-1.350571243938347155e-01,3.748562838507362160e-01,-3.802470732188981822e-03,-3.154573619365692028e-01,1.386172483392142385e-01,2.750647068023692743e-03,-2.154573619365691972e-01,2.252721369266509899e-01,-9.724935293197631281e-02,5.223481723455839498e-01,-5.839211344718933105e-01,-7.417094707489013672e-02,7.509683026383382298e+01,0.000000000000000000e+00
1.519592000000000054e+00,-7.749856153881173881e-02,1.270513565768545579e-02,9.031754136085510254e-01,4.346391582562143807e-02,9.267661754976286304e-03,6.743777475480890182e-02,-7.772144654722958068e-02,-1.401931751789440260e-02,-9.775353968143463135e-02,-3.108778180731722185e-01,2.802185773922046819e-01,-2.403326508194805755e-02,-4.258688688278199075e-02,1.682659655382122976e-01,-9.558174610137937233e-02,5.741311311721801480e-02,2.104341745376586970e-01,-1.955817461013793779e-01,5.227953825084370454e-01,-5.642220973968505859e-01,2.480672597885131836e-01,8.360779921499248246e+01,0.000000000000000000e+00
1.549279999999999990e+00,-8.078217332176600152e-02,1.237553657481465369e-02,9.017079472541809082e-01,3.405631274744612413e-02,1.699160682523315202e-02,6.463253196545604151e-02,-7.779754292143914451e-02,-1.513166425460008013e-02,-9.488102793693542480e-02,-3.624326993461805535e-01,1.890575748062661710e-01,-1.288339154829135358e-01,1.175773978233337347e-01,2.206764660816469825e-01,-9.127519130706784889e-02,2.175773978233337402e-01,2.176352620124816784e-01,-1.912751913070678544e-01,5.210397438422355032e-01,-6.635062098503112793e-01,-2.512720823287963867e-01,9.062739636087886197e+01,0.000000000000000000e+00
1.572189000000000059e+00,-8.294660274725346172e-02,1.204591574335720471e-02,9.007998108863830566e-01,2.691735598257432097e-02,1.907475001171943241e-02,6.242779614402535482e-02,-7.502629205903110776e-02,-1.624189178928581515e-02,-9.373128414154052734e-02,-3.584082241842185268e-01,4.457949090751919113e-02,-8.819128613113956516e-02,1.247007012367248313e-01,2.357872831712889417e-01,-1.234624505043029619e-01,2.247007012367248369e-01,2.196269989013671931e-01,-2.234624505043029674e-01,5.202735745934058409e-01,-7.135574221611022949e-01,-1.635009050369262695e-01,9.460446525041554366e+01,0.000000000000000000e+00
1.596241999999999939e+00,-8.509230283371153891e-02,1.162388041204408598e-02,8.999037146568298340e-01,1.965890456971510283e-02,1.894216096315504139e-02,5.964185719357088106e-02,-7.776749305297517290e-02,-2.877206784854663760e-02,-9.125457704067230225e-02,-3.931103557485374211e-01,-7.468965896843157704e-02,-1.416559549008720720e-01,1.244021892547607366e-01,2.235775736600177366e-01,-1.227316379547118974e-01,2.244021892547607422e-01,2.136849582195281816e-01,-2.227316379547119030e-01,5.201431140908761019e-01,-7.241742610931396484e-01,6.825625896453857422e-02,8.479754303632783774e+01,0.000000000000000000e+00
1.619490000000000096e+00,-8.783787775868726055e-02,1.129592749528647924e-02,8.990157842636108398e-01,1.235068840883652569e-02,1.722656394284394210e-02,5.785975210353572901e-02,-7.042384247088408211e-02,-2.088633017474714193e-02,-9.054489433765411377e-02,-3.147209919390291932e-01,-1.484532337487444453e-01,-4.089519377481763696e-02,1.450324516975369793e-01,2.187753724932472998e-01,-1.098905086517333873e-01,2.255207061767577903e-01,2.164734542369842474e-01,-2.098905086517333929e-01,5.202676655666277350e-01,-7.275077104568481445e-01,1.513588428497314453e-02,1.192261155855850916e+02,0.000000000000000000e+00
1.647218999999999989e+00,-9.188049657916774748e-02,1.090899763535835808e-02,8.979315757751464844e-01,2.150254273733067777e-03,1.322941459600901482e-02,5.752579639948458834e-02,-8.092114039370262857e-02,-2.444316348040191308e-02,-7.713074237108230591e-02,-2.906503018938471627e-01,-1.728108407399738533e-01,-3.802041074803462397e-03,2.034578721232564447e-01,1.760103156522789813e-01,-1.087589740753173717e-01,2.215337991714477484e-01,2.128568351268768366e-01,-2.087589740753173773e-01,5.196607953221503706e-01,-7.211422920227050781e-01,-8.293235301971435547e-02,8.009318877377901913e+01,0.000000000000000000e+00
1.672034000000000020e+00,-9.448380597987711405e-02,1.060573627556772765e-02,8.973268270492553711e-01,-2.609820968248170552e-03,9.763228856412675682e-03,5.857090403164314646e-02,-7.146801980693974488e-02,-2.009023241107591937e-02,-7.766988128423690796e-02,-2.316835544519335321e-01,-1.814691344140722806e-01,9.241214046985452013e-02,1.895188203074667788e-01,1.554294522699155578e-01,-6.480093002319334272e-02,1.735437870025634821e-01,2.084251821041107067e-01,-1.648009300231933483e-01,5.204596632529762124e-01,-6.912140846252441406e-01,1.142562985420227051e+00,1.065506573540646116e+02,0.000000000000000000e+00
1.696538000000000102e+00,-9.702744805081039980e-02,1.024541232701541710e-02,8.971395492553710938e-01,-4.702274823127678208e-03,5.399507397408687126e-03,5.959163349811297944e-02,-7.443198885902475859e-02,-2.139728630200034287e-02,-5.918644741177558899e-02,-3.091975826472657951e-02,-2.229407640337909280e-01,4.791046739938031179e-02,2.186632687548744902e-01,8.564787779271607060e-02,-9.407774209976194069e-02,1.909378051757812389e-01,1.733086109161376953e-01,-1.940777420997619462e-01,5.186869499692629004e-01,-7.229347825050354004e-01,-2.283462285995483398e-01,9.653835818182378148e+01,0.000000000000000000e+00
1.718367999999999896e+00,-9.948398278652319238e-02,9.834315344035986922e-03,8.971235752105712891e-01,-4.671182357919983000e-03,7.902228536633693068e-04,6.122277071703958323e-02,-8.491018419448294330e-02,-2.821675171136771645e-02,-4.876482859253883362e-02,3.913643531404937398e-02,-2.203012465863559699e-01,1.051224242178530055e-01,2.267779019314819788e-01,1.359895467758177878e-02,-1.014326453208923284e-01,2.043392658233642578e-01,1.135989546775817843e-01,-2.014326453208923340e-01,5.181697455255354079e-01,-7.178268432617187500e-01,1.462733745574951172e-02,9.003954929977254551e+01,0.000000000000000000e+00
1.743106999999999962e+00,-1.030480664874795921e-01,8.471220009659226335e-03,8.972330689430236816e-01,-1.828157030598608459e-03,-6.331682165847007937e-03,6.369039901299942963e-02,-7.367495247768712785e-02,-1.903266628794956367e-02,-4.190143942832946777e-02,1.225776929237466090e-01,-1.803965068723901166e-01,8.841635537162230440e-02,2.196233200742471470e-01,-1.553668379783630649e-02,1.102745950222015492e-01,2.093135476112365778e-01,8.446331620216369906e-02,1.027459502220153843e-02,5.188105706483387980e-01,-6.625792980194091797e-01,5.732020139694213867e-01,1.154127116889402629e+02,0.000000000000000000e+00
1.769176000000000082e+00,-1.064998355902914418e-01,7.189215045057161663e-03,8.974013328552246094e-01,2.345930055009130041e-03,-1.288435514653318847e-02,6.628307530110527646e-02,-7.465740269366177850e-02,-2.511001922386868479e-02,-3.568356484174728394e-02,2.053621279080891371e-01,-2.165715991984801803e-01,1.178079067243815725e-01,1.220126153305953615e-01,-1.946663856506347656e-01,1.893914461135864369e-01,1.456767439842223955e-01,-9.466638565063476007e-02,8.939144611358641745e-02,5.200948405592575874e-01,-5.753560662269592285e-01,2.744411230087280273e-01,-1.641603182104548608e+01,0.000000000000000000e+00
1.793536000000000019e+00,-1.098961122945277952e-01,5.945992191799535226e-03,8.978753685951232910e-01,6.866661529125051532e-03,-1.904380639567793132e-02,6.863066061502048898e-02,-7.446078306453236817e-02,-1.796299393756658688e-02,-3.114665858447551727e-02,1.646073905385918301e-01,-1.347732927265621883e-01,5.477919052229199282e-02,-2.648278596843109747e-02,-2.871465921401977761e-01,2.586612641811371072e-01,2.130260467529296667e-02,-1.871465921401977428e-01,1.586612641811370739e-01,5.215454141728045334e-01,-4.839867353439331055e-01,-1.087847948074340820e-01,2.876820695386552273e+01,0.000000000000000000e+00
1.820848999999999940e+00,-1.128256856735800062e-01,4.675716548458122568e-03,8.982960581779479980e-01,1.179144028521215276e-02,-2.484423638686661384e-02,7.101495217004918925e-02,-7.471401727654780611e-02,-3.196255521647033138e-02,-3.135498240590095520e-02,1.706925253485358784e-01,-2.134866959439554734e-01,6.853100992300516225e-02,3.870334973442174364e-02,-2.837445497512817161e-01,3.036128163337707409e-01,1.312329411506652777e-01,-1.837445497512817383e-01,2.036128163337707353e-01,5.198706239808903451e-01,-5.804804563522338867e-01,-3.711167573928833008e-01,7.095073468290684104e+01,0.000000000000000000e+00
