timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.153008999999999951e+00,7.916534231907715606e-05,3.758114537889661877e-02,9.682098627090454102e-01,7.879514440039318141e-03,-1.115127473358201726e-02,1.112467693156610898e-02,5.428708388584141398e-03,6.270422352891188988e-02,-3.179334104061126709e-02,2.947683564837128012e-01,-2.755480799735521291e-02,4.779963298601610372e-02,1.680347120938308625e-01,8.077547120623196353e-02,-2.084529464297531914e-02,1.468047380447387584e-01,1.445982813835144098e-01,-5.225751399993896346e-02,5.209710398878311111e-01,1.081743240356445312e-01,-1.883304119110107422e-02,9.311268363379305413e+01,1.837568521499633734e-01
1.176724000000000103e+00,-4.807839358421838382e-04,3.941189298835771210e-02,9.678742885589599609e-01,1.611265877604322119e-02,-1.205482204810137681e-02,1.407095593153043570e-02,-1.702290183437755663e-02,6.180611435417435184e-02,-3.754189610481262207e-02,2.191991877573241376e-01,1.242469463607118185e-02,9.641227846054561956e-02,-7.504939655156527001e-02,2.237643116800602794e-02,1.009543682870417403e-01,-4.367262125015258789e-02,1.131077170372009194e-01,6.101757287979125977e-02,5.190013883377676551e-01,-2.564817667007446289e-02,3.542124032974243164e-01,8.136018203462721488e+01,1.837568521499633734e-01
1.199886999999999926e+00,-1.086034665840366177e-03,4.131766657571222384e-02,9.676838517189025879e-01,2.501014081265104036e-02,-1.239031875465590460e-02,1.721479957519082143e-02,-5.343905253461656533e-03,6.115246545948452295e-02,-4.005464166402816772e-02,2.749213801469853058e-01,5.549924198977246315e-02,1.091523524655093058e-01,-2.581041215442358983e-01,3.021739094356423738e-02,1.965108918026279572e-01,-1.697871208190917802e-01,1.105907142162323026e-01,1.476743638515472246e-01,5.166560958089270184e-01,-1.660540103912353516e-01,4.822099208831787109e-02,1.196092482168877922e+02,1.837568521499633734e-01
1.223713999999999968e+00,-1.617297440739218304e-03,4.308066575371339441e-02,9.674441218376159668e-01,3.387849983024662781e-02,-1.226804000148407070e-02,1.889566859663189061e-02,-8.851374908466587074e-03,5.504518412341662115e-02,-3.064370714128017426e-02,2.900383837154068001e-01,-1.886005571618079926e-02,4.566074209025455105e-02,-2.173047304153442327e-01,2.188128663421767817e-02,2.041389250129196364e-01,-1.173047304153442272e-01,1.059340059757232638e-01,1.504143655300140270e-01,5.156947274105700973e-01,-1.844625473022460938e-01,-1.059466600418090820e-01,1.461645455966554721e+02,1.837568521499633734e-01
1.251319000000000070e+00,-2.150802543679252062e-03,4.473215616883927104e-02,9.670232534408569336e-01,3.905184632953676710e-02,-1.224788617950434144e-02,1.836921313563644881e-02,-1.018747583332633988e-02,5.365176182291836460e-02,-3.507416695356369019e-02,1.185762231336414257e-01,-1.504039304994899025e-02,-6.095409442829759217e-02,-3.030245184898376354e-01,1.718655577134584056e-02,2.661715344970199126e-01,-2.030245184898376298e-01,1.019251406192779458e-01,2.138166368007659857e-01,5.110275470795314634e-01,-4.563526511192321777e-01,-5.381214618682861328e-02,1.033236388580436937e+02,1.837568521499633734e-01
1.275085999999999942e+00,-1.703100756478206825e-03,4.609292954063177322e-02,9.662964344024658203e-01,3.755497044096262754e-02,-1.195575688563721428e-02,1.638534339920956484e-02,5.033899036697463743e-04,5.735775486188149364e-02,-5.171902850270271301e-02,-1.748454284813756865e-01,2.806732470698355963e-02,-9.043019598088739008e-02,-3.129372119903564564e-01,-2.074773363437110163e-01,1.821548400389797762e-01,-2.129372119903564509e-01,-1.333207368850707897e-01,1.354835450649261308e-01,5.160751029428949366e-01,-2.596811652183532715e-01,-3.947645425796508789e-01,-4.515537098038394959e+01,1.837568521499633734e-01
1.301153000000000004e+00,-1.484621178730785151e-03,4.699613383425609026e-02,9.656304121017456055e-01,3.430195417739092395e-02,-1.237529024521299981e-02,1.469817946126865914e-02,-7.024783481299220686e-03,5.933895146113050273e-02,-4.746190831065177917e-02,-1.600311209171116633e-01,-5.439792567054408529e-02,-1.216511589754782213e-01,-3.058590233325958474e-01,-2.524033258835339244e-01,-4.073888888998900004e-03,-2.058590233325958141e-01,-1.679390430450439509e-01,-4.607659578323364258e-02,5.119614642834230400e-01,-4.695994257926940918e-01,1.810446977615356445e-01,1.090485394958083134e+02,1.837568521499633734e-01
1.325263999999999998e+00,-1.151440959454161188e-03,4.823260846902637650e-02,9.644905924797058105e-01,2.670601822656234331e-02,-1.233428878127251771e-02,1.151550079291442479e-02,-7.630061223197709061e-03,5.096824711493588150e-02,-5.878703668713569641e-02,-3.034045482390748116e-01,6.465795198689644474e-02,-8.420535424638053712e-02,-3.120817661285400502e-01,-2.109788827407546030e-01,1.162005123739490581e-01,-2.120817661285400446e-01,-1.270448684692382646e-01,8.327032327651977262e-02,5.173419331433781743e-01,-2.354124188423156738e-01,6.661585569381713867e-01,-2.857942394030095201e+00,1.837568521499633734e-01
1.347936000000000023e+00,-9.231280849061610427e-04,4.911653009659850549e-02,9.636277556419372559e-01,2.112947130630584563e-02,-1.101115318383638630e-02,9.864704695011893704e-03,-1.069218155560751164e-02,5.426917140681006974e-02,-6.192773208022117615e-02,-2.466873509763741479e-01,5.977312714045715514e-02,-7.944105924403284391e-02,-2.687090598200928548e-01,-1.692653683727394776e-01,1.392812010561647086e-02,-2.083075404167175348e-01,-9.152605533599852961e-02,-1.424750089645385707e-02,5.162973388609054526e-01,-3.123821020126342773e-01,8.055673837661743164e-01,-6.772085177630275510e+00,1.837568521499633734e-01
1.374891000000000085e+00,-4.409980539191359289e-04,5.080339922002290870e-02,9.621805548667907715e-01,1.090269589505774364e-02,-5.761497287498862363e-03,8.624211665688158793e-03,-1.552391529026526549e-03,5.384196161928844065e-02,-6.936401128768920898e-02,-3.946530803394485698e-01,2.363068178260960550e-01,-6.550654027176061600e-02,-1.312170706947564103e-01,1.133714169405766609e-01,-3.971799712140530736e-02,-1.377188801765441839e-01,1.493486344814300426e-01,-6.404414176940917414e-02,5.154899328184179286e-01,-3.961277008056640625e-01,1.082175970077514648e-01,9.003265080871082660e+01,1.837568521499633734e-01
1.400810000000000111e+00,-1.261109951473255982e-04,5.195637257959868222e-02,9.611671566963195801e-01,4.161678369435577000e-03,-1.710444539301470002e-03,7.864738094180282954e-03,3.697473587044482635e-03,5.368886623883742382e-02,-6.891696155071258545e-02,-3.003697978755112130e-01,1.636993143268622442e-01,-3.492952520349000556e-02,1.108508164222871684e-01,1.910951276342647276e-01,-1.443830908241049704e-01,5.952497720718383234e-02,1.978697776794433594e-01,-1.664291381835937556e-01,5.132888429031688959e-01,-5.215378999710083008e-01,2.787232398986816406e-03,9.282121214115193197e+01,1.837568521499633734e-01
1.424128999999999978e+00,3.047513850614496549e-04,5.370141635968746219e-02,9.596855640411376953e-01,-4.878065689864732185e-03,3.715575295137441003e-03,7.322543938156302577e-03,-1.048754343871827199e-02,5.667591492876311587e-02,-6.603295356035232544e-02,-2.711032297590099671e-01,1.290071004016919987e-01,-1.861004713101489447e-02,3.026901006698608509e-01,2.299764156000437265e-01,-1.919836266997868579e-01,2.026901006698608454e-01,2.131894111633300670e-01,-2.124591350555419811e-01,5.115357824603343762e-01,-6.149597167968750000e-01,-6.130421161651611328e-02,2.935916687368607114e+00,1.837568521499633734e-01
1.448452999999999991e+00,4.761468392562113929e-04,5.484407262293122115e-02,9.587724208831787109e-01,-9.097610976523553758e-03,5.278182484315552259e-03,7.751140912392805518e-03,-9.027718309212763581e-03,5.059923931459817115e-02,-6.785372644662857056e-02,-1.939539617949551376e-01,6.332098125583737747e-02,4.768105059635122794e-02,3.109291315078735463e-01,2.447422855020570664e-01,-1.951152397602865518e-01,2.109291315078735407e-01,2.146045804023742620e-01,-2.167996644973754772e-01,5.122443306094036641e-01,-5.932989120483398438e-01,7.144057750701904297e-02,1.063778808888199592e+02,1.611458063125610352e-01
1.476682999999999968e+00,3.168847097538751083e-04,5.667748653453529017e-02,9.577574133872985840e-01,-1.028275543079358763e-02,2.947576609952040627e-03,9.626148919632706094e-03,-1.375883113260371014e-02,5.177598637229081230e-02,-5.217760056257247925e-02,6.905287481611154139e-03,-1.088349931762632450e-01,1.051459209239446607e-01,2.667025804519653209e-01,-1.659367642018952649e-01,-1.942293335263388376e-01,1.667025804519653154e-01,-1.769590973854064941e-01,-2.211773157119751032e-01,5.137283850956507747e-01,-4.610135555267333984e-01,1.373922824859619141e-02,9.941207148264743410e+01,1.611458063125610352e-01
1.500839999999999952e+00,1.209285853037561236e-04,5.783668774872505192e-02,9.573298096656799316e-01,-7.408750794939193869e-03,-1.026242874690774798e-03,1.151057817160014082e-02,-1.816475038643522444e-02,5.343614878809156699e-02,-3.213156759738922119e-02,2.107553515321326787e-01,-2.549670576301023561e-01,1.039065665326587284e-01,3.049610376358032338e-01,-1.113839614768962344e-01,-1.699681462440279789e-01,2.049610376358032282e-01,-9.373844861984252652e-02,-2.022193908691406194e-01,5.121653988393856105e-01,-4.707908630371093750e-01,2.826575040817260742e-01,8.223566885225028500e+01,1.611458063125610352e-01
1.526370999999999922e+00,-2.340762180027605374e-04,5.956867012521213645e-02,9.568218588829040527e-01,-9.016336156425767316e-04,-7.555713276916398158e-03,1.458379540787740382e-02,-1.787346935693753108e-02,5.309898978254756069e-02,-3.050138428807258606e-02,2.559315555091645211e-01,-1.517279953443825269e-01,7.117965478919893729e-02,2.948075182517318482e-01,-4.381519212652961598e-02,-1.603721500241087061e-01,2.039241671562194713e-01,1.537528038024902309e-02,-2.013636231422424316e-01,5.141842983265273448e-01,-3.622682094573974609e-01,8.627188205718994141e-02,9.300592094687658573e+01,1.611458063125610352e-01
1.549679999999999946e+00,-4.113598123855114852e-04,6.073081052503560839e-02,9.564631581306457520e-01,3.898798362917061180e-03,-1.005987239341665784e-02,1.682908588289524013e-02,-6.954183439094437959e-03,5.650795682310300744e-02,-5.279590561985969543e-02,2.237040365061406799e-01,-5.287440543552668348e-02,1.513862362199430434e-01,2.232779513497809010e-01,-7.444231299513140443e-02,-9.397265049067826670e-02,1.603881239891052080e-01,-7.696580886840820139e-03,-1.413480520248412975e-01,5.228060539462867640e-01,7.403969764709472656e-03,1.208833456039428711e-01,1.030400972150289647e+02,1.611458063125610352e-01
1.575220000000000065e+00,-1.035500404484970220e-03,6.331128341411526583e-02,9.559258222579956055e-01,1.220484025385018198e-02,-1.004555811032115109e-02,1.975868099048466719e-02,-1.242986881759802938e-02,5.632982466635871877e-02,-3.914107009768486023e-02,3.181328585937197029e-01,5.418699427357139692e-02,1.078848312333593740e-01,2.992673574183448565e-03,-1.158210905369791432e-02,1.223561699226267813e-01,-7.561147212982177734e-03,6.088138818740844449e-02,6.662081480026245395e-02,5.195838431663748480e-01,-1.191557645797729492e-01,1.136628389358520508e-01,9.279589946008786683e+01,1.611458063125610352e-01
1.598257999999999956e+00,-1.602089121564531345e-03,6.519131873393997634e-02,9.556030631065368652e-01,1.820647254401036585e-02,-8.939602117734590792e-03,2.135707058395300978e-02,2.422204921822433341e-03,4.833556388626033401e-02,-4.103709012269973755e-02,2.920346696967335842e-01,8.718735950524758582e-02,8.000207507728017420e-02,-1.474749997961009584e-01,-2.690456671159443744e-02,1.886145699987356039e-01,-1.140758872032165416e-01,2.605558633804321358e-02,1.284523308277130127e-01,5.198720910517798943e-01,-1.164544224739074707e-01,-1.401404142379760742e-01,1.028150561422553864e+02,1.611458063125610352e-01
1.627094000000000040e+00,-2.115698118735906148e-03,6.703318074374006730e-02,9.551820755004882812e-01,2.400501892129683693e-02,-7.360035025074651571e-03,2.238887921597973452e-02,-1.285336388476471595e-02,5.119785419191198034e-02,-4.332419484853744507e-02,3.164572102624905736e-01,3.811062662743590346e-02,2.237418329443650530e-02,-1.107731854835485863e-01,-4.403252365299398924e-02,1.584556231986796182e-01,-4.481052160263061107e-02,1.273561120033264195e-02,9.529638290405273438e-02,5.190772684017130878e-01,-1.746129989624023438e-01,-3.104746341705322266e-02,9.482018311497205332e+01,1.611458063125610352e-01
1.652840000000000087e+00,-2.566683998553045531e-03,6.880850047847160422e-02,9.548082947731018066e-01,2.795340029974621374e-02,-5.880289796569071470e-03,2.230129794209163505e-02,-9.255614919897686352e-03,4.739277575382792873e-02,-4.569295793771743774e-02,1.365204289441413754e-01,1.059847053268844208e-01,-3.271458003545725524e-02,-2.856860134247161676e-01,7.578882059738334398e-03,2.555359149299979982e-01,-1.920445382595062089e-01,4.996418952941894531e-02,1.927055597305297741e-01,5.187235990949514708e-01,-2.089460492134094238e-01,5.708158016204833984e-02,1.000521899814718694e+02,1.611458063125610352e-01
1.675372000000000083e+00,-3.032680402205436328e-03,7.067330144546596360e-02,9.543626904487609863e-01,3.008318250175094286e-02,-4.949457968984161127e-03,2.137240966773825898e-02,4.051062874661999318e-03,5.450281269847900151e-02,-4.788241907954216003e-02,7.328289548476880910e-02,1.813167012478870618e-02,-7.247314798361605137e-02,-2.968572258949279674e-01,3.778802550082518974e-02,2.675429617569399232e-01,-1.968572258949279619e-01,6.442843079566955289e-02,2.074343562126159668e-01,5.174296934254483116e-01,-2.939282655715942383e-01,-7.213711738586425781e-03,1.240738969905150100e+02,1.611458063125610352e-01
1.700261999999999940e+00,-3.252417101940018995e-03,7.396238520905026870e-02,9.536401033401489258e-01,2.944154821939978101e-02,-3.576987574172463269e-03,1.914737632171730625e-02,-5.706754565136815463e-03,5.237028606921555196e-02,-4.619999602437019348e-02,-5.837841073344403331e-02,2.734771121385036821e-02,-1.094688518361723872e-01,-3.118810844863393883e-01,-1.323736950256970690e-01,1.569337038769040849e-01,-2.159747779369354248e-01,-1.046895146369933999e-01,1.030500054359436007e-01,5.156272256407679055e-01,-3.914973139762878418e-01,-1.215718984603881836e-01,9.807377104686430869e+01,1.611458063125610352e-01
1.728941000000000061e+00,-3.374695090887699315e-03,7.607948228086268416e-02,9.530728459358215332e-01,2.697767964029170948e-02,-2.565853025566555701e-03,1.737396735841922543e-02,-3.310202173049513891e-03,5.655389875896515289e-02,-5.474315583705902100e-02,-1.154140457043926760e-01,7.633524055918054080e-03,-7.141332936376558471e-02,-2.885026230995358931e-01,-1.682462935098006096e-01,1.396744091167796964e-01,-2.136797726154327226e-01,-1.501103281974792425e-01,9.085403680801391879e-02,5.177877075117587324e-01,-3.167998790740966797e-01,4.863822460174560547e-02,1.169994875765392806e+02,1.611458063125610352e-01
1.753455999999999904e+00,-3.459892132904485596e-03,7.822821235146419638e-02,9.525229930877685547e-01,2.317226385286168949e-02,-1.714627339180596621e-03,1.487990461453997035e-02,-6.059472745718668882e-03,5.924267916269192885e-02,-6.233012676239013672e-02,-2.297626852874905812e-01,5.548625252828085636e-02,-1.331558207687868201e-01,-2.529455467098314925e-01,-8.855071934356764651e-02,1.263167739217842811e-01,-2.059699773788452037e-01,-7.305682897567748746e-02,8.451628088951110285e-02,5.199305304253877269e-01,-2.391723990440368652e-01,8.661252260208129883e-01,-1.576419101005802759e+01,1.732250452041625977e-01
1.777927999999999953e+00,-3.546847511529344597e-03,8.036989899976137997e-02,9.519087672233581543e-01,1.805583336964051294e-02,-1.528542820619982479e-03,1.251254210076295156e-02,-3.421882814328950414e-03,6.545648597309440542e-02,-6.203408166766166687e-02,-2.310129946562160530e-01,-2.459845802358353803e-02,-1.117603494732260783e-01,-1.851012432065196889e-01,-1.601232031893061736e-01,1.805360902454995406e-02,-1.775631308555603027e-01,-1.479064822196960449e-01,-1.707859039306640694e-02,5.216709003066273276e-01,-1.522172689437866211e-01,-1.110595464706420898e-01,1.182865684237364832e+02,1.732250452041625977e-01
1.798877999999999977e+00,-3.888145883505291465e-03,8.272336693472841229e-02,9.512098431587219238e-01,1.165743345945841405e-02,-7.157554155159395748e-04,1.067377222231430389e-02,-7.382123833735859848e-03,6.380308942574575148e-02,-7.736629992723464966e-02,-3.651138753321837016e-01,7.235204586774553193e-02,-5.832893383098620987e-02,2.400237693297824909e-02,1.304515186190292608e-01,-1.419921459828145660e-01,-9.435206651687622070e-03,1.413621246814727728e-01,-1.719491958618163951e-01,5.207221227647050865e-01,-2.731113433837890625e-01,-6.502211093902587891e-02,8.100326366935902911e+01,1.732250452041625977e-01
1.826745999999999981e+00,-4.841797314998003490e-03,8.790316943684935158e-02,9.497770667076110840e-01,-1.053596377404851904e-03,2.588867564004226907e-03,7.091760226741497010e-03,4.218181116218282060e-03,6.965702548876538669e-02,-6.807336211204528809e-02,-3.274703102414242006e-01,1.652062485423678173e-01,-5.746783599501389950e-02,3.048406600952148215e-01,2.316017203771269517e-01,-1.905275575538942778e-01,2.048406600952148438e-01,2.125079512596130260e-01,-2.103159427642822266e-01,5.141657300489154148e-01,-6.007397174835205078e-01,-1.254522800445556641e-02,9.528849503541397326e+01,1.732250452041625977e-01
