timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.149291000000000063e+00,-2.584546891596293042e-02,-6.408890276616899251e-02,8.542921543121337891e-01,8.014413264704456016e-03,-9.196383945855313158e-03,2.588693715464821313e-02,-3.470263244621118320e-02,-2.314127723573575560e-02,-1.519956588745117188e-01,-1.885161989192976895e-01,-1.395295015035629138e-01,-1.688215402135076204e-01,5.560184717178343061e-02,-7.545989751815807001e-03,-9.705989545592799694e-02,1.556018471717834362e-01,9.245401024818419855e-02,-1.695162892341613714e-01,5.299017871595160800e-01,-7.046490907669067383e-01,2.584496736526489258e-01,4.955420063607433434e+01,0.000000000000000000e+00
1.176290999999999976e+00,-2.694795528160814913e-02,-6.506875484339851023e-02,8.522047996520996094e-01,2.694760475254914453e-03,-1.204483431411973449e-02,2.411592518754157588e-02,-3.594759194531745028e-02,-1.738221626477778892e-02,-1.623798906803131104e-01,-3.024702300059493587e-01,-1.230478787753532255e-01,-2.772837974171228625e-02,1.399699421125140120e-01,9.272091984748839777e-02,-1.182257789097768685e-01,2.148523807525634655e-01,1.927209198474884033e-01,-1.855881214141845703e-01,5.308734124394347553e-01,-7.161571979522705078e-01,-1.964713335037231445e-01,9.938452532972478082e+01,0.000000000000000000e+00
1.198604999999999920e+00,-2.822228917274607202e-02,-6.592158362321638709e-02,8.501063585281372070e-01,-2.591638439663375860e-03,-1.359853843488334491e-02,2.359781734908100725e-02,-3.868155420257034238e-02,-1.860102112296630611e-02,-1.505841314792633057e-01,-2.370613431606545807e-01,-1.140829998303003190e-01,-3.002495191986901193e-02,1.649844433516877151e-01,8.955805897712706964e-02,-1.070459701426737797e-01,2.080160379409790039e-01,1.895580589771270752e-01,-1.727758884429931585e-01,5.304905418965129016e-01,-7.139845490455627441e-01,-2.312024831771850586e-01,9.402512177482589095e+01,0.000000000000000000e+00
1.223109999999999919e+00,-3.034009943673516424e-02,-6.712869185422848384e-02,8.474236130714416504e-01,-7.768100774737689805e-03,-1.580225701476112299e-02,2.408891947107648368e-02,-4.892138884829676931e-02,-2.326134380818598718e-02,-1.369191408157348633e-01,-1.046430643273479344e-01,-5.456595885861001416e-02,-2.196325967259381371e-03,1.852837999541831759e-01,8.554724454879758522e-02,-9.598716583217725695e-02,1.989162683486938310e-01,1.855472445487975908e-01,-1.628341555595397838e-01,5.300162004446590247e-01,-7.113815546035766602e-01,-1.755312681198120117e-01,9.627764986120439517e+01,0.000000000000000000e+00
1.249100000000000099e+00,-3.255114472383481561e-02,-6.833981631071323060e-02,8.449614644050598145e-01,-8.769971081156315712e-03,-1.758776193022271173e-02,2.512713564647465342e-02,-4.621170119143418187e-02,-1.955738803188883379e-02,-1.320818662643432617e-01,5.429095414560784240e-03,-8.592958699188589511e-02,4.272179210199952837e-02,1.230696970435883053e-01,-1.168597936630249023e-01,-1.448209412650252881e-01,1.278762102127075084e-01,-1.685979366302490026e-02,-2.145143508911132868e-01,5.301196177881886129e-01,-7.105783820152282715e-01,-2.131701707839965820e-01,9.807546493377847696e+01,0.000000000000000000e+00
1.273444000000000020e+00,-3.483861284979199863e-02,-6.950180887050758094e-02,8.427532315254211426e-01,-6.687435051810742583e-03,-1.943460739569280449e-02,2.689291077283204393e-02,-6.134562924358524100e-02,-2.133937033686394286e-02,-1.264015585184097290e-01,5.308356870995590421e-02,-3.068885866237557047e-02,9.662870493757140522e-02,-1.827847392566613882e-01,-1.158519983291626809e-02,-8.839365624247907949e-02,-1.619149625301360973e-01,8.841480016708373746e-02,-1.630006313323974498e-01,5.308591282785132259e-01,-6.709612011909484863e-01,-9.506881237030029297e-02,1.079779210037871451e+02,0.000000000000000000e+00
1.299104000000000037e+00,-3.707807157036920737e-02,-7.095432937000221985e-02,8.407042622566223145e-01,-1.981934839312464447e-03,-2.219953493147719392e-02,2.855636691261681168e-02,-5.608442414203428789e-02,-1.351179735561291138e-02,-1.212268322706222534e-01,2.153290955218518377e-01,-7.332633455717690873e-02,1.005438633893857153e-01,-2.451984648997249661e-01,-2.639608979225158691e-01,-9.680216787385453880e-02,-1.984888136386871171e-01,-1.639608979225158636e-01,-1.762598633766174205e-01,5.320823525984084146e-01,-6.052550077438354492e-01,8.732879161834716797e-02,1.003830238542997648e+02,0.000000000000000000e+00
1.324016999999999999e+00,-3.933047306297134810e-02,-7.224696410800583724e-02,8.386371731758117676e-01,2.240914917162958528e-03,-2.293030530310424808e-02,3.033772970353704537e-02,-6.498664753324596977e-02,-1.395746458973269252e-02,-1.111033707857131958e-01,1.287532527421509088e-01,1.621242246127082426e-02,5.356122890722671281e-02,-2.692738524050455884e-01,-6.165903806686402061e-02,-9.993896105929234164e-02,-1.928840517997741644e-01,3.834096193313598494e-02,-1.845334768295288086e-01,5.323061452612644073e-01,-5.750989317893981934e-01,-5.048642158508300781e-01,1.649793944957228007e+02,0.000000000000000000e+00
1.350311000000000039e+00,-4.160362155746418628e-02,-7.327199286408589418e-02,8.364543318748474121e-01,3.026800933487437586e-03,-2.085833649611057439e-02,3.196124231948054700e-02,-5.562856378978147526e-02,-5.123582508377785838e-03,-1.193222925066947937e-01,-3.020761265712378074e-02,7.738255070276411907e-02,4.894357758803122987e-02,1.221952867686965094e-01,1.169121563434600830e-01,-8.363984425936563105e-02,1.978361964225769098e-01,2.169121563434600886e-01,-1.728850364685058649e-01,5.477121144744492298e-01,2.259682416915893555e-01,2.149947881698608398e-01,-7.213724782476477060e+01,0.000000000000000000e+00
1.373909999999999965e+00,-4.308045453138584224e-02,-7.373467363693783638e-02,8.348438143730163574e-01,5.917207908060703736e-04,-1.760171021588630147e-02,3.310049414675399898e-02,-7.394482209182873245e-02,-2.905495032904621428e-03,-1.283252984285354614e-01,-1.410668979778164633e-01,1.645431454928215353e-01,6.272729413624705819e-02,1.579478088015930370e-01,-3.056017994880676492e-01,-1.308455002332584716e-01,2.170794725418090654e-01,-2.056017994880676159e-01,-2.231869697570800781e-01,5.363968677428839760e-01,-4.616728425025939941e-01,-5.513216257095336914e-01,1.262831763190689998e+02,0.000000000000000000e+00
1.399521000000000015e+00,-4.462122794653497482e-02,-7.359037822565829556e-02,8.331580758094787598e-01,-3.399524384664173466e-03,-1.420186565979930648e-02,3.439492531540812997e-02,-5.978969008008680475e-02,6.615896591540631165e-03,-1.265504062175750732e-01,-2.419031904991544302e-01,1.747910134417812178e-01,4.061907074058361544e-02,1.973544492312717391e-01,-3.141942381858825462e-01,-1.294783609772504618e-01,2.240660190582275391e-01,-2.141942381858825684e-01,-2.254000067710876243e-01,5.347235006059034568e-01,-5.678080916404724121e-01,2.108901739120483398e-01,6.840095676384937917e+01,0.000000000000000000e+00
1.424425999999999970e+00,-4.714773380005773257e-02,-7.333047078660707985e-02,8.308172821998596191e-01,-6.712659126617196055e-03,-1.199311070739828011e-02,3.637981865293668515e-02,-7.215761381922571049e-02,9.598389052471887950e-06,-1.067301332950592041e-01,-4.512205401446885145e-02,2.316795936588141036e-02,7.302602415578243744e-02,2.145573643504099515e-01,1.192787051200866477e-01,-1.189830541610717718e-01,2.255375862121581920e-01,2.192787051200866533e-01,-2.189830541610717773e-01,5.356729198644852863e-01,-4.607709646224975586e-01,-1.941295862197875977e-01,9.441569248213473031e+01,0.000000000000000000e+00
1.448442999999999925e+00,-4.883697732543848535e-02,-7.318695348481280005e-02,8.295180797576904297e-01,-6.400635095581466358e-03,-1.020978166079777871e-02,3.786242646240710330e-02,-8.028536063746234686e-02,-8.333913285826255490e-05,-1.052611917257308960e-01,4.526232087191390391e-02,1.277236119206766884e-01,9.251182374125935248e-02,2.098162868464003294e-01,1.246700167655944713e-01,3.083803534507751354e-01,2.217871427536010631e-01,2.246700167655944769e-01,2.083803534507751298e-01,5.322097656933053589e-01,-6.648037433624267578e-01,-1.332279443740844727e-01,3.729306850979598664e+01,0.000000000000000000e+00
1.472625000000000073e+00,-5.125194987997504920e-02,-7.300676151485199772e-02,8.277608752250671387e-01,-3.270834949686486810e-03,-5.557018701763505319e-03,3.983000046122908006e-02,-6.450152846164346199e-02,8.238549355323801157e-03,-9.016393870115280151e-02,1.669285965052657583e-01,1.761588798513599452e-01,4.893134959444361831e-02,1.563053503381474085e-01,1.205412924289703258e-01,3.253088474273681530e-01,1.826729893684387040e-01,2.205412924289703314e-01,2.253088474273681474e-01,5.308026238771637040e-01,-7.019004821777343750e-01,4.074045419692993164e-01,1.112720119574575790e+02,0.000000000000000000e+00
1.497784999999999922e+00,-5.279590641851351906e-02,-7.304911649179204880e-02,8.267595767974853516e-01,2.110352715040881883e-04,-3.014459158354076962e-03,4.049765416916099176e-02,-7.541980237306682155e-02,-1.169076980936001927e-03,-7.832875847816467285e-02,1.972495027093643660e-01,8.099221253612769178e-02,2.782555086186780727e-03,9.865994216951277929e-02,1.112875998020171897e-01,3.193570435047149436e-01,1.554899811744689941e-01,2.112875998020171953e-01,2.193570435047149658e-01,5.309326178212175895e-01,-6.651927232742309570e-01,4.515298604965209961e-01,7.082344044734530542e+01,0.000000000000000000e+00
1.522534000000000054e+00,-5.512386891051616195e-02,-7.322223624145603182e-02,8.254035115242004395e-01,6.739987857251159183e-03,-2.051057713882586953e-03,3.772930510855082575e-02,-6.481063395157807272e-02,-2.737674165813374586e-03,-7.986344397068023682e-02,2.104840924407149483e-01,-1.889877020272647153e-03,-1.109030654127188958e-01,-2.002698540726065568e-01,5.768811800567795467e-02,3.141117870807647594e-01,-1.004896044731140164e-01,1.516865372657775768e-01,2.141117870807647539e-01,5.365158362372830503e-01,-3.816781044006347656e-01,-7.654345035552978516e-02,4.065951507243894270e+01,0.000000000000000000e+00
1.550513999999999948e+00,-5.742694646569659889e-02,-7.332406126309622130e-02,8.240497708320617676e-01,1.301178879417575970e-02,-4.034903959051927558e-03,3.353607747085245172e-02,-7.216236553734570180e-02,4.159048453168967020e-03,-7.713314890861511230e-02,2.028009645338505196e-01,-6.942618793020750856e-02,-1.776491300305267917e-01,-2.932800889015197976e-01,-1.693828463554382380e-01,3.146385963468398828e-01,-1.932800889015197643e-01,-6.938284635543823242e-02,2.206211507320403886e-01,5.413964673982418763e-01,-1.183459758758544922e-01,5.739191770553588867e-01,1.235209385356891119e+02,0.000000000000000000e+00
1.573566999999999938e+00,-5.896095804891437336e-02,-7.333102771254036700e-02,8.230358958244323730e-01,1.577166372886343662e-02,-5.805928952358208051e-03,3.034978522675033097e-02,-6.387462999078326320e-02,3.305345650595407306e-03,-7.991405576467514038e-02,8.985917408831474440e-02,-8.932103666011580179e-02,-1.329699840496627594e-01,-2.708820521831512562e-01,-2.884431362152099498e-01,2.887112251206868652e-01,-1.708820521831512507e-01,-1.884431362152099443e-01,2.035447061061859131e-01,5.354591524297082072e-01,-4.751088619232177734e-01,-4.362891912460327148e-01,8.367995333338450337e+01,0.000000000000000000e+00
1.597703000000000095e+00,-6.098814725212987203e-02,-7.315068975705454890e-02,8.218512535095214844e-01,1.639152405281297728e-02,-6.751280916089008599e-03,2.673278671397733008e-02,-6.668230660277497945e-02,6.496510691600948864e-03,-8.110599964857101440e-02,-2.622542206535728726e-02,-2.013556884930733579e-02,-1.966609809323193458e-01,-1.789223730564117321e-01,-1.429305791854858509e-01,5.699984511590164282e-02,-7.892237305641174039e-02,-4.293057918548583846e-02,-1.808413267135619909e-02,5.318290798961650134e-01,-6.974043846130371094e-01,4.717081785202026367e-01,-7.078976078454797971e+01,0.000000000000000000e+00
1.623397999999999897e+00,-6.382808050350879947e-02,-7.266047495573074722e-02,8.197637796401977539e-01,1.213356251059588033e-02,-6.254350761810467674e-03,2.169542811293965687e-02,-5.753570135684418774e-02,2.336795445693360535e-02,-8.796609938144683838e-02,-1.917517815902030631e-01,3.171157831937748695e-02,-1.282281718644181501e-01,1.224406361579895020e-01,8.236687779426574152e-02,-1.492038986214057339e-01,2.224406361579895075e-01,1.823668777942657471e-01,-2.101060509681701716e-01,5.329477357559877504e-01,-6.842342615127563477e-01,-1.811667680740356445e-01,8.432014696428979050e+01,0.000000000000000000e+00
1.648071999999999981e+00,-6.565259433212168594e-02,-7.214615918172428977e-02,8.183054327964782715e-01,7.201151244569691141e-03,-3.509348838250048175e-03,1.867629031235469236e-02,-6.653029708448605917e-02,2.141672144916716841e-02,-9.685441851615905762e-02,-2.729094086007544107e-01,1.407473569666391477e-01,-1.435874754825053612e-01,1.355161853974962693e-01,-9.318082332611084262e-02,-1.652363278278557168e-01,2.248409986495971680e-01,6.819176673889160330e-03,-2.175405263900756780e-01,5.346285581954282051e-01,-6.469175815582275391e-01,3.154052495956420898e-01,4.350740684310536466e+01,0.000000000000000000e+00
1.672803000000000040e+00,-6.832499743826865590e-02,-7.138492724895539876e-02,8.161700963973999023e-01,-9.804474677772255780e-05,1.051586057998932233e-03,1.671792069481778387e-02,-6.510699955268088590e-02,2.349176735315924511e-02,-8.683197200298309326e-02,-2.462266633748770583e-01,1.700962290114161335e-01,1.278194855870030955e-02,1.813923093446481172e-01,-1.113695288359418945e-02,-1.759787016588837683e-01,2.212841749191284124e-01,7.269939780235290527e-02,-2.226702690124511552e-01,5.372996348254978072e-01,-4.817139506340026855e-01,1.689232587814331055e-01,9.100281087841943872e+01,0.000000000000000000e+00
1.699195000000000011e+00,-7.012801167244260558e-02,-7.082394996891154537e-02,8.149489760398864746e-01,-1.911759169376376060e-03,2.390360658892642931e-03,1.664073760821511982e-02,-6.314668113539811944e-02,2.274766507280412409e-02,-7.331879436969757080e-02,-9.003929382897809738e-03,3.223991508628080288e-02,6.668104545839493615e-03,-1.481038455645845298e-01,1.485810299661957934e-01,-1.777157460448542670e-01,-1.193032443523406871e-01,2.241433739662170299e-01,-2.241713762283325251e-01,5.422616021554544918e-01,-1.705144643783569336e-01,2.629555463790893555e-01,7.411497691026615087e+01,0.000000000000000000e+00
1.729950000000000099e+00,-7.271810358576714928e-02,-6.995298381581091518e-02,8.133202791213989258e-01,-9.818153058370278265e-04,3.242169935540495374e-03,1.779694795250081826e-02,-7.644512153040919356e-02,1.166246826492046106e-02,-5.617970973253250122e-02,8.217545496074801781e-02,5.496910781466208401e-03,3.872357127127484810e-02,1.233671419491133570e-01,1.312184628018809307e-01,1.018783620870965800e-01,1.657551527023315430e-01,2.135721266269683671e-01,5.220306515693664412e-02,5.325489391654090188e-01,-6.596823334693908691e-01,-1.284611225128173828e-02,9.565744136381056251e+01,0.000000000000000000e+00
1.752725000000000088e+00,-7.440138528585668598e-02,-6.939231427459773005e-02,8.124400973320007324e-01,1.317929678378251595e-03,3.807130091841637309e-03,1.901835475406822226e-02,-6.487895191761587632e-02,1.875493209187319849e-02,-5.678995326161384583e-02,8.239487054173814939e-02,6.445859875714850251e-02,6.092217611066846200e-02,1.484662572850434514e-01,1.537484767856714396e-01,2.685209983955418878e-01,1.989307165145874079e-01,2.233804285526275468e-01,2.153518438339233343e-01,5.322830728061779260e-01,-6.918463110923767090e-01,4.178260564804077148e-01,-1.166500960797364428e+02,0.000000000000000000e+00
1.780839999999999979e+00,-7.603958818358801108e-02,-6.879858020400507479e-02,8.115037083625793457e-01,3.368028759018068790e-03,3.749243194475448959e-03,2.058609199561863001e-02,-6.530817497889403189e-02,2.886838843498126805e-02,-4.097918048501014709e-02,1.160549923804429784e-01,-1.844735898593267628e-02,9.858045066495060849e-02,-9.062249153179180450e-02,1.385058648372974877e-01,-9.520337120222749361e-02,-3.359735012054443359e-02,2.118875026702880804e-01,-1.528056263923645020e-01,5.322004836356164503e-01,-6.491289734840393066e-01,1.981157064437866211e-01,9.343779380809650092e+01,0.000000000000000000e+00
1.805620999999999921e+00,-7.683896726191374871e-02,-6.845747072619653983e-02,8.110957145690917969e-01,3.555915227783388276e-03,3.632712404183502386e-03,2.102634158688277896e-02,-6.861600827283430293e-02,2.213472167451674411e-02,-4.757644981145858765e-02,2.163992540484866237e-02,-4.215349668588012910e-02,7.504570101416549455e-02,-2.160500295229942358e-01,1.091675787096149652e-01,6.815886072516315342e-02,-1.517258763313293346e-01,1.865095674991607555e-01,9.338575601577758095e-03,5.321439450049120223e-01,-6.919881701469421387e-01,1.211117506027221680e-01,9.088969611557486417e+01,0.000000000000000000e+00
1.827201000000000075e+00,-7.763490060398958725e-02,-6.812461421358737002e-02,8.106957077980041504e-01,3.861736659946802229e-03,3.269707831267787412e-03,2.100772027707978329e-02,-7.713419856323444623e-02,1.518192357026972375e-02,-3.986753895878791809e-02,3.439317597076533076e-03,-5.792181146422399618e-02,-1.967634273486239954e-02,1.310666476321426799e-01,1.178227163033030711e-01,-1.080759338449550910e-01,2.014886856079101396e-01,2.044356644153594860e-01,-1.668314695358276423e-01,5.313790958065663927e-01,-7.169743180274963379e-01,2.324563264846801758e-01,6.757498881770889909e+01,0.000000000000000000e+00
