timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.148311000000000082e+00,-1.496988246643618514e-02,-1.395943150986119798e-02,9.163209199905395508e-01,2.160959870306507213e-02,-3.042053967485580657e-02,2.660286568970791909e-02,-3.444368820248409901e-02,-3.464933755849967240e-02,-6.773651391267776489e-02,1.605629372413248657e-01,1.222755264922638710e-02,-2.935768754542630171e-02,-3.177959263324737771e-01,-3.062322616577148326e-01,1.002284556826455869e-01,-2.177959263324737438e-01,-2.062322616577148271e-01,2.494542002677917550e-02,5.193376088993317818e-01,-4.836759567260742188e-01,7.521048784255981445e-01,1.069537204773653940e+02,0.000000000000000000e+00
1.177594999999999947e+00,-1.546947675142262141e-02,-1.511996765851467486e-02,9.153993129730224609e-01,2.550192429228228738e-02,-2.982346906055033386e-02,2.601577603209023412e-02,-4.436402854485221176e-02,-3.835746703553677417e-02,-7.788655906915664673e-02,1.852400022138117053e-01,4.271158838752867754e-02,-2.753628809764053012e-02,-3.176963269710540994e-01,-2.918012619018554576e-01,2.464473769966176175e-01,-2.176963269710540660e-01,-1.918012619018554521e-01,1.726134717464447021e-01,5.197076943586097508e-01,-5.157766342163085938e-01,-4.991137981414794922e-02,8.519551083850780060e+01,0.000000000000000000e+00
1.201357999999999926e+00,-1.589617659976333419e-02,-1.684057501363423262e-02,9.139369726181030273e-01,3.110622002869042890e-02,-2.727005135054882956e-02,2.316589041616147135e-02,-3.828021462937618302e-02,-4.503069163247964968e-02,-7.065504044294357300e-02,2.075808085189458363e-01,1.147217386989041882e-01,-1.389074510316584132e-01,-3.208203136920929066e-01,-2.367925882339477484e-01,2.797158500628790234e-01,-2.208203136920929011e-01,-1.367925882339477428e-01,2.137401044368743841e-01,5.166276238474186711e-01,-6.665419340133666992e-01,2.306443452835083008e-01,1.351069747644034180e+02,0.000000000000000000e+00
1.226293000000000077e+00,-1.607578311674863480e-02,-1.808167256201812997e-02,9.129529595375061035e-01,3.353631986150807515e-02,-2.433330734616334645e-02,2.104828368231246097e-02,-2.823829445400671823e-02,-4.273830796268586474e-02,-9.175366163253784180e-02,1.083744857813773582e-01,1.882713270228041913e-01,-6.611747675653427414e-02,-3.093266367912292369e-01,1.118202686309814342e-01,2.804611457904621075e-01,-2.093266367912292314e-01,2.118202686309814398e-01,2.204399943351745550e-01,5.181943670134154800e-01,-6.783832311630249023e-01,7.753881216049194336e-01,-6.807460434889064160e+00,0.000000000000000000e+00
1.247403999999999957e+00,-1.624671678192629240e-02,-1.926352508321052190e-02,9.118561744689941406e-01,3.489009167762335134e-02,-1.981597620066199994e-02,1.857187075350973451e-02,-3.963995011221641690e-02,-5.619291630446279079e-02,-8.840076625347137451e-02,1.864087121733103147e-02,2.185637915683414367e-01,-1.284268764852616873e-01,-2.986404120922088734e-01,1.190856218338012529e-01,2.730523899196760640e-01,-1.986404120922088679e-01,2.190856218338012584e-01,2.200888752937316950e-01,5.205197495097264593e-01,-5.533683896064758301e-01,3.004852533340454102e-01,1.046411755187499892e+02,0.000000000000000000e+00
1.275557000000000052e+00,-1.660684722984834619e-02,-2.168502134812005239e-02,9.094362854957580566e-01,3.241836742155353168e-02,-7.462843514062234007e-03,1.561136234338754772e-02,-2.530033539140469009e-02,-4.787222946538344237e-02,-9.584101289510726929e-02,-1.668811009368685039e-01,3.753025449001211600e-01,-6.097867591393779652e-02,-3.084423840045928955e-01,1.477725218370073978e-01,-1.756241075365089777e-01,-2.084423840045928900e-01,2.233195245265960638e-01,-2.197443723678588756e-01,5.269842722116380163e-01,-2.506121397018432617e-01,-4.224091768264770508e-01,5.514397281129941319e+01,0.000000000000000000e+00
1.300616999999999912e+00,-1.665068009447808958e-02,-2.232103968995311979e-02,9.087383747100830078e-01,3.061961908840795873e-02,-4.234968150738760428e-03,1.530484110214203747e-02,-1.928086354666048649e-02,-5.147044071914676916e-02,-9.018720686435699463e-02,-1.441053622784014832e-01,2.676950911914909303e-01,-3.539035141479063284e-02,-3.077945768833160178e-01,1.702186163661126295e-01,-1.819984487364750825e-01,-2.077945768833160400e-01,2.224528849124908503e-01,-2.251056432723999023e-01,5.296614973526231340e-01,-9.395426511764526367e-02,-2.866286039352416992e-01,4.146215792256382571e+01,0.000000000000000000e+00
1.324581000000000008e+00,-1.662982655266898382e-02,-2.494086893813225736e-02,9.060614109039306641e-01,2.020903644673410424e-02,9.780581445860914158e-03,1.159776839396257052e-02,-2.075140699955163939e-02,-5.171590975887007530e-02,-9.311959147453308105e-02,-2.678316898621311282e-01,3.153927318477408592e-01,-1.347185885320389964e-01,-2.975524187088012806e-01,2.596325465724086956e-01,-1.941729414215240812e-01,-1.975524187088012751e-01,2.229822635650634821e-01,-2.265489578247070201e-01,5.341948981011133135e-01,1.234000921249389648e-01,3.268226385116577148e-01,9.322426843426354992e+01,0.000000000000000000e+00
1.347288000000000041e+00,-1.652653530864988882e-02,-2.625617137757018868e-02,9.047195911407470703e-01,1.394288029985754455e-02,1.630373501386928048e-02,8.810144856480723805e-03,-1.405437050632179531e-02,-5.817246461014750902e-02,-1.040322035551071167e-01,-3.059028552437390580e-01,3.112329863754642045e-01,-1.309889831124683435e-01,-3.069698870182037131e-01,3.081658924171449820e-01,-2.023574940278223266e-01,-2.069698870182037354e-01,2.238767445087432861e-01,-2.269335865974426159e-01,5.334429744715730726e-01,2.354145050048828125e-02,3.364762067794799805e-01,-5.130641395065482158e+01,0.000000000000000000e+00
1.373973000000000111e+00,-1.627348649423095844e-02,-2.833230395705834542e-02,9.028044342994689941e-01,5.102673082081479912e-03,2.287801036119785358e-02,3.913838830241289993e-03,-1.599970371137597255e-02,-4.959910968379773605e-02,-9.215943515300750732e-02,-2.395134135707239487e-01,1.176255566226311472e-01,-1.384213652841007891e-01,6.829324969129328682e-02,3.252042591571807639e-01,-2.145764813323323139e-01,1.535581111907959040e-01,2.252042591571807861e-01,-2.256134033203124889e-01,5.210782995727496480e-01,-6.207484602928161621e-01,3.887735605239868164e-01,1.113684952096731848e+02,0.000000000000000000e+00
1.401817000000000091e+00,-1.691443103327810310e-02,-3.001138839681653792e-02,9.010831713676452637e-01,-3.970874085848796059e-03,2.446427885331337038e-02,-6.466505363972611595e-04,-1.971702777643791205e-02,-5.569471525859966132e-02,-7.886271923780441284e-02,-2.619606491866954823e-01,-7.112899008173825810e-02,-1.137225182711944782e-01,1.937068730641004488e-01,3.208654284477233665e-01,-2.272567249942544221e-01,2.274498224258422741e-01,2.208654284477233887e-01,-2.258196830749511497e-01,5.184519894956149955e-01,-7.257602810859680176e-01,-5.110967159271240234e-02,9.420425031599864951e+01,0.000000000000000000e+00
1.425022000000000011e+00,-1.736542239733940632e-02,-3.101896503001367461e-02,9.001856446266174316e-01,-1.047678235746629313e-02,2.358120098602145553e-02,-1.041788746036737250e-03,-7.617433351319676318e-03,-4.330610512527090922e-02,-8.796638995409011841e-02,-3.750985287806612445e-01,-2.501671874150797684e-02,1.797660500675641107e-03,2.456841578312970453e-01,3.209986448287963645e-01,-2.277562007589735982e-01,2.276041030883788896e-01,2.209986448287963867e-01,-2.253705382347106767e-01,5.197581203873401501e-01,-7.039626240730285645e-01,-3.603831529617309570e-01,9.490383927192637259e+01,0.000000000000000000e+00
1.451224999999999987e+00,-1.776986623394711043e-02,-3.190824338965305568e-02,8.993149995803833008e-01,-1.711834366286215173e-02,2.086880507906729854e-02,-4.472276334745589068e-04,-7.960601742749357987e-03,-4.213075854736074433e-02,-6.945281475782394409e-02,-3.115332505627434467e-01,-2.095316778771919575e-01,7.107582054261002424e-02,2.866569540857268894e-01,3.207843720912933461e-01,-2.210157900249392349e-01,2.271481275558471513e-01,2.207843720912933405e-01,-2.203890323638915960e-01,5.181328851484192644e-01,-7.303766608238220215e-01,4.797995090484619141e-02,1.027592483740945006e+01,0.000000000000000000e+00
1.474358000000000057e+00,-1.828706115113590269e-02,-3.299436755958898293e-02,8.984138965606689453e-01,-2.746671768112631667e-02,1.534503896052652472e-02,1.356595932358986394e-03,-1.555074321795337292e-02,-2.814573456969947374e-02,-5.915679782629013062e-02,-3.249935950968420029e-01,-2.146594424966883075e-01,1.190375382068979276e-01,3.261206626892089733e-01,2.897297313580234901e-01,-2.170680909652397961e-01,2.261206626892089677e-01,2.161510884761810303e-01,-2.214046239852905107e-01,5.175395905698989552e-01,-7.330706715583801270e-01,4.171239137649536133e-01,8.626596540598887941e+01,0.000000000000000000e+00
1.496984000000000092e+00,-1.906213558165330973e-02,-3.410974560297389685e-02,8.980631828308105469e-01,-3.399506522405685432e-02,1.000473520020772611e-02,2.742763454018358991e-03,-5.845789341500337230e-03,-1.211817199731888423e-02,-4.896250739693641663e-02,-3.167488119333895513e-01,-2.801765481917931067e-01,5.068719626051108873e-02,3.258867025375365989e-01,2.545484114538374421e-01,-2.189451376461116483e-01,2.258867025375366211e-01,2.079006314277648815e-01,-2.270171284675598089e-01,5.169560775807700015e-01,-7.328501343727111816e-01,1.190971136093139648e-01,6.963290432406623154e+01,0.000000000000000000e+00
1.526626999999999956e+00,-2.012734425050324849e-02,-3.551568418847386721e-02,8.979499340057373047e-01,-4.153831071370141237e-02,5.998383474214996625e-05,5.277529572180804027e-03,-5.377947872791424312e-03,-1.729345229789203825e-02,-1.606226153671741486e-02,-1.674446814359765168e-01,-3.878434091565942654e-01,6.351452708583016360e-02,3.207490205764770286e-01,1.845706888214529995e-01,-2.094035969591104551e-01,2.207490205764770508e-01,2.046799778938293290e-01,-2.239746093749999944e-01,5.152285960694491518e-01,-7.020300030708312988e-01,1.505233049392700195e-01,8.136504512931627175e+01,0.000000000000000000e+00
1.555031000000000052e+00,-2.085476755434260976e-02,-3.635098400517700751e-02,8.982229828834533691e-01,-4.348096412538898781e-02,-7.726534454835842780e-03,7.173836525980499014e-03,-3.193223913856751799e-03,-9.436123732761174041e-03,-1.432753819972276688e-02,-4.884516736784251523e-02,-3.542178045318952750e-01,8.980634265279471840e-02,3.174018383026123158e-01,9.302715656486920670e-02,-1.977072820543571974e-01,2.174018383026123102e-01,1.628055453300475963e-01,-2.170622706413269098e-01,5.150655393616901945e-01,-7.085283994674682617e-01,4.389439821243286133e-01,1.271380018144527639e+02,0.000000000000000000e+00
1.577685000000000004e+00,-2.155104390062038272e-02,-3.707547349735276776e-02,8.986727595329284668e-01,-4.305281443018967036e-02,-1.566090069913572691e-02,9.240993781494299258e-03,-1.466865017819766158e-02,-1.729944918076021382e-02,-8.520629256963729858e-03,3.321613064379658892e-02,-4.063566102286004789e-01,1.308904801393307171e-01,3.178600311279297097e-01,-6.284185647964478372e-02,-1.874875463869846715e-01,2.178600311279296764e-01,3.715814352035522183e-02,-2.119635343551635742e-01,5.146525125351526508e-01,-7.116483449935913086e-01,1.617270708084106445e-01,1.140745615173188696e+02,0.000000000000000000e+00
1.600144999999999929e+00,-2.228686650860789084e-02,-3.767498366454843928e-02,8.993670940399169922e-01,-4.006812848996160747e-02,-2.342639826709369544e-02,1.125366830173860078e-02,-5.433810445911489012e-03,9.943239708763221274e-03,5.138912238180637360e-03,2.166590753014934201e-01,-3.796568964733192941e-01,8.301441826685083958e-02,3.181984186172485130e-01,-4.154651165008545893e-02,-6.930244867221763139e-02,2.181984186172485352e-01,5.845348834991454662e-02,-9.919631481170654297e-02,5.139403742161813282e-01,-6.974344253540039062e-01,-3.555357456207275391e-02,9.572913102933901541e+01,0.000000000000000000e+00
1.624527000000000054e+00,-2.261104460197845001e-02,-3.853619334198227914e-02,9.001789689064025879e-01,-3.609236154890133053e-02,-3.082690740362847848e-02,1.322341058062383688e-02,-2.140072316102436742e-02,-1.055537934244222924e-02,1.778656616806983948e-02,2.024127156180385023e-01,-3.569055963948340460e-01,1.020036842820218892e-01,3.157655477523803600e-01,-1.024314761161804199e-01,-1.277371838063647291e-01,2.157655477523803544e-01,-2.431476116180420009e-03,-1.626075983047485241e-01,5.133584020482340193e-01,-6.799098849296569824e-01,-1.304172277450561523e-01,1.141330279366141838e+02,0.000000000000000000e+00
1.665141999999999900e+00,-2.353029007541546092e-02,-3.982609722898412807e-02,9.020894765853881836e-01,-2.504574308099156640e-02,-4.408227366200123676e-02,1.756495115377003716e-02,-2.974317676425796558e-02,6.582838120915034640e-03,2.994270063936710358e-02,3.255299175814539425e-01,-3.467462120065871178e-01,1.256306315460383738e-01,2.955713748931884655e-01,-2.659181952476501465e-01,1.483367520210120138e-01,1.955713748931884599e-01,-1.659181952476501409e-01,1.012048959732055609e-01,5.142602428713429763e-01,-5.794026851654052734e-01,-1.735550165176391602e-01,7.198297434198168787e+01,0.000000000000000000e+00
1.686037000000000008e+00,-2.451309961068238660e-02,-4.046518529994521524e-02,9.036038517951965332e-01,-1.612452655724365413e-02,-5.261009623475887409e-02,2.079594491060122660e-02,-3.655202682696898769e-02,2.471588677991721703e-02,1.871778257191181183e-02,3.376507968805519400e-01,-2.792445849264818536e-01,1.163949851769574273e-01,2.555003229414057886e-01,-3.046470403671264759e-01,2.558670510911236207e-01,1.659663677215576227e-01,-2.046470403671264704e-01,1.991818785667419378e-01,5.150754501357635018e-01,-5.780058503150939941e-01,-4.363871812820434570e-01,6.958853541521783370e+01,0.000000000000000000e+00
1.702156999999999920e+00,-2.514478924497842022e-02,-4.078938260252359255e-02,9.045582413673400879e-01,-1.049888637558967462e-02,-5.704725087548734308e-02,2.287878228469486866e-02,-4.213104644527397580e-02,1.416221470699427672e-02,1.464330963790416718e-02,2.473888477620669601e-01,-2.007456905170594830e-01,1.210723356166219511e-01,1.177659992357027174e-01,-3.130898118019104226e-01,2.710233703473385880e-01,7.592078447341918390e-02,-2.130898118019103893e-01,2.082842409610748124e-01,5.154050129005603997e-01,-5.768921375274658203e-01,-1.072198152542114258e-01,8.307262657276530149e+01,0.000000000000000000e+00
1.722620000000000040e+00,-2.607316496726263394e-02,-4.125530650367398300e-02,9.059790968894958496e-01,-1.557544805353576478e-03,-6.162668233469958956e-02,2.577447933649969214e-02,-5.914290334940813798e-02,1.835129461407502063e-02,9.491791017353534698e-03,2.611531987728858417e-01,-8.132318192959589465e-02,1.373423280997347062e-01,-2.265427889333056222e-01,-3.259600162506103294e-01,1.206045870055104940e-01,-2.147125303745269775e-01,-2.259600162506103516e-01,4.893704652786255022e-02,5.145235488004578084e-01,-6.433216333389282227e-01,-3.523510694503784180e-01,8.726935434600960662e+01,0.000000000000000000e+00
1.748167000000000026e+00,-2.726256515415452844e-02,-4.163251878764665653e-02,9.072638154029846191e-01,7.779183515543363486e-03,-6.307492202072229048e-02,2.760597440164035826e-02,-5.664091482548504891e-02,2.963487134150467883e-02,4.609279334545135498e-03,3.444244133112810968e-01,1.773018023036090560e-02,1.047583524098682217e-01,-2.864586076513214175e-01,-3.255425930023193581e-01,-9.764734110278106005e-02,-2.217054963111877441e-01,-2.255425930023193248e-01,-1.754962205886840820e-01,5.142583603253670921e-01,-6.759797334671020508e-01,-2.624523639678955078e-02,8.089700641644114398e+01,0.000000000000000000e+00
1.773970999999999965e+00,-2.876314177829463609e-02,-4.201727782716937337e-02,9.083712697029113770e-01,1.791342900531721349e-02,-6.153881127638838322e-02,2.888234698548280618e-02,-6.816355301123293298e-02,2.033721976745888824e-02,5.495716352015733719e-03,3.478672965301706776e-01,1.067033806253122469e-01,3.502672470552511269e-02,-3.222308337688445934e-01,-3.237446188926696999e-01,-8.957394005911725743e-02,-2.222308337688445878e-01,-2.237446188926696666e-01,-1.718792438507079912e-01,5.141870658720152365e-01,-6.765833497047424316e-01,2.073289155960083008e-01,1.019968609513903885e+02,0.000000000000000000e+00
1.795012000000000052e+00,-2.954874168654845340e-02,-4.198659400853313461e-02,9.090400934219360352e-01,2.479388282374737559e-02,-5.904228298894920179e-02,2.837799291947371363e-02,-7.525644731305608515e-02,7.307532692172736925e-03,7.938947528600692749e-03,3.422875493167218397e-01,1.484752381614252437e-01,-4.665858853331542044e-02,-3.216720402240753063e-01,-3.232894659042358509e-01,-8.803359857151851764e-02,-2.216720402240753007e-01,-2.232894659042358454e-01,-1.694356441497802679e-01,5.137082550147327176e-01,-6.942874789237976074e-01,3.819334506988525391e-02,9.357424049714583703e+01,0.000000000000000000e+00
1.824537000000000075e+00,-3.134487016873592491e-02,-4.205257963843919700e-02,9.098780155181884766e-01,3.638377139407713429e-02,-4.972209830453033774e-02,2.440489334258584900e-02,-7.016621473383122254e-02,1.501457273030992745e-02,-1.914714276790618896e-02,2.291268207013362479e-01,2.966727112377170461e-01,-9.562253943563503444e-02,-3.161453664302825706e-01,-3.029116153717040794e-01,2.314119856744486226e-01,-2.161453664302825928e-01,-2.029116153717041016e-01,1.603267014026641679e-01,5.155971580780640551e-01,-7.021353840827941895e-01,-3.552424907684326172e-02,9.065353549483249651e+01,0.000000000000000000e+00
