timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.150042999999999926e+00,-3.686163434798792049e-02,-6.020389713996336656e-02,8.733969330787658691e-01,-4.019083760415471051e-04,-1.592272519877324655e-02,4.114431538910029440e-02,-5.210366057544629781e-02,-2.695970580702576266e-02,-1.230211034417152405e-01,-1.944515846855846275e-01,9.269065010638172231e-02,1.123445145144738588e-01,1.690609198057264617e-01,-3.641258478164673129e-02,-1.250048637390136497e-01,2.269652009010314775e-01,6.358741521835327426e-02,-2.250048637390136552e-01,5.283530751326086516e-01,-5.268509984016418457e-01,3.812849521636962891e-02,7.847377141213651441e+01,0.000000000000000000e+00
1.173925000000000107e+00,-3.797987628530177101e-02,-6.137744818691451970e-02,8.722820281982421875e-01,-3.279959612464864675e-03,-1.397287126587798411e-02,4.212789688243308989e-02,-6.725720034353163679e-02,-3.707784623325425383e-02,-1.143514364957809448e-01,-8.150010558474363176e-02,2.757235804628425588e-02,9.074789596352918208e-03,1.795453403744199927e-01,-1.596335172653198242e-01,-1.260663390159606767e-01,2.268703222274780218e-01,-5.963351726531981867e-02,-2.260663390159606823e-01,5.254642889700719133e-01,-6.671932935714721680e-01,1.145483255386352539e-01,9.774659132524236327e+01,0.000000000000000000e+00
1.200137000000000009e+00,-3.893505673993716276e-02,-6.235451740488202887e-02,8.714003562927246094e-01,-4.619877191179662043e-03,-1.285297282583086620e-02,4.394843554464000074e-02,-6.378350018401773847e-02,-3.148717333767554749e-02,-1.136347055435180664e-01,-5.200709511177341315e-02,8.010955139382798518e-02,1.097898064520302780e-01,1.863983125563633270e-01,1.230146288871765137e-01,-1.191640496253967285e-01,2.202801704406738281e-01,2.230146288871765192e-01,-2.191640496253967341e-01,5.433503492859497186e-01,3.059695959091186523e-01,4.897654056549072266e-02,8.902437145324437040e+01,0.000000000000000000e+00
1.222433000000000103e+00,-3.991789518044540352e-02,-6.331052562949558704e-02,8.706959486007690430e-01,-4.371779611200242444e-03,-1.106890434699270287e-02,4.556109913745893386e-02,-5.818269896621465487e-02,-3.516061453210322235e-02,-1.000417321920394897e-01,4.065314778400992701e-02,7.519623037310152469e-02,7.518831351964543053e-02,7.082678540655309996e-02,1.242084801197052002e-01,1.147829592227935791e-01,1.107721567153930609e-01,2.242084801197052057e-01,1.478295922279357875e-02,5.265138126447270750e-01,-5.831769704818725586e-01,-6.575906276702880859e-02,1.626894779538276339e+02,0.000000000000000000e+00
1.250680000000000014e+00,-4.090246277279049880e-02,-6.424536203782200972e-02,8.700406551361083984e-01,-2.680634669684270593e-03,-9.063138243849300224e-03,4.728797750874375039e-02,-7.096070911045743168e-02,-3.241215295307615235e-02,-1.070038378238677979e-01,9.449083599463638239e-02,1.185923672753666364e-01,1.000959507117016450e-01,-5.352220076276840294e-02,1.216985225677490179e-01,2.890213131904602051e-01,-5.045431852340698416e-03,2.216985225677490234e-01,1.890213131904601995e-01,5.258725613315597958e-01,-6.603329777717590332e-01,-2.795994281768798828e-02,7.253307777773451903e+01,0.000000000000000000e+00
1.280091000000000090e+00,-4.187716231334878692e-02,-6.516601860318273209e-02,8.694704174995422363e-01,4.995010297556025641e-04,-6.587471267445632606e-03,4.898448160522184125e-02,-6.475752454454854201e-02,-2.862514657837522333e-02,-1.003440544009208679e-01,1.560465616450702753e-01,1.793228433332647032e-01,5.963822707440293025e-02,9.901696186280491141e-02,1.201284646987914873e-01,3.248384416103363148e-01,1.665485143661498968e-01,2.201284646987914928e-01,2.248384416103363093e-01,5.250190596174237889e-01,-6.940112113952636719e-01,-4.467960596084594727e-01,1.411047687802667099e+02,0.000000000000000000e+00
1.298905999999999894e+00,-4.238199898770930729e-02,-6.561400260211254498e-02,8.691955208778381348e-01,2.124805626499217965e-03,-5.454256256979927997e-03,4.991058271007585423e-02,-5.196252123688971380e-02,-2.881557429308130927e-02,-9.960669279098510742e-02,1.626694843014788727e-01,1.203738576485914452e-01,1.052491621638480118e-01,1.126832195165884537e-01,1.204408526420593095e-01,3.128903985023498424e-01,1.921683311462402399e-01,2.204408526420593151e-01,2.128903985023498369e-01,5.253244203704541260e-01,-6.868935823440551758e-01,9.349429607391357422e-02,1.166520768345957464e+02,0.000000000000000000e+00
1.322014999999999940e+00,-4.370391896047964159e-02,-6.664612163930364042e-02,8.686770200729370117e-01,6.087137351174929691e-03,-4.052856314914921043e-03,5.097565920613467833e-02,-6.547686135198203805e-02,-3.615014709871184478e-02,-8.229009807109832764e-02,2.202092632048000820e-01,3.999406727241822113e-02,1.155561948488932969e-02,-5.457611083984375416e-02,1.035430788993835227e-01,2.978576183319091575e-01,4.542388916015625139e-02,2.035430788993835283e-01,1.978576183319091797e-01,5.270468898092823817e-01,-5.380623936653137207e-01,-3.317821025848388672e-02,-9.125903859494329140e+01,0.000000000000000000e+00
1.348087000000000035e+00,-4.621329877087598792e-02,-6.820529468852949695e-02,8.682681918144226074e-01,1.092452899694397114e-02,-4.194352790141353537e-03,5.065869032655706539e-02,-6.833520140979230939e-02,-3.002915154398612049e-02,-9.064235538244247437e-02,9.947753236012324418e-02,-2.596289285484586554e-02,-2.174465657718093956e-02,-2.852079451084136852e-01,-1.390744566917419545e-01,3.112124443054199441e-01,-1.852079451084136796e-01,-3.907445669174194197e-02,2.112124443054199108e-01,5.357208156395915077e-01,-1.078251600265502930e-01,8.068263530731201172e-02,9.408209921288214161e+01,0.000000000000000000e+00
1.372484999999999955e+00,-4.869339320457435200e-02,-6.971170593997361165e-02,8.677546977996826172e-01,1.377640484061008405e-02,-6.962798225990773915e-03,4.768499874682185363e-02,-6.382275623645930485e-02,-2.953245895158623097e-02,-8.387526869773864746e-02,9.016305332682698903e-02,-9.642353152254840021e-02,-1.331104524431065972e-01,-2.739547550678252952e-01,-2.932080984115600364e-01,2.947021782398223655e-01,-1.739547550678253174e-01,-1.932080984115600586e-01,1.947021782398223877e-01,5.286617306381402592e-01,-4.816672801971435547e-01,-5.627429485321044922e-02,9.132896607166588865e+01,0.000000000000000000e+00
1.397931999999999952e+00,-5.116211612837334721e-02,-7.110980858175126873e-02,8.671762943267822266e-01,1.595877586098151321e-02,-1.022995412408644889e-02,4.331649108686842081e-02,-6.376026004034025807e-02,-3.884163019719534538e-02,-8.536548912525177002e-02,5.558451631365684403e-02,-9.559014038762782273e-02,-1.729129624311896429e-01,-2.978957056999206321e-01,-3.027354121208191140e-01,2.870337784290313832e-01,-1.978957056999206543e-01,-2.027354121208190807e-01,1.870337784290313776e-01,5.263422123416517939e-01,-6.276425719261169434e-01,-1.007133722305297852e-01,9.360576865035461935e+01,0.000000000000000000e+00
1.423292999999999919e+00,-5.373499722664840106e-02,-7.200752695127085601e-02,8.663370013236999512e-01,1.711722684282953807e-02,-1.358945633877550740e-02,3.897490188355538093e-02,-6.300513554588814402e-02,-3.003406684189778575e-02,-9.354531764984130859e-02,3.300202783327849110e-02,-1.009413171961679595e-01,-1.168095034589994308e-01,-2.924558103084564098e-01,-3.016592741012573131e-01,2.814285695552826150e-01,-1.924558103084564042e-01,-2.016592741012573076e-01,1.814285695552825817e-01,5.271195772772059307e-01,-6.320707798004150391e-01,-5.015492439270019531e-03,9.081866214820672667e+01,0.000000000000000000e+00
1.449715000000000087e+00,-5.624885036324078075e-02,-7.267848125293013828e-02,8.652842640876770020e-01,1.491522571906863347e-02,-1.398237214842978915e-02,3.401337185850270006e-02,-6.991588163311167337e-02,-2.999377120405450486e-02,-9.967125207185745239e-02,-1.249331364961512592e-01,4.263434675018245440e-02,-1.880661193203264359e-01,1.133430123329162431e-01,-2.130497097969055176e-01,2.583061432416061676e-01,2.133430123329162487e-01,-1.130497097969055120e-01,1.629362225532531572e-01,5.273728058078726022e-01,-6.586636900901794434e-01,-6.163251399993896484e-02,6.937231211666274078e+01,0.000000000000000000e+00
1.470047000000000104e+00,-5.779802558082992869e-02,-7.305890353846994367e-02,8.645461201667785645e-01,1.138361352656657929e-02,-1.179147061528396101e-02,3.067666288491302864e-02,-5.690969688106271851e-02,-2.554841415192158835e-02,-9.498146176338195801e-02,-1.859782159127900958e-01,1.106452350450562588e-01,-1.611533818463720125e-01,1.230859756469726562e-01,-1.528995275497436468e-01,-9.637796929451375449e-02,2.230859756469726618e-01,-5.289952754974364818e-02,-1.822843551635742188e-01,5.286496252903564175e-01,-5.844318270683288574e-01,4.523469209671020508e-01,6.952493269366667050e+01,0.000000000000000000e+00
1.494567999999999897e+00,-5.998169615198678528e-02,-7.345038405139138471e-02,8.632574081420898438e-01,4.020690835105347229e-03,-4.880125739790797113e-03,2.540932961650809244e-02,-5.402622131100438818e-02,-1.868099306162023313e-02,-9.825386852025985718e-02,-2.962014086934275370e-01,2.732530605807015345e-01,-2.005754571276193721e-01,1.266388507355765414e-01,-4.972994923591614325e-02,-1.516022869874124879e-01,2.188513040542602595e-01,5.027005076408386230e-02,-2.225955247879028154e-01,5.303892524397265662e-01,-5.189313292503356934e-01,-2.166410684585571289e-01,9.621244887538745161e+01,0.000000000000000000e+00
1.520569000000000059e+00,-6.223371167691757466e-02,-7.383841486200598547e-02,8.617616295814514160e-01,-4.171409139628573515e-03,3.643178875474051281e-03,2.043146706914091698e-02,-4.828845221448146985e-02,-1.050407663029408190e-02,-1.042264401912689209e-01,-2.544341564955350798e-01,2.607824786486143132e-01,-1.372006342505224241e-01,7.335063594711233037e-02,1.626045697660876976e-01,-1.683451037016158169e-01,1.076095104217529297e-01,2.166332781314849742e-01,-2.253924608230590820e-01,5.318762535765598765e-01,-4.787811636924743652e-01,2.008675336837768555e-01,8.006763703609399840e+01,0.000000000000000000e+00
1.545336000000000043e+00,-6.449436054020338260e-02,-7.417600494634900288e-02,8.605285882949829102e-01,-7.432479371465404092e-03,1.111918107998310923e-02,1.731380898677937000e-02,-6.192247609620225163e-02,-1.764371478749902911e-02,-8.881797641515731812e-02,-1.750809099754438436e-02,2.346925065619333839e-01,-3.850480195518223708e-02,1.821309740148856771e-01,2.071063802239734852e-01,6.435244609223336743e-02,2.020965099334716686e-01,2.253602921962737926e-01,1.594668030738830358e-02,5.276373646744513257e-01,-6.669000387191772461e-01,2.730044126510620117e-01,8.392545765291143312e+01,0.000000000000000000e+00
1.570948000000000011e+00,-6.674951428835386447e-02,-7.459017091138454847e-02,8.596922755241394043e-01,-5.784722582701557966e-03,1.662562829961045097e-02,1.697727503268951776e-02,-5.044482087938081949e-02,-1.418956332187811843e-02,-6.995472311973571777e-02,1.527555419296922901e-01,1.457431634168500079e-01,-9.454333796274862547e-03,1.902708554114762030e-01,2.498009927713631950e-01,2.748335462582680577e-01,2.181623697280883623e-01,2.237312078475952037e-01,2.272099614143371360e-01,5.253429214636153866e-01,-7.307653427124023438e-01,-5.750466585159301758e-01,1.005177971470024687e+02,0.000000000000000000e+00
1.596584000000000003e+00,-6.911973171203814048e-02,-7.522196192159510963e-02,8.591587543487548828e-01,-1.612998668616122139e-03,1.898284845298192636e-02,1.776857520950967870e-02,-6.458726217391937141e-02,-1.767789485581054004e-02,-5.402237176895141602e-02,1.692932144670088734e-01,-9.249307531325237077e-04,-1.185655574870486846e-02,1.030690412566724889e-01,2.330794624006682914e-01,2.589411068725472331e-01,1.616784095764160212e-01,2.058620810508728083e-01,2.091210722923278753e-01,5.256826708904334122e-01,-6.618816852569580078e-01,-2.429414987564086914e-01,7.118361681284758902e+01,0.000000000000000000e+00
1.621936999999999962e+00,-7.143642221021873073e-02,-7.597704201904771637e-02,8.588512539863586426e-01,3.775516082939083581e-03,1.714351670670466454e-02,1.633074613730603822e-02,-4.636660071139046824e-02,-1.490708512507372269e-02,-4.694233462214469910e-02,1.863905921154289935e-01,-8.383700485582111506e-02,-1.589163344874140460e-01,-5.846684781547630688e-02,2.015104558308311589e-01,2.642799644953270910e-01,3.378471136093139787e-02,1.722785174846649114e-01,2.185148835182189886e-01,5.289634911773469783e-01,-4.650031328201293945e-01,5.465368032455444336e-01,1.103231210968243943e+02,0.000000000000000000e+00
1.646913999999999989e+00,-7.358826288581930830e-02,-7.677279560419075777e-02,8.586032986640930176e-01,9.339479901478086113e-03,1.196677521509204034e-02,1.238676116811052511e-02,-5.014317589356182686e-02,-1.652741156053486038e-02,-4.798652976751327515e-02,1.478987032353119291e-01,-2.257797019694519625e-01,-1.195964095783774717e-01,1.008336544036865234e-01,1.366126212749774471e-01,2.360015101368212187e-01,2.008336544036865290e-01,1.476726114749908336e-01,2.013252139091491755e-01,5.270371235999034010e-01,-5.850794911384582520e-01,2.873266935348510742e-01,1.104652709938306998e+02,0.000000000000000000e+00
1.672172999999999909e+00,-7.489831828059893837e-02,-7.723682091004015204e-02,8.584204316139221191e-01,1.265584825824226864e-02,7.646766810785354807e-03,9.216586994286053366e-03,-4.949765057211965441e-02,-1.418148130026744037e-02,-4.570739343762397766e-02,1.710469955463656822e-01,-1.943687582570866046e-01,-1.821890159256392416e-01,-4.615215063095093329e-02,-7.655591285195288698e-02,2.389500774904714797e-01,5.384784936904907227e-02,-3.743416070938110352e-02,2.131294190883636364e-01,5.297192118953971685e-01,-4.396235942840576172e-01,-2.222669124603271484e-02,9.759570561628760288e+01,0.000000000000000000e+00
1.696383999999999892e+00,-7.772717470090440006e-02,-7.631092325130386933e-02,8.578090071678161621e-01,1.465524010043198384e-02,1.040999639664086374e-03,4.320701968676963871e-03,-4.407067369053220551e-02,-1.012729828390556211e-02,-5.404982715845108032e-02,1.933271442043715468e-02,-1.992982373291400100e-01,-1.578951079740606722e-01,-1.327517211437225231e-01,2.541078296432550121e-02,1.215851029494702668e-01,-3.275172114372253140e-02,1.051376938819885282e-01,1.094127416610717746e-01,5.263152230864068803e-01,-6.704642772674560547e-01,1.924518346786499023e-01,9.672484966692181274e+01,0.000000000000000000e+00
1.720207000000000042e+00,-7.950772930498795077e-02,-7.567225389568360550e-02,8.573400378227233887e-01,1.575467661398694680e-02,-2.714093881038381895e-03,9.016105960539945278e-04,-3.687437431214769801e-02,-6.458463639608441956e-03,-4.742481186985969543e-02,5.404320069320200232e-02,-1.718303021017732468e-01,-2.057556494619945942e-01,-2.672968685626983532e-01,-2.538518667221069114e-01,1.766416457413323704e-01,-1.672968685626983476e-01,-1.538518667221069336e-01,1.739911258220672441e-01,5.267083602725499691e-01,-6.340481042861938477e-01,-1.728874444961547852e-01,1.022570570078220129e+02,0.000000000000000000e+00
1.747359000000000107e+00,-8.199966382586201807e-02,-7.474796412725727424e-02,8.564422130584716797e-01,1.543459520182706608e-02,-5.747223957817793050e-03,-3.676927134486996599e-03,-3.718977424149027405e-02,-4.012079370971983160e-03,-5.106952786445617676e-02,-6.020996044305432920e-02,-4.604689234537575476e-02,-1.128434381443524787e-01,-6.614229679107666571e-02,8.079941272735594038e-02,-1.615679247990407241e-01,3.385770320892333984e-02,1.807994127273559459e-01,-1.514254331588744951e-01,5.260242131323853432e-01,-6.990481019020080566e-01,2.949169874191284180e-01,8.253278891133500395e+01,0.000000000000000000e+00
1.770507000000000053e+00,-8.357980700783623762e-02,-7.404452393967163315e-02,8.556901216506958008e-01,1.427924463699980356e-02,-5.946336905345184221e-03,-6.336095958743564495e-03,-3.561472909160216110e-02,1.342474743888408088e-04,-5.141516774892807007e-02,-4.263617810996234159e-02,-1.550057007797989335e-02,-1.391797020063878232e-01,-5.927462577819824635e-02,-1.379787921905531456e-03,-1.583333465983143840e-01,4.072537422180175920e-02,9.862021207809447410e-02,-1.407281041145324596e-01,5.262610187558831587e-01,-7.001984119415283203e-01,1.520446538925170898e-01,9.666479864373906139e+01,0.000000000000000000e+00
1.796054000000000039e+00,-8.499292824815052327e-02,-7.355271759525651432e-02,8.548321127891540527e-01,1.125453685899779899e-02,-4.358520396892995308e-03,-8.886976772805406030e-03,-3.927113791096888129e-02,7.197063974022276968e-03,-6.425026804208755493e-02,-1.722487044736223660e-01,1.363101135459665325e-01,-7.789399885326891981e-02,1.182899713516235296e-01,6.027699112892148658e-02,-2.215229693686942003e-01,2.182899713516235352e-01,1.602769911289214921e-01,-1.967107057571411133e-01,5.307252428728022053e-01,-5.209028124809265137e-01,1.977967023849487305e-01,8.100684951867329175e+01,0.000000000000000000e+00
1.820394999999999985e+00,-8.704183445190857848e-02,-7.300708976661324234e-02,8.535195589065551758e-01,7.165894751090878638e-03,-1.637909918402735698e-03,-9.976710467425537257e-03,-3.098503255493167269e-02,5.461487831845805892e-03,-4.914667084813117981e-02,-9.630370408285789108e-02,4.506290560685525387e-02,2.516969807377110457e-02,1.220520377159118597e-01,1.095501703315898828e-01,-2.443095462517332894e-01,2.220520377159118652e-01,2.049800813198089655e-01,-2.163410782814025879e-01,5.292800211356445406e-01,-5.551985502243041992e-01,-3.875851631164550781e-03,1.051324710257490125e+02,0.000000000000000000e+00
