timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.147359999999999935e+00,-4.685745503002842344e-02,-1.846244150033307316e-02,8.901847600936889648e-01,-6.759386539057029089e-03,-3.670044833212093849e-03,3.766368219008712354e-02,-9.801170631163363955e-02,-8.264559042468720695e-03,-1.070505827665328979e-01,1.755668344430272865e-01,2.360837883492962128e-02,9.677131391449554643e-02,2.329091769823450342e-01,1.074608027935027854e-01,2.592819452285766713e-01,2.033312559127807562e-01,2.074608027935027910e-01,1.592819452285766657e-01,5.221823242097169970e-01,-6.758766174316406250e-01,5.791032314300537109e-02,9.942092340781177029e+01,0.000000000000000000e+00
1.170903999999999945e+00,-4.911292552719761367e-02,-1.893206565828103177e-02,8.890329599380493164e-01,-5.391824635143718791e-04,-5.576055567821924797e-03,3.930901027287553307e-02,-8.360657617001418518e-02,-8.041736922436291046e-04,-1.179164722561836243e-01,3.516992394467852723e-01,-9.807558016835261905e-02,9.279488826270743118e-02,6.063195321867886900e-02,6.941661834716794655e-02,2.460368037223815973e-01,6.675825119018553855e-02,1.694166183471679521e-01,1.460368037223815918e-01,5.248654437418095453e-01,-5.888952016830444336e-01,1.185227513313293457e+00,4.390691826803775655e+01,0.000000000000000000e+00
1.194876000000000049e+00,-5.136010053913704632e-02,-1.936106683405180995e-02,8.880218863487243652e-01,5.533745950818874659e-03,-7.122447659300812361e-03,4.104426245535146289e-02,-1.002435581373075368e-01,-1.291321329539346294e-02,-9.996158629655838013e-02,3.346222854184056628e-01,-9.721042926282923158e-02,6.945104639759580589e-02,-1.924522018735084217e-01,-1.447085261344909779e-01,1.843296527862549050e-01,-1.368585705757141002e-01,-4.470852613449096541e-02,8.432965278625488559e-02,5.254923499830806977e-01,-4.992690086364746094e-01,-1.461793184280395508e-01,2.160291162769901874e+01,0.000000000000000000e+00
1.222895000000000065e+00,-5.467587613447905809e-02,-1.998699999885917081e-02,8.865140080451965332e-01,1.446799648613284785e-02,-8.209303460385175555e-03,4.375117402340048672e-02,-8.411649944946768265e-02,-5.916436301373257690e-03,-1.049526482820510864e-01,2.652221504349974723e-01,1.361996514364829589e-02,7.271004972418820822e-02,-2.514707446098327637e-01,-8.985638618469321548e-04,1.182916283607483021e-01,-1.514707446098327581e-01,9.910143613815307340e-02,1.829162836074828963e-02,5.252448829157018162e-01,-5.487323403358459473e-01,1.017888903617858887e+00,7.565892751176919262e+01,0.000000000000000000e+00
1.243022000000000071e+00,-5.690928174130116535e-02,-2.041070921954580078e-02,8.856557607650756836e-01,2.060286079211105098e-02,-9.743332457921027867e-03,4.547037875028370896e-02,-8.670807381669677627e-02,-6.625815097095495015e-03,-1.009805649518966675e-01,3.350023684831948678e-01,-9.686050835768750256e-02,5.873983582690225219e-02,-2.917236566543578991e-01,-2.316449642181396540e-01,2.797961950302124134e-01,-1.917236566543578935e-01,-1.316449642181396484e-01,1.797961950302124079e-01,5.291477797189650945e-01,-3.346516489982604980e-01,2.693346738815307617e-01,1.276019765647717321e+02,0.000000000000000000e+00
1.269436999999999927e+00,-6.006813606519260940e-02,-2.116684902179957403e-02,8.843325376510620117e-01,2.891609204777366438e-02,-1.228513630277849877e-02,4.465743648440354679e-02,-9.093854577128319960e-02,-1.836299709497479435e-02,-9.578629583120346069e-02,2.625742291183057464e-01,-8.267404681602889827e-02,-9.596121251908160121e-02,-3.131101071834564431e-01,-3.124022364616393932e-01,3.202788114547729381e-01,-2.131101071834564098e-01,-2.124022364616393876e-01,2.202788114547729326e-01,5.434563607512058470e-01,4.604367017745971680e-01,2.921367883682250977e-01,4.791240074452169040e+01,0.000000000000000000e+00
1.295843000000000078e+00,-6.316997280486363886e-02,-2.208843811099170037e-02,8.829578757286071777e-01,3.624157989159067228e-02,-1.511702860833219475e-02,4.186164276544507290e-02,-9.599775663284594585e-02,-2.354069249838973074e-02,-1.046102195978164673e-01,1.987323566646803374e-01,-6.823651039782720196e-02,-1.037107914986937635e-01,-3.228429317474365012e-01,-3.221508502960205300e-01,3.216284096240997203e-01,-2.228429317474365234e-01,-2.221508502960204967e-01,2.216284096240997148e-01,5.423376541929572081e-01,3.463611602783203125e-01,-9.329140186309814453e-02,9.258170472771627146e+01,0.000000000000000000e+00
1.321166999999999980e+00,-6.625363588187888064e-02,-2.305686886459495238e-02,8.813796043395996094e-01,4.052603455375926311e-02,-1.728396593252257141e-02,3.920392500573114530e-02,-8.979207355909847588e-02,-2.237376175199106906e-02,-1.003648862242698669e-01,8.467219369574156829e-02,-2.173795981220726092e-02,-8.031961718388101745e-02,-3.264930248260498047e-01,-3.157955884933471569e-01,3.243750631809234619e-01,-2.264930248260497991e-01,-2.157955884933471513e-01,2.243750631809234564e-01,5.295015446423528838e-01,-3.628294467926025391e-01,-1.016310453414916992e-01,9.191870509517229948e+01,0.000000000000000000e+00
1.346098999999999934e+00,-6.914782495936222517e-02,-2.404480226182012861e-02,8.794930577278137207e-01,3.939936100691238119e-02,-1.650289103903279653e-02,3.630888613298097201e-02,-8.863254215448440609e-02,-2.700814978404194461e-02,-1.066969707608222961e-01,-1.075317876851546728e-01,6.626465570193895704e-02,-1.211201744282075221e-01,-1.861493527889251931e-01,-3.064685106277466042e-01,2.126876115798950195e-01,-8.614935278892517367e-02,-2.064685106277465709e-01,1.126876115798950140e-01,5.246498526606371282e-01,-6.713151335716247559e-01,-2.378531694412231445e-01,-8.192199924480661366e+01,0.000000000000000000e+00
1.371350999999999987e+00,-7.168783581152611550e-02,-2.511093035469489157e-02,8.778422474861145020e-01,3.404829941870188975e-02,-1.263170877977781714e-02,3.261113946698510763e-02,-8.978441683975842136e-02,-2.506898113433283365e-02,-1.188566759228706360e-01,-2.259251150993323298e-01,1.654295400401107619e-01,-1.138563131482662055e-01,1.046107053756713812e-01,-2.718375086784362571e-01,8.106143159355776173e-02,2.046107053756713867e-01,-1.718375086784362793e-01,-1.144169569015502860e-02,5.266616541775152038e-01,-6.285880208015441895e-01,-1.927393674850463867e-01,9.792824020621884529e+01,0.000000000000000000e+00
1.396789000000000058e+00,-7.407400021775027710e-02,-2.618060774708863211e-02,8.761103153228759766e-01,2.629204635307694909e-02,-6.041460648645191611e-03,2.741366665544101716e-02,-8.199785590520988765e-02,-3.123389655538523491e-02,-1.066820099949836731e-01,-2.651095952008950540e-01,2.407969813889552502e-01,-1.839616568269491770e-01,1.132818222045898215e-01,-1.279348134994508224e-02,-1.166473822287564521e-01,2.132818222045898271e-01,8.720651865005492331e-02,-1.940397977828979548e-01,5.275765713489984909e-01,-5.488820075988769531e-01,-2.122977972030639648e-01,1.469093094237536548e+02,0.000000000000000000e+00
1.417672999999999961e+00,-7.553530380827477853e-02,-2.702053899472382434e-02,8.751272559165954590e-01,1.988917102875167528e-02,6.729552569040286869e-05,2.359901557601160396e-02,-7.452643957110643980e-02,-3.495048386299364623e-02,-1.137901321053504944e-01,-3.502372414687071611e-01,3.105908588235214984e-01,-1.750932599589687111e-01,1.127602577209472490e-01,1.515753269195554975e-02,-1.583693974205359345e-01,2.127602577209472545e-01,1.151575326919555553e-01,-2.247430801391601396e-01,5.275432216686761766e-01,-5.944857597351074219e-01,1.140428185462951660e+00,-7.238529980485212434e+01,0.000000000000000000e+00
1.445017999999999914e+00,-7.765758189213362028e-02,-2.769762857562317257e-02,8.738221526145935059e-01,9.612363667597278311e-03,9.813860699504850515e-03,1.767694082913970344e-02,-7.089365376045453360e-02,-2.800855738713214568e-02,-9.254410862922668457e-02,-3.555176226547825946e-01,2.746844929252452716e-01,-1.881965268311080186e-01,8.738757257618313956e-02,1.795788236858361364e-01,-1.753625342775743112e-01,1.836230635643005260e-01,2.188608169555663896e-01,-2.248886704444885143e-01,5.265968344765704634e-01,-5.781729221343994141e-01,8.366259336471557617e-01,1.645658265414785149e+02,0.000000000000000000e+00
1.470752000000000059e+00,-7.977687545762654486e-02,-2.741506169228054637e-02,8.727823495864868164e-01,7.996198298572819750e-06,1.902350443124567470e-02,1.280113507961450764e-02,-6.502462965262256755e-02,-3.505908191682229752e-02,-8.088736981153488159e-02,-2.769563161309104848e-01,2.974907505278402420e-01,-1.566622449662397609e-01,-2.522845131827287646e-01,2.452098925565461551e-01,-1.903588386220561313e-01,-2.118148148059844915e-01,2.227828681468963512e-01,-2.262280225753784124e-01,5.313103835594836788e-01,-2.889711856842041016e-01,3.978240489959716797e-02,1.062577242009410980e+02,0.000000000000000000e+00
1.496185000000000098e+00,-8.182753459807881602e-02,-2.729595463284798310e-02,8.720575571060180664e-01,-4.330774902538126608e-03,2.604097903193824948e-02,1.037671112545941396e-02,-7.477903947957001418e-02,-3.916635497376753233e-02,-5.705552920699119568e-02,-4.587054959249742964e-02,1.806808075125262980e-01,-7.171579105227172957e-02,7.054319637281987465e-02,2.840971838362574831e-01,1.939696544363880559e-01,8.534141778945922296e-02,2.263801395893096924e-01,1.647826552391052080e-01,5.261454723887422080e-01,-4.897378683090209961e-01,2.680991888046264648e-01,9.467002140606932414e+01,0.000000000000000000e+00
1.521482999999999919e+00,-8.379403615199951250e-02,-2.733197216323772494e-02,8.717763423919677734e-01,-3.177979045725555333e-03,2.983506695119664265e-02,1.030063066217534046e-02,-6.377847610419148938e-02,-3.853124128472293353e-02,-4.089214652776718140e-02,8.316578506137549398e-02,1.114360951720046178e-01,-3.399685502698843176e-02,2.052886136495361002e-01,3.157886395384961742e-01,2.570653805233530931e-01,2.269226789474487194e-01,2.256976962089538574e-01,2.280389964580535889e-01,5.205342593983199873e-01,-7.392898797988891602e-01,1.172260046005249023e-01,-4.188406553778467867e+01,0.000000000000000000e+00
1.547522999999999982e+00,-8.664805726950559894e-02,-2.833133147303245822e-02,8.719128966331481934e-01,1.061107352904609117e-03,2.985000876944732262e-02,1.119005853032791625e-02,-5.743755758538775236e-02,-3.851894037029867518e-02,-2.558238618075847626e-02,1.411960237903222004e-01,-5.427082802832538383e-02,3.258313963291410709e-02,3.716387537886921277e-02,2.946998577457428103e-01,2.209256466501854643e-01,8.726449012756347379e-02,2.036618828773498480e-01,1.894876778125762773e-01,5.209937638762153211e-01,-6.611170768737792969e-01,-7.453382015228271484e-02,1.259635371262907313e+02,0.000000000000000000e+00
1.568319999999999936e+00,-8.844023925458578683e-02,-2.893956890894184078e-02,8.721036911010742188e-01,3.071689383887806369e-03,2.867870790596493968e-02,1.200876302373432743e-02,-6.331627505210582485e-02,-3.648940018100330779e-02,-2.457155287265777588e-02,5.337439860319099366e-02,-9.188915060060651174e-02,3.508684105209213672e-02,7.176494089446354419e-02,2.597090372323911378e-01,1.629588996322805794e-01,1.338239908218383789e-01,1.831461668014526256e-01,1.292829036712646318e-01,5.206854974134854652e-01,-6.809511184692382812e-01,1.237657904624938965e+00,-4.634097229198768986e+00,0.000000000000000000e+00
1.593855999999999939e+00,-9.079374418146934911e-02,-2.972618345330334255e-02,8.724612593650817871e-01,4.305553896680582374e-03,2.382868155642592356e-02,1.048653045377022884e-02,-3.304868040321510408e-02,-3.003081461855057477e-02,-1.367245987057685852e-02,4.526255030670178758e-02,-2.416473199168298891e-01,-8.479190368002452460e-02,1.405971059332282169e-01,2.705161294566308938e-01,8.687167776427481836e-02,2.072522163391113115e-01,2.036131918430328369e-01,5.748837590217589777e-02,5.193299303649472343e-01,-7.156478762626647949e-01,1.624304056167602539e-01,1.068745585848849515e+02,0.000000000000000000e+00
1.618973999999999913e+00,-9.307405615212598071e-02,-3.059423617584449209e-02,8.729064464569091797e-01,6.347792054457658539e-03,1.614032593353975642e-02,6.182495389083256590e-03,-3.848460252548750044e-02,-2.665371530375146639e-02,-4.532936029136180878e-03,1.329403631875409053e-01,-3.217309140884752616e-01,-1.715526951214151885e-01,1.310538517200954267e-01,1.833080737843773844e-01,1.671640519598627250e-01,2.105420351028442216e-01,1.765203595161437822e-01,1.498557329177856445e-01,5.195302967345176715e-01,-6.739729642868041992e-01,-8.825075626373291016e-02,1.448439831621468556e+02,0.000000000000000000e+00
1.644670999999999994e+00,-9.553342870528860886e-02,-3.138702586476138645e-02,8.733540177345275879e-01,8.744386092644504740e-03,6.571111428183229464e-03,1.879279616695583247e-03,-3.809151294580355451e-02,-4.133354053043149928e-02,-6.211047526448965073e-03,6.348917835422913936e-02,-3.430357069110336332e-01,-1.489825286088041489e-01,1.041862010955810491e-01,1.401013944717385273e-01,-3.945393452128196504e-02,2.041862010955810547e-01,1.962182700634002575e-01,-4.472615718841552873e-02,5.192251653185435689e-01,-7.022037506103515625e-01,-2.924486398696899414e-01,9.148035721461921810e+01,0.000000000000000000e+00
1.669931999999999972e+00,-9.784503729217806922e-02,-3.216459848258378801e-02,8.736575841903686523e-01,1.083619590730181860e-02,-2.438902308691925924e-03,-1.369243237164961520e-03,-3.342082689854770222e-02,-2.516737836944479140e-02,-1.543941069394350052e-02,2.574807829433120240e-02,-2.562895258300595391e-01,-9.024139734101675747e-02,9.666399955749510609e-02,1.012725889682769553e-01,-4.467461983996377783e-02,1.966639995574951116e-01,2.012725889682769609e-01,-4.096419811248779019e-02,5.198263849975210960e-01,-7.117868065834045410e-01,2.699240446090698242e-01,8.315521039001993131e+01,0.000000000000000000e+00
1.695392000000000010e+00,-1.000893132038152555e-01,-3.296263914969485564e-02,8.737607002258300781e-01,1.348360606806404093e-02,-1.197065533564822815e-02,-4.547044102633598754e-03,-3.387891627537568950e-02,-3.086742563208558915e-02,-7.321326527744531631e-03,1.311955643217935785e-01,-3.877434591446340950e-01,-6.447922465787769841e-02,9.816882610321042701e-02,2.764532566070554420e-02,1.395058477446729506e-01,1.981688261032104326e-01,1.276453256607055498e-01,1.519848704338073730e-01,5.206239882552646803e-01,-6.432040929794311523e-01,1.591676473617553711e-01,9.767979207515963935e+01,0.000000000000000000e+00
1.719602000000000075e+00,-1.023596175683265802e-01,-3.343365733862980332e-02,8.736692070960998535e-01,1.618406352754941241e-02,-1.967838676687150290e-02,-6.582689783833247515e-03,-4.509375606283533983e-02,-3.284227706743324260e-02,-1.285247784107923508e-02,1.244137195260521661e-01,-2.453869599192828321e-01,-5.942147739998651645e-02,6.158978939056394819e-02,-2.598590850830078125e-01,1.914987002956686502e-01,1.615897893905639537e-01,-1.598590850830078069e-01,2.094624280929565374e-01,5.223283886314873392e-01,-5.807197690010070801e-01,1.124421358108520508e-01,5.163342633264210946e+01,0.000000000000000000e+00
1.744601000000000068e+00,-1.046774540263708253e-01,-3.383469668434339883e-02,8.733226060867309570e-01,1.899596087797672528e-02,-2.588901123655373837e-02,-8.118507010772584714e-03,-4.453705917604267733e-02,-4.091008379073560880e-02,-1.610704883933067322e-02,1.259825391122634530e-01,-2.040937244809991336e-01,-9.287253426641134402e-02,-1.193689465522766169e-01,-3.099015235900878795e-01,1.930721040185245652e-01,-1.936894655227661133e-02,-2.099015235900878740e-01,2.151462972164153997e-01,5.225610678779163409e-01,-5.896140336990356445e-01,-2.112668752670288086e-01,8.775860762644678914e+01,0.000000000000000000e+00
1.771784999999999943e+00,-1.069079304366761657e-01,-3.438930651837893149e-02,8.727900981903076172e-01,2.180264551908293533e-02,-2.936496151471312821e-02,-1.111807228323903260e-02,-4.203627803206651942e-02,-4.342603841415967197e-02,-2.411160245537757874e-02,5.533693495916668093e-02,-4.897699130006889778e-02,-1.114937179680495216e-01,-3.121675610542297141e-01,-3.233520865440368541e-01,1.871149943660882498e-01,-2.121675610542297363e-01,-2.233520865440368486e-01,2.173654317855834850e-01,5.218650461743263858e-01,-6.685990095138549805e-01,1.474481821060180664e-01,1.017033813831332765e+02,0.000000000000000000e+00
1.796380000000000088e+00,-1.083543152574485552e-01,-3.481027526579491549e-02,8.723289370536804199e-01,2.395598817931846730e-02,-2.911103977365359086e-02,-1.398439000655699906e-02,-4.052272668313212228e-02,-3.851324120204489831e-02,-2.794090658426284790e-02,1.278238057765871960e-01,5.042230469274241317e-02,-1.912620296279667897e-01,-3.185253620147704967e-01,-3.190603733062744030e-01,1.637574454987197614e-01,-2.185253620147704912e-01,-2.190603733062743974e-01,2.018618702888488603e-01,5.220737433118686210e-01,-6.819754838943481445e-01,6.061565876007080078e-02,-5.021810356113603824e+00,0.000000000000000000e+00
1.820672000000000068e+00,-1.097077456029864617e-01,-3.568543060127165462e-02,8.712099790573120117e-01,2.406274265044619498e-02,-2.380468022713366771e-02,-1.836016281087160529e-02,-3.939366996986303632e-02,-4.035124511026976640e-02,-3.000454604625701904e-02,-7.199099351931734225e-02,2.622071839779196445e-01,-1.348282383326938894e-01,7.624244689941406250e-02,1.134882807731628362e-01,1.260895372704602668e-01,1.762424468994140681e-01,2.134882807731628418e-01,1.765836596488952470e-01,5.234240361395149366e-01,-6.294351816177368164e-01,-4.968011379241943359e-02,9.187599592229220491e+01,0.000000000000000000e+00
