timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.150765000000000038e+00,-3.076491601031508538e-02,2.158383399720494034e-02,9.614444971084594727e-01,2.448934017634621721e-02,-1.469543483550994623e-03,-7.247263978499290590e-03,-3.332030520906639759e-02,-2.730605233046140209e-02,-5.733533576130867004e-02,-2.888021567689692537e-01,2.482981681907249494e-01,-3.371762296548926063e-02,9.783322811126707319e-02,1.438753864077235711e-01,-2.395283461842337425e-01,1.978332281112670787e-01,2.028712570667266790e-01,-2.195417761802673229e-01,5.167867557577743298e-01,-2.237989902496337891e-01,-2.271248102188110352e-01,1.085743877636260208e+02,0.000000000000000000e+00
1.174522000000000066e+00,-3.123713325725549494e-02,2.110677717371192003e-02,9.606934785842895508e-01,2.060691202955890200e-02,2.797520451433666011e-03,-9.553289607256810340e-03,-3.277948788478424191e-02,-4.514196294704238971e-02,-4.416973888874053955e-02,-1.503716507774294497e-01,2.027187232446930887e-01,-1.407880226131967283e-01,-1.140766620635986356e-01,1.923715926751307093e-01,-8.135292376397748604e-02,-1.407666206359863177e-02,2.230154335498809870e-01,-5.472371578216552596e-02,5.204361988702985720e-01,1.749098300933837891e-02,2.037531137466430664e-01,-8.272831844425224901e+00,0.000000000000000000e+00
1.198658000000000001e+00,-3.167245720409614385e-02,2.041140626639775801e-02,9.600991606712341309e-01,1.898940286085946255e-02,6.167894229217152358e-03,-1.201102364052272775e-02,-2.681327200506146771e-02,-4.380174844813856244e-02,-4.767263308167457581e-02,-7.074128688124374509e-02,1.803702346457020100e-01,-1.168266962728565089e-01,-3.172631323337554710e-01,2.206580275438889405e-01,1.855629654145991014e-01,-2.172631323337554932e-01,2.252345323562622015e-01,2.191759049892425537e-01,5.163238269130984159e-01,-2.242848873138427734e-01,1.667982339859008789e-01,-1.130418164242454395e+02,0.000000000000000000e+00
1.224514000000000102e+00,-3.236346861003461944e-02,1.916273623408403307e-02,9.593868851661682129e-01,2.087990635321676502e-02,8.609903868392887460e-03,-1.473927407385581916e-02,-3.494029124848641726e-02,-4.426825643905488855e-02,-2.977621741592884064e-02,1.246246883389645760e-01,1.993718634886785732e-02,1.808035788160884672e-02,1.122273921966552568e-01,2.149882034791461283e-01,1.784639010315839658e-01,2.122273921966552623e-01,2.118498265743255504e-01,2.197441577911376787e-01,5.061578105237480862e-01,-7.013647556304931641e-01,3.977668285369873047e-02,9.880173943879343312e+01,0.000000000000000000e+00
1.249106999999999967e+00,-3.353994454294945138e-02,1.807557635442653965e-02,9.590421319007873535e-01,2.423285131651234381e-02,8.389184508151625863e-03,-1.384607863091653207e-02,-3.425604252392681209e-02,-4.864954214626372730e-02,-1.989273913204669952e-02,1.502765338339971668e-01,-2.463799916099159988e-04,5.977785179074719679e-02,3.346725702285766046e-02,2.084547911746468252e-01,1.365178319559398334e-01,1.334672570228576660e-01,2.061024785041808971e-01,1.752952694892883356e-01,5.056516089504988765e-01,-6.934780478477478027e-01,1.910854578018188477e-01,8.663504833816885764e+01,0.000000000000000000e+00
1.274772999999999934e+00,-3.466987738127132873e-02,1.686564149152835687e-02,9.589984416961669922e-01,2.630131015801715974e-02,5.313502760300847783e-03,-1.347492590171936282e-02,-2.533211315053801593e-02,-4.930698360478582426e-02,-7.737232837826013565e-03,7.416426589610736197e-02,-1.388693681491472709e-01,-4.097178472565242424e-02,1.018817186355590598e-01,9.726158083841496271e-02,1.675209959193672826e-01,2.018817186355590654e-01,1.089871823787689209e-01,2.051902234554290605e-01,5.062691342956224805e-01,-6.153388619422912598e-01,4.625097513198852539e-01,-9.457068996496983004e+01,0.000000000000000000e+00
1.299009000000000080e+00,-3.567026014047812443e-02,1.571266326187793425e-02,9.592895507812500000e-01,2.359829561395018760e-02,7.275235043118222222e-04,-1.588834320086052534e-02,-3.642376426429763669e-02,-5.367833307013560040e-02,-1.815281808376312256e-03,-1.502767029056375214e-01,-1.733621091658616165e-01,-1.249398353997386857e-01,-1.378949999809265248e-01,1.388194353424183902e-01,-2.394814531085500964e-01,-3.789499998092651228e-02,1.913186788558959850e-01,-1.952206134796142523e-01,5.039797644270275212e-01,-7.139677405357360840e-01,3.015099763870239258e-01,1.069033273416690406e+02,0.000000000000000000e+00
1.321588999999999903e+00,-3.632786391690386030e-02,1.489015080549411021e-02,9.594718217849731445e-01,2.095151130307543533e-02,-3.361874477644022363e-03,-1.780274347887850564e-02,-2.684771092374211438e-02,-4.860058904344756459e-02,-1.165591366589069366e-02,-1.135556604092852473e-01,-2.189158753936223112e-01,-9.171344849712395608e-02,-7.667433023452759067e-02,1.217175320758061008e-01,-2.560599752082417524e-01,2.332566976547241142e-02,1.921230196952819769e-01,-2.064842820167541448e-01,5.046632302915795565e-01,-7.184875607490539551e-01,4.481674432754516602e-01,1.056391549489480610e+02,0.000000000000000000e+00
1.347908000000000106e+00,-3.752982926481416431e-02,1.373739750097942997e-02,9.599326848983764648e-01,1.906669351376613294e-02,-1.053690370050563985e-02,-2.096370588150450742e-02,-3.091176534644739585e-02,-5.539655590115211137e-02,2.220940077677369118e-03,-1.086746077799950055e-02,-2.599703645343986458e-01,-1.037224752503588254e-01,-2.611880302429199496e-02,8.636868000030517578e-02,-1.714915524146440329e-01,7.388119697570801059e-02,1.863686800003051813e-01,-1.131877899169921875e-01,5.038441959159858374e-01,-7.070863842964172363e-01,5.442225933074951172e-02,9.559805969916646973e+01,0.000000000000000000e+00
1.372587000000000002e+00,-3.878303454182708415e-02,1.246161538283458575e-02,9.604691267013549805e-01,1.918749079389492004e-02,-1.683423244405801711e-02,-2.249103486481775910e-02,-4.360445843497375712e-02,-6.195328131063634891e-02,8.618473075330257416e-03,9.121946429395679304e-03,-1.903219976684970283e-01,-3.907500076131757705e-02,3.354310989379799546e-04,7.798577547073362592e-02,-8.105410021491579742e-02,1.003354310989379855e-01,1.779857754707336315e-01,-1.861377954483032018e-02,5.035794906025825579e-01,-6.955088376998901367e-01,6.260359287261962891e-02,8.980083418828058939e+01,0.000000000000000000e+00
1.397520000000000095e+00,-4.015484626761031683e-02,1.125520463902161469e-02,9.609193801879882812e-01,1.767282925698995116e-02,-2.149456936670879337e-02,-2.044840513653006786e-02,-2.672464350731343710e-02,-5.369070173408537622e-02,2.697011688724160194e-03,-1.126069305267478199e-01,-1.618354765384496796e-01,4.788661024786509263e-02,-1.721862554550170898e-01,9.135882258415220503e-02,-2.492462679631983480e-01,-7.218625545501708429e-02,1.913588225841522106e-01,-1.925549268722534235e-01,5.040464271206395175e-01,-6.939288377761840820e-01,2.235006093978881836e-01,9.974931207291682256e+01,0.000000000000000000e+00
1.422528000000000015e+00,-4.160834692425271347e-02,9.896912900809169342e-03,9.613931179046630859e-01,1.547425131837910743e-02,-2.519078793431717145e-02,-1.827413202626533908e-02,-5.004383300105373633e-02,-5.724682050858682231e-02,6.402301602065563202e-03,-1.153739728038714329e-01,-1.171486923039129352e-01,6.530994726011074558e-02,-2.194854021072387695e-01,8.271826505661009077e-02,-2.097632648119976129e-01,-1.194854021072387640e-01,1.827182650566100963e-01,-1.591441154479980302e-01,5.042933791155090884e-01,-6.666652560234069824e-01,5.068703889846801758e-01,-4.197589401608091464e+01,0.000000000000000000e+00
1.449157000000000028e+00,-4.319843267263617087e-02,8.391706554860826200e-03,9.618901610374450684e-01,1.425174703079219035e-02,-2.856030439066215010e-02,-1.633314091580789079e-02,-4.469126660198243645e-02,-5.213905789698881910e-02,8.474193164147436619e-04,-5.329502658635511259e-02,-7.871671621674061758e-02,1.179322078519403488e-01,-2.550216138362884633e-01,-2.396352291107178845e-02,-2.175462048826227457e-01,-1.550216138362884577e-01,7.603647708892821711e-02,-1.723611116409301813e-01,5.046922645829921006e-01,-6.672545075416564941e-01,-2.837568521499633789e-01,6.441248828858793729e+01,0.000000000000000000e+00
1.473692000000000002e+00,-4.496394513744745441e-02,6.956921557701262367e-03,9.624078869819641113e-01,1.186659541108326527e-02,-3.087513442178457801e-02,-1.326701263582975680e-02,-5.652520013305802754e-02,-4.383561732945061989e-02,-3.780174301937222481e-03,-1.156628569600520184e-01,-4.543421555752262531e-02,1.065686411202354522e-01,-2.393208246354032731e-01,-1.005992054939270075e-01,-1.739683116080718295e-01,-1.395139932632446234e-01,-5.992054939270019531e-04,-1.373270988464355413e-01,5.053696527480332490e-01,-6.501330733299255371e-01,2.405871152877807617e-01,8.416045714149490209e+01,0.000000000000000000e+00
1.496399999999999952e+00,-4.627701065473381614e-02,6.054291188194974201e-03,9.627534151077270508e-01,9.069452238592163804e-03,-3.241698388368652317e-02,-1.115149039105642510e-02,-5.323532392105168737e-02,-4.739605563203917737e-02,1.392053207382559776e-03,-1.544277328280561634e-01,-8.209250077565891091e-02,9.257950002594329819e-02,-1.196595767085308348e-01,-9.534955024719238281e-02,-1.801485934801494160e-01,-3.334888815879821777e-02,4.650449752807616667e-03,-1.492261648178100641e-01,5.050018670168334722e-01,-6.494821310043334961e-01,4.525624513626098633e-01,-5.682482089433701589e+01,0.000000000000000000e+00
1.520734999999999948e+00,-4.803820916901611199e-02,4.519112139041540910e-03,9.630874395370483398e-01,2.470532965037441561e-03,-3.328565474619438191e-02,-7.549523579747146815e-03,-7.230088086203163844e-02,-4.195782609895232912e-02,-2.807776909321546555e-03,-2.817759998045329395e-01,1.257852933975791600e-02,9.276176592478579952e-02,1.682875896650308789e-01,2.541759014129638117e-02,-1.500251543275644694e-01,2.079952239990234264e-01,1.254175901412963867e-01,-1.288118362426757812e-01,5.049087672913030733e-01,-6.722111701965332031e-01,1.700197458267211914e-01,6.913460104297878672e+01,0.000000000000000000e+00
1.548348999999999975e+00,-4.931380017542598415e-02,3.575000744206168965e-03,9.632545113563537598e-01,-2.202022110545283958e-03,-3.292467467091886313e-02,-5.152719554407904183e-03,-5.338066345656335143e-02,-3.328728564510183285e-02,-4.906251560896635056e-03,-2.333681337484595497e-01,5.789064434850420271e-02,1.226745304026908845e-01,2.184503231448069460e-01,1.011083483695983665e-01,-1.794187857506387151e-01,2.222665786743164007e-01,2.011083483695983720e-01,-1.646819472312927302e-01,5.051434852147187460e-01,-6.689056158065795898e-01,2.547794580459594727e-01,9.956429590867951163e+01,0.000000000000000000e+00
1.574626000000000081e+00,-5.133495485723330032e-02,2.253856352698369037e-03,9.634702801704406738e-01,-8.651094097475813677e-03,-3.157986330634066086e-02,-1.968813766002816545e-03,-8.891488163454898397e-02,-3.815938570609735125e-02,2.576830331236124039e-03,-1.505018730074857147e-01,3.652380491542434049e-02,7.142713573116996062e-02,2.555114258228349255e-01,1.008549869060516302e-01,-1.873927505791810055e-01,2.235512495040893610e-01,2.008549869060516357e-01,-1.810460329055786077e-01,5.046551643275853927e-01,-6.672704815864562988e-01,-2.529107332229614258e-01,1.548376700688993992e+02,0.000000000000000000e+00
1.600025999999999948e+00,-5.370045623819563740e-02,8.887293045366192242e-04,9.638569355010986328e-01,-9.775194113891818790e-03,-3.185286427223954497e-02,1.411913070945348438e-03,-7.955650492508765936e-02,-4.292320726540760356e-02,1.252912636846303940e-02,7.711575613430568521e-02,-1.082862492745121363e-01,7.568359941790805956e-02,1.461236483899557292e-01,-2.871597528457641713e-01,-1.639183326857283352e-01,1.108696460723876953e-01,-1.871597528457641657e-01,-1.669447660446166937e-01,5.045279068827106528e-01,-6.339058279991149902e-01,1.707767248153686523e-01,7.017854764629103670e+01,0.000000000000000000e+00
1.627803000000000111e+00,-5.532023258158746265e-02,-2.144887501526781854e-04,9.642903208732604980e-01,-7.846729836677817510e-03,-3.295949113219664994e-02,4.034396010717210095e-03,-1.088617212219096936e-01,-4.535555019033039176e-02,8.115107193589210510e-03,1.015170172751911626e-01,-4.499399887828912231e-02,1.585623636918130352e-01,-1.706738102780622213e-01,-2.958327651023864857e-01,-3.139345423682030761e-02,-1.914931654930114580e-01,-1.958327651023864802e-01,-4.177840948104858537e-02,5.041742649041752733e-01,-6.708949804306030273e-01,2.092972993850708008e-01,1.023420792026103356e+02,0.000000000000000000e+00
1.650832999999999995e+00,-5.710893910343512597e-02,-1.290678846655181474e-03,9.648487567901611328e-01,-3.692556826036954599e-03,-3.468305189498854801e-02,6.553337021274386991e-03,-8.739511440253761032e-02,-3.374302237145940242e-02,1.273167412728071213e-02,2.257984781226304305e-01,-6.243556806461432462e-02,1.265449795972945490e-01,-1.937224727662686108e-01,-3.202476978302001842e-01,-1.207243732594305563e-01,-1.963451206684112549e-01,-2.202476978302001787e-01,-1.385751485824584794e-01,5.048535263182269972e-01,-6.147325634956359863e-01,-4.511487483978271484e-02,9.872138226320824117e+01,0.000000000000000000e+00
1.671858000000000066e+00,-5.896697738785627169e-02,-2.313845783047105160e-03,9.653654694557189941e-01,3.213865189696322989e-04,-3.542843324730626797e-02,9.046799889381033563e-03,-1.084462429950529549e-01,-3.556056233034968206e-02,8.145535364747047424e-03,1.746980410642935966e-01,-1.088620115253643647e-03,1.235005609060837589e-01,-2.419253685004088827e-01,-3.165626287460326926e-01,-1.626976532229077732e-01,-2.148219823837280162e-01,-2.165626287460327148e-01,-1.877522706985473577e-01,5.043662294834762028e-01,-6.589030027389526367e-01,5.246125459671020508e-01,-9.429985418135860442e+00,0.000000000000000000e+00
1.700639000000000012e+00,-6.164890156828423812e-02,-3.613169596077962873e-03,9.658340811729431152e-01,3.397617621523585547e-03,-3.158621278035766977e-02,1.179934361091197238e-02,-8.858034892972872776e-02,-2.091464749256207248e-02,-2.590220887213945389e-03,3.863644122084787524e-02,2.045774881911671672e-01,9.018884717613183388e-02,1.713555194550010485e-01,-4.946507215499878346e-02,2.520960317136081708e-01,2.073442339897155762e-01,5.053492784500122209e-02,2.189789056777954046e-01,5.051382327826118290e-01,-6.596690416336059570e-01,-3.381282091140747070e-01,5.746510673279610870e+01,0.000000000000000000e+00
1.723529000000000089e+00,-6.339625601697110313e-02,-3.973922673258729540e-03,9.659301638603210449e-01,2.592541443790374531e-03,-2.616583708252595564e-02,1.355971921686137914e-02,-9.464598962164842699e-02,-1.617687050659584111e-02,-1.028267014771699905e-02,-8.267878129854816516e-02,2.926157906350417837e-01,9.154898021242606487e-02,1.952966684192279645e-01,-2.755827307701110840e-01,2.604961607268271861e-01,2.244189262390136608e-01,-1.755827307701110784e-01,2.224929213523864635e-01,5.058475983202342929e-01,-6.548880934715270996e-01,-1.094710826873779297e-02,9.065856934425079316e+01,0.000000000000000000e+00
1.747924000000000033e+00,-6.593949810361489361e-02,-3.796192245651600506e-03,9.658350348472595215e-01,-1.648204003415988314e-03,-1.518623980154742981e-02,1.647269447569685644e-02,-9.827728134816561545e-02,-4.581778272183928066e-03,-2.164820209145545959e-02,-2.027898526719426608e-01,4.379146106147279172e-01,6.746124105810481775e-02,2.337192260717859127e-01,-2.213392734527587780e-01,-1.697139532946173868e-01,2.262332081794738714e-01,-1.213392734527587863e-01,-2.157266378402709905e-01,5.074388145342877410e-01,-6.189882755279541016e-01,-1.702749729156494141e-02,9.383653342165267475e+01,0.000000000000000000e+00
1.774806000000000106e+00,-6.854246490994111984e-02,-3.614608524758740424e-03,9.656442999839782715e-01,-4.936338729467468385e-03,-6.281253785279883317e-03,1.596896971284566397e-02,-9.556036181140802055e-02,-8.884811197113148123e-03,-7.792667485773563385e-03,-1.567854697861458674e-02,2.379353621941575347e-01,-2.707842504061232919e-02,2.516018514165081488e-01,1.221551239490508978e-01,2.525932277405282811e-01,2.276176929473876787e-01,2.221551239490509033e-01,2.081048011779784990e-01,5.051006095409414920e-01,-6.906737089157104492e-01,4.670692682266235352e-01,2.441178594273174340e+01,0.000000000000000000e+00
1.797285999999999939e+00,-7.028590434617597305e-02,-3.528363622100524379e-03,9.656001925468444824e-01,-4.552069492472279703e-03,-1.413114591985342727e-03,1.502545291998890267e-02,-1.027273738198953429e-01,-1.362211163491698976e-02,-1.260315068066120148e-02,3.771815436786808695e-02,2.061795775778920981e-01,-6.606886462729967373e-03,2.462491235750930429e-01,1.230005562305450384e-01,2.687777826355365329e-01,2.277739048004150391e-01,2.230005562305450439e-01,2.269018650054931419e-01,5.049587855507252643e-01,-7.201035022735595703e-01,2.427850961685180664e-01,-7.999376171003115132e+01,0.000000000000000000e+00
1.824387999999999899e+00,-7.316658942192091897e-02,-3.999866629599000897e-03,9.656770825386047363e-01,1.212887887794864645e-04,5.460719686807280482e-03,1.538880857853606489e-02,-9.397454000701975507e-02,-1.168366617300585150e-02,-9.010104462504386902e-03,1.723218875910499659e-01,2.274377254908128143e-01,-1.544121774951506994e-02,2.143628778709046334e-01,1.350261824849759429e-01,2.700953027206234869e-01,2.242778062820434404e-01,2.231946408748626542e-01,2.270389795303344727e-01,5.045639699955317692e-01,-7.282806634902954102e-01,-4.750865697860717773e-01,4.976504857575262974e+01,0.000000000000000000e+00
