timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.147752000000000105e+00,-1.707177232669432332e-02,1.162811116495865264e-02,9.585621356964111328e-01,1.212270703257075158e-02,1.828881940787230320e-02,1.735939413418329316e-02,-8.749654781960104766e-02,-1.589239459787433056e-03,-8.978655934333801270e-02,-3.391356505294031987e-01,5.489962163974433651e-02,-8.651790376550375083e-02,1.553651072277302259e-01,2.611971342836944543e-01,-1.746420427401212949e-01,2.266596078872680498e-01,2.146668255329131914e-01,-2.231121540069579967e-01,5.114008588239977726e-01,-6.932675242424011230e-01,-7.057678699493408203e-02,9.723611664705394730e+01,0.000000000000000000e+00
1.178215000000000012e+00,-2.034798191669271242e-02,1.320422371342895758e-02,9.565798044204711914e-01,2.280922652083768390e-03,1.755510194143727887e-02,1.353007341546145527e-02,-7.421723617524923766e-02,3.372621542265264935e-03,-9.807157516479492188e-02,-3.396501561125724877e-01,-5.112081625691389936e-02,-1.422092149263015359e-01,2.252294407862417691e-01,2.638121117589746767e-01,-1.872029734494200515e-01,2.268261551856994573e-01,2.128349483013153021e-01,-2.250379800796508678e-01,5.116962683061212491e-01,-7.249115705490112305e-01,1.240419149398803711e-01,7.581242747562876971e+00,0.000000000000000000e+00
1.203119000000000050e+00,-2.395940734561657556e-02,1.496253197710345137e-02,9.546630978584289551e-01,-7.262654190215564985e-03,1.494380583248511307e-02,1.064871046139035347e-02,-7.971722447615256502e-02,7.755438762274385021e-03,-9.200922399759292603e-02,-3.455763230198954927e-01,-6.440457993209203202e-02,-2.559895494107034680e-02,2.916176967491445060e-01,2.363225579125326492e-01,-1.963887216009689574e-01,2.275202035903930442e-01,2.111890554428100530e-01,-2.262283802032470648e-01,5.114201254717823941e-01,-7.303925156593322754e-01,-1.611143350601196289e-01,9.555472214888273186e+01,0.000000000000000000e+00
1.225900999999999907e+00,-2.633547112488711719e-02,1.621731784917464225e-02,9.534136056900024414e-01,-1.307093352024419133e-02,1.259977550003066327e-02,1.022743312592553841e-02,-6.671518028080151985e-02,2.033398542708029361e-02,-8.954774588346481323e-02,-2.927753953098607420e-01,-8.042519323329024028e-02,8.633919342756075574e-03,3.274904489517211914e-01,2.310472336554148520e-01,-1.975714206271860784e-01,2.274904489517211859e-01,2.120340764522552490e-01,-2.262431859970092662e-01,5.113819114538307176e-01,-7.342716455459594727e-01,-1.002584695816040039e-01,9.232463006773532754e+01,0.000000000000000000e+00
1.246526000000000023e+00,-2.865480601626184745e-02,1.754064254277030999e-02,9.523885846138000488e-01,-1.869182934997134365e-02,9.943387684082205524e-03,1.099557442938468160e-02,-7.765489038942099964e-02,1.739438445818285509e-02,-6.942421197891235352e-02,-2.483297424002033904e-01,-1.690966219437453344e-01,5.302209257776202556e-02,3.255258560180663840e-01,2.019390725189489366e-01,-1.921929838520809175e-01,2.255258560180664062e-01,2.126895546913147028e-01,-2.229431033134460505e-01,5.100626376126990991e-01,-7.352043986320495605e-01,1.932036876678466797e-02,9.716168124547914431e+01,0.000000000000000000e+00
1.279231999999999925e+00,-3.309792943029649798e-02,1.965731703904494143e-02,9.507781863212585449e-01,-2.578252414332069323e-02,1.783717410214435972e-03,1.359649183500789664e-02,-6.672531936871425873e-02,3.275156178386100930e-02,-6.095263734459877014e-02,-7.050833535779388317e-02,-2.296945476551324472e-01,4.684685629049101935e-02,3.125035524368285911e-01,1.200772278494832701e-01,-1.740115906905504994e-01,2.125035524368286133e-01,1.769217252731323242e-01,-2.118333578109741211e-01,5.100329510583453407e-01,-7.151517271995544434e-01,2.160748243331909180e-01,1.269642008208326303e+02,0.000000000000000000e+00
1.298507000000000078e+00,-3.419326985068770614e-02,2.004058111176298257e-02,9.504761099815368652e-01,-2.624946406500991425e-02,-1.132453062796745513e-03,1.462658845879748377e-02,-8.012318056352786544e-02,2.892934544537794847e-02,-5.618748441338539124e-02,2.598877099885239100e-02,-3.109868016558024473e-01,1.165700880602395656e-01,3.126519680023193137e-01,-1.301212935817857852e-01,-1.663499113101477023e-01,2.126519680023193359e-01,-4.112724065780639510e-02,-2.068938016891479492e-01,5.096496425914088801e-01,-7.235260009765625000e-01,-1.195605993270874023e-01,9.952132718861096805e+01,0.000000000000000000e+00
1.322314999999999907e+00,-3.742528943120510682e-02,2.125813344623418699e-02,9.497766494750976562e-01,-2.479380985907732315e-02,-1.005722358627503255e-02,1.694764174873408802e-02,-7.384787806133132071e-02,4.405335426522877240e-02,-4.713871702551841736e-02,1.066896495763989400e-01,-2.851031731045730044e-01,8.760260812942277653e-02,3.194721460342407338e-01,-1.246908426284790150e-01,-1.193709837611235669e-01,2.194721460342407282e-01,-2.469084262847900252e-02,-1.662765383720397894e-01,5.093127370930118358e-01,-7.133775949478149414e-01,1.643146276473999023e-01,9.149694091392400708e+01,0.000000000000000000e+00
1.346362000000000059e+00,-4.067621042454590274e-02,2.258033423864253680e-02,9.493501782417297363e-01,-1.997465122291860670e-02,-1.909534572226934124e-02,1.949248667800372939e-02,-9.160362243799820281e-02,3.291576214886258317e-02,-3.085842728614807129e-02,2.100477862631377202e-01,-3.476473092194087844e-01,9.329417798276076756e-02,3.212594985961914062e-01,-1.821519136428833008e-01,-7.444919598824692453e-02,2.212594985961914007e-01,-8.215191364288329523e-02,-1.283448457717895341e-01,5.084760974766517894e-01,-6.996873617172241211e-01,3.871375322341918945e-01,-1.002756601107363394e+02,0.000000000000000000e+00
1.370301999999999909e+00,-4.284821548949448167e-02,2.393831974512140165e-02,9.491205215454101562e-01,-1.517975699597702739e-02,-2.440137957574717298e-02,2.129255522053123337e-02,-7.640064519585972047e-02,4.782856756516883773e-02,-2.296428009867668152e-02,2.405792770135831982e-01,-2.616575315502304155e-01,5.394201060192914399e-02,3.169686079025268444e-01,-1.839276075363159291e-01,8.391915216346451656e-02,2.169686079025268388e-01,-8.392760753631590964e-02,2.468776702880859375e-02,5.087956054701376907e-01,-6.559461951255798340e-01,9.594094753265380859e-02,1.392782532528002264e+02,0.000000000000000000e+00
1.400106000000000073e+00,-4.733101862817302996e-02,2.758931666451550080e-02,9.489433169364929199e-01,-4.260774190695639126e-03,-3.464534314763323408e-02,2.517590834035433878e-02,-9.163753012962418121e-02,5.270758666284443283e-02,-2.121592871844768524e-02,3.096957118525281438e-01,-2.503347405552487914e-01,8.870615798426255416e-02,2.635245158162021761e-01,-2.904572963714599498e-01,2.299630788412807270e-01,1.806622266769409013e-01,-1.904572963714599443e-01,1.591865479946136530e-01,5.104999197586013171e-01,-5.636014938354492188e-01,5.217790603637695312e-04,9.689238054688388502e+01,0.000000000000000000e+00
1.425985999999999976e+00,-4.966173511495766690e-02,2.942245373962181290e-02,9.488868117332458496e-01,1.503958187108643584e-03,-3.884381025013960986e-02,2.700451960062887069e-02,-9.369269137050986740e-02,5.185517456702096878e-02,-2.837860025465488434e-02,2.846180401004425042e-01,-1.450059919167977218e-01,9.870702847979194450e-02,5.293620720064444451e-02,-3.173285245895385853e-01,2.642632855247607493e-01,7.661497592926024870e-03,-2.173285245895385798e-01,1.879065334796905518e-01,5.130886734297180896e-01,-4.581990242004394531e-01,2.944790124893188477e-01,1.076442799232103624e+02,0.000000000000000000e+00
1.451449999999999907e+00,-5.198091166304901617e-02,3.125958056736406060e-02,9.487732648849487305e-01,7.238571810064632628e-03,-4.167939082946792162e-02,2.869135324489064873e-02,-1.004023645630568728e-01,5.222526425446249315e-02,-2.682685665786266327e-02,2.745155414526961879e-01,-1.073150856664096958e-01,1.071886570843154918e-01,-1.098040674205628259e-01,-3.223539829254150613e-01,2.186648690757433400e-01,-1.197493672370910645e-01,-2.223539829254150280e-01,1.370437145233154297e-01,5.126299786546205661e-01,-4.812554121017456055e-01,2.055159807205200195e-01,1.377821003151089485e+02,0.000000000000000000e+00
1.474175999999999931e+00,-5.492358462099802829e-02,3.346718170499653200e-02,9.485415220260620117e-01,1.597253708971382510e-02,-4.166957934085013804e-02,3.046685176112581134e-02,-9.676173749612054786e-02,5.428385809544984675e-02,-2.407093346118927002e-02,3.463369113958794654e-01,5.591967395179890665e-02,7.684372636821182323e-02,-2.555646218308387785e-01,-3.193127512931823730e-01,-8.123593481180432785e-02,-2.120332539081573320e-01,-2.193127512931823675e-01,-1.685677528381347712e-01,5.092330617642888413e-01,-6.558492183685302734e-01,2.995848655700683594e-03,1.019530043067297385e+02,0.000000000000000000e+00
1.498054999999999914e+00,-5.671243830792560559e-02,3.474003057006781053e-02,9.483665227890014648e-01,2.168653660494611682e-02,-3.958729116366366263e-02,3.092605708343607387e-02,-9.643760583264453234e-02,4.619304324441286108e-02,-3.590815141797065735e-02,2.456567243208286899e-01,1.588911655816052093e-01,1.684114183384740476e-02,-2.898966840484579199e-01,-2.836302518844604492e-01,2.073544523791213123e-01,-2.036569654941558782e-01,-1.836302518844604437e-01,1.184236407279968262e-01,5.098130691139365345e-01,-6.768161654472351074e-01,5.985140800476074219e-03,6.473162204736760827e+01,0.000000000000000000e+00
1.521371000000000029e+00,-5.853399131650600246e-02,3.592118413168250007e-02,9.481202960014343262e-01,2.800814966499499611e-02,-3.654449913574131514e-02,3.072855560563324956e-02,-9.848829230461052242e-02,5.163118843438804784e-02,-3.762252256274223328e-02,3.220374908333464847e-01,1.590638982331199214e-01,4.864208727555138496e-04,-3.137665867805480846e-01,-2.975694060325622670e-01,5.287446569621313819e-02,-2.137665867805480790e-01,-1.975694060325622614e-01,-3.594113588333129605e-02,5.102223068132420991e-01,-6.675983071327209473e-01,6.842771768569946289e-01,-9.499331475005353909e+00,0.000000000000000000e+00
1.550510999999999973e+00,-6.226098789670472117e-02,3.801947823416752109e-02,9.473943114280700684e-01,3.948360569385687274e-02,-2.807405173296939616e-02,2.741680151054833037e-02,-9.872100464033416178e-02,4.378846946869927037e-02,-4.674143344163894653e-02,2.445861898542452950e-01,2.375396200805440505e-01,-9.626276056982947804e-02,-3.155950665473937766e-01,5.085739493370056152e-02,2.877135081693427132e-01,-2.155950665473937988e-01,1.508573949337005671e-01,2.079195499420165849e-01,5.106105325317981114e-01,-6.907994151115417480e-01,3.341373205184936523e-01,1.293049066493960026e+02,0.000000000000000000e+00
1.574372000000000105e+00,-6.421490219296084601e-02,3.943025429491726908e-02,9.468281269073486328e-01,4.305073162552096322e-02,-2.253244950346044995e-02,2.494354450469850673e-02,-9.949784358735178080e-02,4.010247692509758682e-02,-5.279472470283508301e-02,1.122439805551918440e-01,3.159036201717225767e-01,-1.314096334974136637e-01,-2.960031926631927490e-01,1.026495814323425126e-01,2.842751622096938435e-01,-1.960031926631927435e-01,2.026495814323425182e-01,2.115608811378479059e-01,5.114928538020696580e-01,-6.753755807876586914e-01,-8.201515674591064453e-02,5.229911705971905889e+01,0.000000000000000000e+00
1.597976999999999981e+00,-6.623201191280296551e-02,4.118874958162919292e-02,9.460627436637878418e-01,4.468091298573703685e-02,-1.648900935103392307e-02,2.294333011973322470e-02,-1.027154408388822743e-01,4.288305017950892056e-02,-5.149656906723976135e-02,4.765239829842717045e-02,2.643047090069317040e-01,-6.070510911390795961e-02,-2.936905562877655251e-01,1.145312130451202337e-01,2.816684564237230681e-01,-1.936905562877654918e-01,2.145312130451202393e-01,2.148327648639678789e-01,5.116673867380467922e-01,-6.695564985275268555e-01,6.015419960021972656e-03,9.959699202423635711e+01,0.000000000000000000e+00
1.621008999999999922e+00,-6.831000405273064680e-02,4.296309288925740516e-02,9.451697468757629395e-01,4.377977475904007432e-02,-9.298605403748494425e-03,2.189846775221891001e-02,-1.026801627952087514e-01,4.093734175878526588e-02,-6.502109020948410034e-02,-1.173208547354833708e-01,3.676758387335402056e-01,-5.912200160727215659e-02,-7.891275882720948098e-02,1.200573325157165416e-01,2.575718967372174206e-01,2.108724117279052804e-02,2.200573325157165472e-01,1.942285180091857799e-01,5.140712975560387532e-01,-6.042373180389404297e-01,4.248777627944946289e-01,-6.709185538676804583e+01,0.000000000000000000e+00
1.651181000000000010e+00,-7.233715040764926441e-02,4.631795017070679255e-02,9.430916309356689453e-01,3.643510402128038311e-02,5.118263789064769753e-03,1.882521946242146291e-02,-8.729227559796513825e-02,4.442986556651019880e-02,-7.702520489692687988e-02,-3.000231378482100530e-01,3.642011098063294705e-01,-7.127186488084458205e-02,9.849541187286375843e-02,1.307603986908251748e-01,-7.526029492600791460e-02,1.984954118728637640e-01,2.068495452404022217e-01,-1.287265062332153265e-01,5.182295906958508391e-01,-4.431922435760498047e-01,-6.258054971694946289e-01,1.307994613228215144e+02,0.000000000000000000e+00
1.674314000000000080e+00,-7.446110159456716115e-02,4.787167303527822132e-02,9.419482946395874023e-01,3.123149419944842506e-02,1.186232471544679257e-02,1.758480625398404357e-02,-9.813796412908737388e-02,3.936917569099745995e-02,-6.796321272850036621e-02,-2.366440057139043429e-01,2.846970830753101089e-01,-7.748381477309741749e-02,4.395380020141601007e-02,1.745005234971064578e-01,-1.639064009571829239e-01,1.439538002014160156e-01,2.196431457996368408e-01,-2.135339498519897294e-01,5.186386612987800016e-01,-3.967552781105041504e-01,8.006691932678222656e-03,-7.932639758660754126e+01,0.000000000000000000e+00
1.697602000000000055e+00,-7.668905326692931901e-02,4.937764894041220265e-02,9.407784342765808105e-01,2.488945929565305332e-02,1.753876711700463886e-02,1.498578439309733966e-02,-1.044625035647653299e-01,3.100709011888813302e-02,-7.882162928581237793e-02,-3.736120633950368308e-01,2.454823685467659722e-01,-1.403418831591980165e-01,1.217895030975341686e-01,2.075074183262283767e-01,-1.590310809155721095e-01,2.217895030975341741e-01,2.211268723011016735e-01,-2.010840654373168834e-01,5.154077672135037869e-01,-6.248612999916076660e-01,1.329492330551147461e-01,9.896750812994964974e+01,0.000000000000000000e+00
1.720936999999999939e+00,-7.891008524421649906e-02,5.077785384213417963e-02,9.395590424537658691e-01,1.869109672025290672e-02,2.058662097557495407e-02,1.212990008986254004e-02,-8.746038479011215838e-02,3.932435529290333187e-02,-8.001332730054855347e-02,-3.092259915723065133e-01,1.021603146954015995e-01,-1.417370088920353322e-01,1.684165603054614546e-01,2.360746737004421336e-01,-1.758134447685892610e-01,2.252922534942626842e-01,2.179230272769927812e-01,-2.096619844436645452e-01,5.144149189814197776e-01,-6.941352486610412598e-01,8.473285436630249023e-01,-5.407923511215363277e+01,0.000000000000000000e+00
1.744280000000000053e+00,-8.216362753469758085e-02,5.287587937333926985e-02,9.376620054244995117e-01,8.086236114149100013e-03,2.070559455941944904e-02,7.013714361235380036e-03,-9.934361552417393659e-02,4.026778823739812080e-02,-7.681483775377273560e-02,-3.457401049397800241e-01,-6.284573774564430892e-02,-1.848898593251595279e-01,2.380764999676113491e-01,2.175769801091640698e-01,-1.964957538264573700e-01,2.254345178604125755e-01,2.132508695125579778e-01,-2.161141991615295466e-01,5.139051049634217883e-01,-7.240100502967834473e-01,-4.019130468368530273e-01,9.930297287103482518e+01,0.000000000000000000e+00
1.773525000000000018e+00,-8.532041719216712505e-02,5.486373474267002004e-02,9.356942772865295410e-01,-1.304337905822114396e-03,1.705394288811201697e-02,2.317275650914034629e-03,-9.636273414889963418e-02,3.118846756921222346e-02,-6.863211095333099365e-02,-2.791826478636150743e-01,-1.862221744178869931e-01,-1.264337688301519769e-01,2.922652033053035892e-01,1.978434021276813115e-01,-2.075348138176163759e-01,2.248066306114196722e-01,2.162535309791564775e-01,-2.140528321266174372e-01,5.136789973564986900e-01,-7.179624438285827637e-01,7.477997541427612305e-01,-7.064630717518384451e+00,0.000000000000000000e+00
1.795938000000000034e+00,-8.823479256148528127e-02,5.564639883663417136e-02,9.344021677970886230e-01,-5.622456095070150171e-03,1.394185449046791980e-02,1.076924871265144603e-03,-9.773051861676236574e-02,3.300310061644426418e-02,-6.829284876585006714e-02,-1.784276531611194150e-01,-1.582310897619666479e-01,-1.817554719463959287e-02,3.178552682948359021e-01,1.708830006580844552e-01,-2.091849854056619662e-01,2.190720319747924694e-01,2.133649885654449463e-01,-2.122359395027160478e-01,5.139527975698627849e-01,-7.140958905220031738e-01,8.641374111175537109e-02,1.057911403183591830e+02,0.000000000000000000e+00
1.820173999999999959e+00,-9.114153475932072757e-02,5.639922935679805849e-02,9.331980943679809570e-01,-7.330760308929842178e-03,9.855279990991450134e-03,8.465817096618943579e-04,-8.194056315205439089e-02,4.544798816458989893e-02,-5.969068035483360291e-02,-2.303752835734296928e-02,-1.970142666535749654e-01,2.017902941307624966e-03,2.986387491226196178e-01,1.108128520007946871e-01,-1.951109899791158009e-01,1.986387491226196123e-01,1.699817240238189753e-01,-1.975296020507812389e-01,5.133723720073947172e-01,-7.219558954238891602e-01,3.789213895797729492e-01,8.293634380825604069e+01,0.000000000000000000e+00
