timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.241300000000000070e+00,-1.969295983678218120e-02,1.316044260418471612e-01,1.037857055664062500e+00,7.398813461910815070e-02,1.789587604167985901e-02,6.537687016730006628e-03,4.569364046781695943e-02,5.151703400213583639e-02,2.056689932942390442e-03,-4.349420263013614035e-02,4.856925184608087975e-02,-1.275418253911709265e-01,-3.181819319725036621e-01,3.151543617248535045e-01,2.119128637748005362e-01,-2.181819319725036566e-01,2.151543617248534990e-01,1.963559031486511175e-01,5.043190371980149633e-01,-1.348316669464111328e-01,-3.770589828491210938e-04,9.760808191906366460e+01,2.721624135971069114e-01
1.265973000000000015e+00,-1.921683148413951339e-02,1.317909731547020624e-01,1.038217067718505859e+00,7.253710350006419005e-02,1.653354693253494823e-02,4.351215828039039536e-03,5.634504828859090986e-02,4.062351666947089379e-02,9.136773645877838135e-03,-1.289836031126730953e-01,-1.006693923223800358e-01,-1.227591962075027937e-01,-3.027052998542785756e-01,2.765893459320068470e-01,1.417114526373477457e-01,-2.027052998542785700e-01,1.765893459320068415e-01,1.321997523307800182e-01,4.958872738531914237e-01,-5.441452860832214355e-01,-1.591757535934448242e-01,9.403892558713849326e+01,2.721624135971069114e-01
1.289649999999999963e+00,-1.866978752660034685e-02,1.318982758452870996e-01,1.038435697555541992e+00,6.924435817494255241e-02,1.401706347333764313e-02,1.690043122445750385e-03,5.613472994444693859e-02,2.956180579032687689e-02,8.980322163552045822e-04,-2.275546472831488642e-01,-1.729442983407368795e-01,-1.385832837177560228e-01,-3.062354803085327037e-01,2.636101722717285045e-01,1.419112442278952224e-01,-2.062354803085326982e-01,1.636101722717284990e-01,1.393798828124999944e-01,4.959790030246742365e-01,-5.687063932418823242e-01,1.689556837081909180e-01,6.142036682831294314e+01,2.721624135971069114e-01
1.312083000000000110e+00,-1.780992434231604832e-02,1.317661202772828222e-01,1.038648366928100586e+00,6.136126727818438237e-02,7.304282874294631966e-03,-2.304515659331869519e-03,5.409162401995723513e-02,2.160721132811142808e-02,-4.191302228718996048e-03,-2.809756355542568085e-01,-2.812009759968026601e-01,-1.011615533525245941e-01,-3.066138863563537820e-01,1.912345102759425708e-01,4.627639870634962099e-02,-2.066138863563537487e-01,1.212436437606811412e-01,5.393829345703125139e-02,4.963268521904222741e-01,-5.679121017456054688e-01,-8.107388019561767578e-02,6.515699256849767096e+01,2.721624135971069114e-01
1.334198999999999913e+00,-1.719636249535188427e-02,1.315648520746682260e-01,1.038710594177246094e+00,5.483788331645040454e-02,1.805653412973118321e-03,-5.175919817122462754e-03,4.856004442898303325e-02,4.658840290627431872e-03,-6.068618968129158020e-03,-3.230766470807583390e-01,-3.191577129667749202e-01,-1.367128368254316440e-01,-3.090192735195159690e-01,1.884020987544418879e-01,-1.250468512931354192e-01,-2.090192735195159912e-01,1.582809805870055986e-01,-1.100857257843017578e-01,4.968751830998107133e-01,-5.442825555801391602e-01,1.005555033683776855e+00,9.110544813107722462e+01,2.721624135971069114e-01
1.351129000000000024e+00,-1.671471372160855326e-02,1.316687774322514437e-01,1.038647174835205078e+00,4.781429063032146404e-02,-4.310765228404234151e-03,-7.988088341481305865e-03,5.526560279929295522e-02,1.548600958151894261e-02,-2.641092054545879364e-02,-3.318109478386890299e-01,-2.824850147850432314e-01,-1.534196125747436246e-01,-3.077979564666747936e-01,1.725011076472453553e-01,-1.715358179526554061e-01,-2.077979564666747880e-01,1.759273409843444824e-01,-1.492122173309326227e-01,4.997280823712011433e-01,-4.759680032730102539e-01,-2.792907953262329102e-01,9.864353176704842951e+01,2.721624135971069114e-01
1.371884000000000103e+00,-1.634129729498942640e-02,1.321176990139646401e-01,1.038463115692138672e+00,4.074455122673786844e-02,-1.031745655147453533e-02,-1.096703248927388859e-02,5.756498017705431042e-02,-2.684531034744094737e-03,-2.863679453730583191e-02,-4.008880161202362791e-01,-2.818084847343518828e-01,-1.468989882666291713e-01,-3.084040999412536732e-01,1.089187596552041726e-01,-1.799504955890899593e-01,-2.084040999412536677e-01,1.503643512725829912e-01,-1.497452616691589411e-01,4.999310070248034199e-01,-4.736591577529907227e-01,-3.906506299972534180e-01,1.003503960406346209e+02,2.721624135971069114e-01
1.394060999999999995e+00,-1.577797993252603656e-02,1.326034511140285754e-01,1.038038015365600586e+00,2.976736064562657269e-02,-1.944467707695229919e-02,-1.478728378462273660e-02,4.853046691427650300e-02,4.430864418481265769e-03,-3.700867667794227600e-02,-3.724135349153560037e-01,-2.831116836474907306e-01,-1.073321117809193648e-01,-1.439642815534099562e-01,-1.011630415916442982e-01,-2.575682448928390267e-01,-6.517565846443175437e-02,-1.163041591644287023e-03,-2.172634363174438532e-01,4.985668187392042761e-01,-5.800166726112365723e-01,-2.038267850875854492e-01,9.288883101393506081e+01,2.721624135971069114e-01
1.421969000000000038e+00,-1.529918513052875607e-02,1.329543911012403545e-01,1.037529349327087402e+00,1.885075127648377924e-02,-2.882605909721602799e-02,-1.773906706666035851e-02,4.498503309481209633e-02,-9.344440488825057553e-03,-2.577544003725051880e-02,-3.763172296858780519e-01,-2.982321032438468023e-01,-1.022075248508688278e-01,1.565056409241341040e-01,-2.672429561614990123e-01,-2.711710815005897723e-01,1.753297090530395452e-01,-1.672429561614990068e-01,-2.227735519409179688e-01,4.972192273313360555e-01,-6.068435907363891602e-01,-2.337430715560913086e-01,1.112142012363225945e+02,2.721624135971069114e-01
1.443985000000000074e+00,-1.495987817832351852e-02,1.329222168343662802e-01,1.037144899368286133e+00,1.209053797784851239e-02,-3.465395728580111800e-02,-1.943608036422802068e-02,4.878320900724412990e-02,3.042518319527265022e-04,-3.799096867442131042e-02,-3.593893122944566421e-01,-2.638011333648924706e-01,-8.608009810232887526e-02,2.444820375833758885e-01,-2.861559629440307839e-01,-2.780414984700286807e-01,2.090181827545165849e-01,-1.861559629440307506e-01,-2.249205350875854437e-01,4.973826016772235903e-01,-6.486293077468872070e-01,7.331478595733642578e-02,1.017473063296856282e+02,2.721624135971069114e-01
1.472723999999999922e+00,-1.447717982719838939e-02,1.326782838051127067e-01,1.036496639251708984e+00,1.660296342972332083e-03,-4.222290293217612067e-02,-1.985872482456203444e-02,2.415010601189465991e-02,-9.151051314289478447e-03,-4.157014563679695129e-02,-4.103933380183241719e-01,-2.151412780975244798e-01,5.105443456589810886e-02,3.130860609409441553e-01,-2.999003529548645020e-01,-2.814466305177707461e-01,2.188507318496704102e-01,-1.999003529548644964e-01,-2.268899917602539007e-01,4.968633992250872655e-01,-6.921300888061523438e-01,-4.952204227447509766e-01,4.332387282991795274e+01,2.721624135971069114e-01
1.496855000000000047e+00,-1.430327252168583745e-02,1.326206747927867746e-01,1.036050438880920410e+00,-5.183479411402677067e-03,-4.629784204513898160e-02,-1.893939909639371158e-02,2.696413675728456458e-02,9.638249056791930308e-03,-3.416009619832038879e-02,-3.432954612483474777e-01,-1.671158933363268151e-01,6.717619714608642420e-03,3.216101884841918723e-01,-3.003780722618102916e-01,-2.795306132888146777e-01,2.216101884841918945e-01,-2.003780722618102861e-01,-2.273636341094970592e-01,4.964094354120430763e-01,-6.889818906784057617e-01,3.552030324935913086e-01,-6.125726874112221054e+01,2.721624135971069114e-01
1.519773000000000041e+00,-1.425869272823743379e-02,1.326156088518718190e-01,1.035678744316101074e+00,-1.245756023210742650e-02,-5.006918427692896856e-02,-1.724217268877387479e-02,1.980950661517698330e-02,-1.203253903463900285e-04,-3.057849593460559845e-02,-3.717210386476282324e-01,-1.957926397616178704e-01,1.000881133406527623e-01,3.238993287086486816e-01,-3.072578310966491699e-01,-2.757937414391494757e-01,2.238993287086486761e-01,-2.072578310966491644e-01,-2.278521180152892900e-01,4.957354685951843587e-01,-7.106028199195861816e-01,1.125230193138122559e+00,-1.152668188482687839e+02,2.721624135971069114e-01
1.548030999999999935e+00,-1.435990609103013349e-02,1.327563501654576705e-01,1.035278797149658203e+00,-2.226194855345493828e-02,-5.315516027770805785e-02,-1.388581540390840426e-02,1.173819115351211126e-02,2.342897184707219346e-02,-4.540799185633659363e-02,-3.460205339827857052e-01,-4.818971480957839112e-04,1.404849751657769041e-01,3.261818885803222656e-01,-2.916415095329284446e-01,-2.665945699824687209e-01,2.261818885803222601e-01,-1.916415095329284668e-01,-2.275781393051147239e-01,4.971655184245621362e-01,-6.978878974914550781e-01,3.855153322219848633e-01,2.384495025105967780e+00,2.721624135971069114e-01
1.572395999999999905e+00,-1.440820936359546965e-02,1.327946614390816127e-01,1.035012483596801758e+00,-2.675770358449065800e-02,-5.346622005467471794e-02,-1.136577294747672176e-02,4.179859503963334784e-03,1.110667675070003795e-02,-1.831402257084846497e-02,-1.178858077253001346e-01,-6.973956671870847925e-03,1.125215257446112171e-01,3.265193462371825950e-01,-3.052763938903808594e-01,-2.599789185313765016e-01,2.265193462371826172e-01,-2.052763938903808538e-01,-2.275247454643249401e-01,4.951781113057198702e-01,-6.938424110412597656e-01,-5.571615695953369141e-02,9.462639698784045095e+01,2.721624135971069114e-01
1.595857999999999999e+00,-1.462397427902508741e-02,1.329086773558684209e-01,1.034806132316589355e+00,-2.893966974145462112e-02,-5.065602858945394971e-02,-6.972269817725252651e-03,3.617952233687602923e-03,2.146873183411285302e-02,-7.593583315610885620e-03,6.696752751207188381e-02,1.097371607381011083e-01,1.306448226559976666e-01,2.837549924850463756e-01,9.946649670600890558e-02,1.875744919828605528e-01,1.837549924850463701e-01,1.994664967060089111e-01,2.077310442924499567e-01,4.949680746820547261e-01,-6.624308228492736816e-01,-9.603857994079589844e-03,1.213344037370712698e+02,2.721624135971069114e-01
1.618821000000000065e+00,-1.487817637033054217e-02,1.330068764130929448e-01,1.034771323204040527e+00,-2.669047525625548034e-02,-4.663675062179462039e-02,-4.031446626095516739e-03,-7.063317691596567721e-03,1.385600190129799257e-02,-9.756412357091903687e-03,1.267114424110764581e-01,2.537274260086850863e-01,1.488174201287116027e-01,2.616028070449828991e-01,1.101778447628021240e-01,1.949541432675906127e-01,1.616028070449828935e-01,2.101778447628021296e-01,2.067687749862670843e-01,4.948623987406424174e-01,-6.750150322914123535e-01,-3.452364206314086914e-01,1.257784389997833898e+02,2.721624135971069114e-01
1.646309000000000022e+00,-1.538322779867008772e-02,1.332854900144914423e-01,1.034817814826965332e+00,-1.908147337414035916e-02,-3.874320123186847376e-02,4.661858952444249615e-04,-1.451840564587963782e-02,2.734553363504807835e-02,-3.263066057115793228e-03,2.830746274959684561e-01,3.265386674296346659e-01,1.521253734624738174e-01,2.714611768722534069e-01,1.154983818531036266e-01,2.162213884853146639e-01,1.714611768722534013e-01,2.154983818531036321e-01,2.148019731044769343e-01,4.943682428298062925e-01,-6.739902496337890625e-01,8.185938596725463867e-01,-1.346662124119787229e+01,2.721624135971069114e-01
1.673551999999999929e+00,-1.577780674921182638e-02,1.338899660528927171e-01,1.034880518913269043e+00,-1.255339778825044321e-02,-3.269100512255529445e-02,3.952395369217610518e-03,-1.857396438784020970e-02,2.885652270379539253e-02,-5.715175066143274307e-03,3.406886509766324234e-01,2.987863967689893263e-01,2.108445562264158468e-01,2.590903997421264426e-01,1.184494018554687333e-01,2.306499444165795998e-01,1.590903997421264648e-01,2.184494018554687389e-01,2.191518545150756836e-01,4.953593686504506044e-01,-6.305403113365173340e-01,4.291094541549682617e-01,9.538475972157614535e+01,2.721624135971069114e-01
1.698282999999999987e+00,-1.648591350721289803e-02,1.349423698893960910e-01,1.034916043281555176e+00,-1.895091540705199588e-03,-2.269052974061591677e-02,8.812202612711367636e-03,-1.750786993366390890e-02,4.129692086881225910e-02,1.602874690433964133e-04,4.031593675645339103e-01,3.664083649902914464e-01,1.615105733071066363e-01,2.110385894775390625e-01,1.202440857887268066e-01,2.455199778430780244e-01,1.110385894775390569e-01,2.202440857887268122e-01,2.200791478157043402e-01,4.940887376479492499e-01,-6.720573306083679199e-01,-1.285420656204223633e-01,1.129428538133611113e+02,2.721624135971069114e-01
1.725062000000000095e+00,-1.721523635081380343e-02,1.360264459522707858e-01,1.034917116165161133e+00,9.134509490198703535e-03,-1.276552311226608616e-02,1.280322858522457870e-02,-2.869028111534793757e-02,2.698692409725210462e-02,1.456754282116889954e-03,3.918627467263435804e-01,3.045003312534624307e-01,4.710961733478176428e-02,6.366087568478015490e-02,1.215397179126739280e-01,2.569238061004267548e-01,-1.304857134819030658e-02,2.215397179126739335e-01,2.203266799449920543e-01,4.953898297889374192e-01,-5.969669818878173828e-01,-2.192326784133911133e-01,8.905197224768039632e+01,2.721624135971069114e-01
1.750270999999999910e+00,-1.770010698046008829e-02,1.366806694497574026e-01,1.034839987754821777e+00,1.604177599683651034e-02,-8.096137823713878134e-03,1.339950612796949637e-02,-2.065028721412092219e-02,3.521501065099824634e-02,-5.579101387411355972e-03,3.091085572814053495e-01,1.965977599445615509e-01,3.815311181255289646e-02,-1.613207511036950093e-02,1.458824545594992750e-01,2.592911675330908938e-01,-5.764871835708618164e-02,2.220672547817230114e-01,2.211333453655242864e-01,4.963979440686941969e-01,-5.716451406478881836e-01,-1.510828733444213867e-01,1.248715811233024624e+02,2.721624135971069114e-01
1.774618999999999946e+00,-1.840296037730300427e-02,1.369680416888404695e-01,1.034670591354370117e+00,2.284045621466655393e-02,-6.109674138514709085e-03,1.303704094744954564e-02,-3.417145962716097024e-02,1.658809006077348325e-02,3.953882958739995956e-03,3.923596519240932778e-01,1.575520591930659395e-02,-1.782173404389152810e-02,1.889210988806107050e-01,1.477163213846310885e-01,1.521695932000212692e-01,2.068779945373535045e-01,2.240698099136352595e-01,1.149529516696929932e-01,4.950115415251054030e-01,-6.040933728218078613e-01,4.336392879486083984e-02,1.116260206621393394e+02,2.721624135971069114e-01
1.796054999999999957e+00,-1.929995959801879615e-02,1.368227297250058649e-01,1.034359574317932129e+00,2.905541926518706575e-02,-5.984663945885371206e-03,1.183235969480157281e-02,-3.372224288882191140e-02,2.455856906166020009e-02,-1.457307860255241394e-02,2.846701632631231105e-01,-3.365998487865543790e-03,-6.091604118514769989e-02,1.556139424909069313e-01,1.469765656042200663e-01,1.197042497844185427e-01,2.047829389572143610e-01,2.207043528556823786e-01,8.576270341873168390e-02,4.958330340376913004e-01,-6.353237032890319824e-01,4.255684614181518555e-01,-1.093295607990193190e+02,2.721624135971069114e-01
1.821736999999999940e+00,-2.066684311427489928e-02,1.365006394623542174e-01,1.033746957778930664e+00,3.823340250496840009e-02,-8.400593367898778752e-03,9.789452846762318819e-03,-3.198608047865649645e-02,1.092495051352459362e-02,-1.466182433068752289e-02,2.800905711581770374e-01,-1.072869887875052691e-01,-4.988870224012514204e-02,1.101860523223876787e-01,-4.106293717497765117e-02,-1.229592825519114363e-01,2.101860523223876842e-01,4.834206104278564176e-02,-1.514908790588378740e-01,4.943694387459939277e-01,-7.124974727630615234e-01,3.505150079727172852e-01,-4.514982572055154186e+00,2.721624135971069114e-01
1.848138000000000059e+00,-2.203514757333917273e-02,1.360134384264927165e-01,1.033087015151977539e+00,4.640868482089986063e-02,-1.169334874842831162e-02,6.984894927901595142e-03,-3.453733529856942847e-02,1.317872616627664521e-02,-2.758101187646389008e-02,2.803807206811817498e-01,-1.080680854725289547e-01,-1.272693097741131596e-01,-7.278280258178711215e-02,-2.347244620323181152e-01,1.960706612017145412e-01,2.721719741821288993e-02,-1.347244620323181097e-01,1.748659372329711970e-01,4.951989738018672815e-01,-7.230530977249145508e-01,-2.529212236404418945e-01,9.883263921459857215e+01,2.721624135971069114e-01
1.870174000000000003e+00,-2.299451158149564550e-02,1.354631872481730781e-01,1.032523512840270996e+00,5.080187649788052429e-02,-1.410531619441912632e-02,4.869370387277665267e-03,-3.891150916591486209e-02,-3.392012546088789444e-03,-3.086465783417224884e-02,1.839190786880156303e-01,-1.213251575321926262e-01,-1.023696205769501488e-01,-2.678229033946991078e-01,-3.005871772766113281e-01,1.901598399536271744e-01,-1.678229033946991022e-01,-2.005871772766113226e-01,1.745279610157012828e-01,4.955963413804405082e-01,-7.168779373168945312e-01,4.564654827117919922e-02,-4.390990306070504801e+01,2.721624135971069114e-01
1.893262000000000000e+00,-2.448883777270897261e-02,1.342942244556037668e-01,1.031558156013488770e+00,5.527950077935265411e-02,-1.755387983950851272e-02,1.181458002315206868e-03,-2.829012326429090896e-02,-1.431615546200498907e-03,-4.433643072843551636e-02,1.140616906880995568e-01,-1.143028419957782815e-01,-1.445155442658364042e-01,-2.983096063137054554e-01,-3.019958734512329102e-01,1.707973030030940365e-01,-1.983096063137054499e-01,-2.019958734512329046e-01,1.651152670383453369e-01,4.973166882209206774e-01,-6.850388646125793457e-01,1.086427569389343262e+00,-5.723303654159294318e+00,2.721624135971069114e-01
