timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.149356000000000044e+00,-4.942842406593159557e-03,7.115787722148417260e-02,9.005666375160217285e-01,2.036792077877303073e-03,-2.837043859367005538e-03,-5.350887268185123766e-03,3.933264023504366713e-02,1.162631913927463373e-01,-9.961036592721939087e-02,9.775542646630181604e-03,1.396922681371978170e-01,8.606894324812550123e-02,9.228332042694092907e-02,1.987315083445166664e-01,1.371409194805651988e-01,-7.716679573059081684e-03,1.951859414577483964e-01,1.521416544914245550e-01,5.267996519453698179e-01,-3.456336259841918945e-01,-4.939025640487670898e-01,1.362519057145943009e+02,1.667527437210082897e-01
1.170752999999999933e+00,-4.543298276685393648e-03,7.405924641134989383e-02,8.997288942337036133e-01,3.436726672210771178e-03,-1.381143967793541094e-04,-4.050952743527910273e-03,4.492435246519950465e-02,1.103561594413825786e-01,-9.254997968673706055e-02,1.200254017735987305e-01,1.273317727708792590e-01,5.086647502659796122e-02,1.091433286666870228e-01,1.469138121270735786e-01,1.522680102848858463e-01,9.143328666687012066e-03,1.217927813529968151e-01,1.637351989746093639e-01,5.327390251616931360e-01,-5.504667758941650391e-03,-7.736325263977050781e-03,1.028652716930333213e+02,1.667527437210082897e-01
1.196012999999999993e+00,-3.905890312941061055e-03,7.830578016048328482e-02,8.986862301826477051e-01,8.246002475642846830e-03,3.215206433097694827e-03,-1.333961044067303887e-03,3.014526136918144195e-02,9.869236369353449889e-02,-7.678773999214172363e-02,1.761136206699878692e-01,1.037638261812478119e-01,9.662886735600612065e-02,6.439224629091835905e-02,1.012928356974224786e-01,1.308298211733233962e-01,-3.093284368515014475e-03,6.557832956314087192e-02,1.347721338272094560e-01,5.323545157463640543e-01,2.296757698059082031e-02,-1.057583093643188477e-01,1.071422746795927736e+02,1.667527437210082897e-01
1.220196000000000058e+00,-3.321701492927207119e-03,8.231142861547430245e-02,8.979356884956359863e-01,1.616108936207363497e-02,2.647047798708834776e-03,-1.905850851710738669e-04,4.262750716215190500e-02,1.034236119442572960e-01,-7.080213725566864014e-02,2.449318507212573659e-01,-5.232471644516518972e-02,-1.531971864085208274e-02,1.976775337487315654e-01,2.117901481139466413e-01,-1.769412780731076731e-02,1.733514547348022350e-01,1.676087021827697698e-01,-1.681716442108154366e-02,5.323762824135347405e-01,3.562891483306884766e-02,2.137287855148315430e-01,8.858678172368917103e+01,1.905760049819946178e-01
1.249082000000000026e+00,-1.360698090597049640e-03,8.694915701173037970e-02,8.970722556114196777e-01,2.483117673432580844e-02,-1.763584960172037697e-03,-2.889941145108754477e-03,3.746515540420387869e-02,1.002004191524410448e-01,-7.340537011623382568e-02,1.185674134904234900e-01,-7.900768665851844175e-02,-9.164249763338615240e-02,1.684015346219545628e-01,-4.853580181076384142e-02,1.317974456067135536e-01,2.002678513526916504e-01,-5.927724838256835660e-02,1.399945735931396318e-01,5.344639229757006671e-01,1.280357837677001953e-01,-3.546501398086547852e-01,-1.351059502360278941e+02,1.905760049819946178e-01
1.273330999999999991e+00,1.170116041890122518e-04,9.035546740459667048e-02,8.964515328407287598e-01,2.874239695336485920e-02,-5.582398806966315519e-03,-4.286643649098053656e-03,3.816818499126253816e-02,1.009492965137853554e-01,-6.900683045387268066e-02,1.076238668820821143e-01,-1.226635694078535843e-01,-1.202595415762500175e-02,1.506461162955946287e-01,2.196499512504147822e-03,-1.806565678562254140e-01,2.041584491729736273e-01,1.423423290252685477e-02,-1.687788248062133678e-01,5.286685183320128933e-01,-1.839548349380493164e-01,3.329837322235107422e-02,9.960811157220514644e+01,1.905760049819946178e-01
1.296928999999999998e+00,1.092247131682569762e-03,9.256681980011374766e-02,8.960292935371398926e-01,3.143816507831788398e-02,-8.521718999182636978e-03,-5.321107882494264564e-03,4.111603499880594342e-02,8.935017621851881753e-02,-4.993670061230659485e-02,1.453377841722713060e-01,-1.586222420314639114e-01,-8.207902469722731797e-02,1.246375960781721248e-01,-2.169453528724746283e-03,-6.174676573502737437e-02,2.021623849868774414e-01,2.614878416061401298e-02,-4.715505838394164900e-02,5.286947400418965382e-01,-1.162021756172180176e-01,1.469975709915161133e-01,6.694110628159670284e+01,1.905760049819946178e-01
1.319790000000000019e+00,2.029095300111872710e-03,9.501800054467700318e-02,8.956173062324523926e-01,3.384171888952389184e-02,-1.059842061776117284e-02,-6.228629259038386511e-03,4.097346087553298266e-02,9.339746025294258513e-02,-6.270751357078552246e-02,1.419039735964354731e-01,-9.876575366708781334e-02,3.177518782153273408e-03,9.784717863097262824e-02,-9.832104696997523430e-03,-1.011578532264538338e-01,1.845812916755676103e-01,3.206806182861327709e-02,-8.420369625091551902e-02,5.311661926035333714e-01,-4.170262813568115234e-02,2.387953996658325195e-01,9.490128478117678412e+01,1.905760049819946178e-01
1.346460999999999908e+00,3.436610327331952874e-03,9.908027228619453730e-02,8.949951529502868652e-01,3.789678133845649638e-02,-1.267798363972882925e-02,-6.021824320959098115e-03,4.081954155084947800e-02,8.426550268650957742e-02,-5.016802996397018433e-02,1.845814414915658286e-01,-1.170018367671641912e-01,1.759276173290761887e-03,2.876116037368772749e-02,-1.342586723892931211e-01,9.283927753283820195e-02,1.287611603736877330e-01,-7.980973720550536832e-02,1.090273976325988742e-01,5.291004985917907577e-01,-1.152719855308532715e-01,9.947049617767333984e-02,1.058439650014000648e+02,1.905760049819946178e-01
1.373623999999999956e+00,4.854103862763262979e-03,1.027910550422382330e-01,8.943084478378295898e-01,4.237008764988123288e-02,-1.287756450512422823e-02,-5.433436651882079388e-03,4.094064500477100771e-02,7.760517920648253576e-02,-4.713829234242439270e-02,1.311716969427895729e-01,2.941777751478742362e-02,2.104198144921314365e-02,-2.800517737865447776e-01,3.850305134700176407e-02,1.776561464922127298e-01,-1.800517737865447998e-01,9.307394027709960105e-02,1.921442627906799205e-01,5.210061174697343533e-01,-5.535834431648254395e-01,-2.398563623428344727e-01,9.697013542039530876e+01,1.905760049819946178e-01
1.396903999999999924e+00,5.820361922638702876e-03,1.050491677528609114e-01,8.938267827033996582e-01,4.493449888109497109e-02,-1.217005368070389615e-02,-5.378739971327200532e-03,4.507084782668307338e-02,7.654451761270866794e-02,-6.042079627513885498e-02,1.036338858926402623e-01,5.653524954412886966e-02,7.325456532809639446e-03,-2.782305181026458740e-01,-1.685600728436760509e-02,1.815054032766326708e-01,-1.782305181026458685e-01,2.936945557594299039e-02,1.959240317344665416e-01,5.235341071766462795e-01,-4.795995354652404785e-01,-4.135024547576904297e-02,1.011738846281063786e+02,1.905760049819946178e-01
1.420757999999999965e+00,6.814272201559196107e-03,1.072187130654727177e-01,8.933473825454711914e-01,4.698509368880299242e-02,-1.080996302880676829e-02,-6.302868761801048991e-03,3.673359392049200395e-02,6.395889424593015349e-02,-5.036198347806930542e-02,8.194480246454688421e-02,7.130435978366918282e-02,-7.616905881224490804e-02,-3.126850306987762340e-01,4.182341190131787234e-02,1.979003303840946026e-01,-2.126850306987762285e-01,8.546973466873168668e-02,2.149344384670257568e-01,5.223101704995271044e-01,-5.154285430908203125e-01,-9.972155094146728516e-02,1.813281489534436446e+02,1.905760049819946178e-01
1.447030999999999956e+00,8.353084435470734329e-03,1.115788347520381418e-01,8.923470973968505859e-01,4.611373400393845717e-02,-7.870265528928443999e-03,-8.460593298371704707e-03,5.311794932214190801e-02,6.782751204796362565e-02,-6.580652296543121338e-02,-1.447710109973425752e-01,1.371577509528428551e-01,-8.339591682475909484e-02,-3.087691664695739746e-01,3.595105481309972956e-02,1.628774426856381130e-01,-2.087691664695739691e-01,4.630608558654784879e-02,1.864262938499450517e-01,5.319991398991541498e-01,-6.143063306808471680e-02,-7.594883441925048828e-02,8.748825507871933382e+01,1.905760049819946178e-01
1.473945999999999978e+00,9.856347701453809645e-03,1.158223905852918262e-01,8.910412192344665527e-01,4.078677131992824306e-02,-6.465155855717830136e-03,-1.105203942265410404e-02,4.495314663830134866e-02,6.958773369911309958e-02,-6.413008272647857666e-02,-2.026560462044667832e-01,-6.570552171168185865e-03,-9.137579575544210742e-02,-3.118434786796570046e-01,-1.343179622647876492e-01,1.327447773057456870e-01,-2.118434786796569713e-01,-1.253170251846313366e-01,1.635801494121551514e-01,5.317033155774164577e-01,-8.496350049972534180e-02,-5.063828229904174805e-01,1.392188715881561336e+02,2.084408044815063421e-01
1.497457999999999956e+00,1.080073395902167097e-02,1.184969386240185552e-01,8.900287151336669922e-01,3.531530414433615983e-02,-6.180644295826098755e-03,-1.297204680817309885e-02,4.096541401662077975e-02,6.286161810914199510e-02,-7.020103931427001953e-02,-3.339044279517877634e-01,5.437011535719956518e-02,-8.367782240023702300e-02,-3.091927694799073700e-01,-9.878786144042100981e-02,1.254845248662121993e-01,-2.099790573120117188e-01,-9.023448228836059015e-02,1.617132604122161754e-01,5.324990131960547490e-01,-7.803982496261596680e-02,7.561172246932983398e-01,-2.259904349172660432e+01,2.084408044815063421e-01
1.522831999999999963e+00,1.176736753099206709e-02,1.210606579671772154e-01,8.888310194015502930e-01,2.960007219321779751e-02,-6.645828924242591640e-03,-1.499471689735346579e-02,4.902571006851161317e-02,6.855285459299902129e-02,-6.641396135091781616e-02,-2.378032643203733532e-01,-6.679020476375779891e-02,-1.058767589667115039e-01,-2.187346824189034256e-01,-1.305402125572862615e-01,-9.027937748208528235e-02,-1.642112553119659257e-01,-1.261114954948425182e-01,-4.833254814147949080e-02,5.328468634387868441e-01,-5.813252925872802734e-02,-1.727223396301269531e-03,4.324466995630248789e+01,2.084408044815063421e-01
1.548729999999999940e+00,1.258933594696760513e-02,1.237928538849115689e-01,8.876500129699707031e-01,2.306825410987647929e-02,-5.872904455232141885e-03,-1.683581952975152576e-02,3.704372883564448216e-02,6.469955499869139981e-02,-7.668106257915496826e-02,-3.453951402871216492e-01,6.564246419132312160e-02,-7.409609251202914360e-02,-8.396092411417431511e-02,2.894911185302348131e-02,-1.307877565063146619e-01,-6.996558308601379117e-02,3.806169033050536832e-02,-8.372368812561034601e-02,5.334095892520450688e-01,-8.159601688385009766e-02,-6.279432773590087891e-02,1.001778244810650733e+02,2.084408044815063421e-01
1.573209999999999997e+00,1.345817145563210464e-02,1.264255024522296378e-01,8.863396048545837402e-01,1.658231211791599477e-02,-4.854770671450570063e-03,-1.861414319071671292e-02,4.178876986490460965e-02,5.952733971851284500e-02,-6.835321336984634399e-02,-2.964749262300656052e-01,6.954240887905341340e-02,-8.177841883569259007e-02,1.100539404230491403e-01,1.638421134665765944e-01,-2.380847302625726525e-01,8.285150527954100730e-02,1.604412853717804011e-01,-1.859285116195678600e-01,5.301644367166238325e-01,-2.411487102508544922e-01,6.399071216583251953e-02,9.738547239363461472e+01,2.084408044815063421e-01
1.599539999999999962e+00,1.478702127700550796e-02,1.303315833000833479e-01,8.844214677810668945e-01,6.768566418820553925e-03,-1.838872758619602976e-03,-1.956592277151909462e-02,5.240577953021062496e-02,6.552260506568655107e-02,-6.918849050998687744e-02,-3.299148068666136191e-01,1.539808804651527363e-01,-2.016483283351930972e-02,3.034741268804191927e-01,2.412535044606779477e-01,-2.661765953568498988e-01,2.043837547302246038e-01,2.099144697189330999e-01,-2.111901283264160101e-01,5.246662740160996652e-01,-5.618143677711486816e-01,1.009786128997802734e-02,9.357314083668946125e+01,2.084408044815063421e-01
1.624287000000000036e+00,1.562872485334721243e-02,1.328366264725141521e-01,8.832288980484008789e-01,1.426965272483578543e-03,-2.784873641001883726e-04,-1.888914056324130300e-02,4.371977119895594649e-02,6.816068903210975582e-02,-5.774770677089691162e-02,-2.026097396173563436e-01,3.585278514091578411e-02,7.478407040872223077e-02,3.174976110458374023e-01,2.517024520774235885e-01,-2.719713954000830824e-01,2.174976110458373968e-01,2.173002362251281738e-01,-2.188977241516113226e-01,5.236907567768547267e-01,-5.830984711647033691e-01,-1.961244344711303711e-01,1.559787419622092486e+01,2.084408044815063421e-01
1.645477000000000078e+00,1.643907208864861871e-02,1.350450633861945970e-01,8.822491765022277832e-01,-2.022933797188289102e-03,2.541755959279967669e-04,-1.782835653383435526e-02,2.508831185697091987e-02,6.079473381087389938e-02,-4.439588636159896851e-02,-1.112989288747942146e-01,-1.704196166948464264e-02,4.066732102784240827e-02,3.189558744430541770e-01,2.403069861781349792e-01,-2.719369537387406055e-01,2.189558744430541992e-01,2.143777728080749345e-01,-2.219010114669799638e-01,5.233947745875419111e-01,-5.579660534858703613e-01,9.691345691680908203e-02,9.674747808364206492e+01,2.084408044815063421e-01
1.670841000000000021e+00,1.754977512456325564e-02,1.377296990593259440e-01,8.810989260673522949e-01,-2.042246254245711455e-03,-2.417240066882930805e-03,-1.479225368009080485e-02,4.277101544579342551e-02,6.183221039607605246e-02,-2.465500310063362122e-02,8.297020952516287462e-02,-1.340057546601660099e-01,9.854208777077728965e-02,3.180743217468261497e-01,1.819482123193634782e-01,-2.554024489045327861e-01,2.180743217468261719e-01,1.561376273632049394e-01,-2.138652563095092829e-01,5.211371899980813405e-01,-6.144515872001647949e-01,1.934028863906860352e-01,1.021891990784179427e+02,2.084408044815063421e-01
1.695014999999999938e+00,1.850563432287014032e-02,1.401988390636757786e-01,8.802544474601745605e-01,3.580434178196079814e-03,-8.654630543958985456e-03,-1.118368688971725297e-02,1.587400227184211643e-02,5.187277773894798105e-02,-6.790347397327423096e-03,2.562142159318623325e-01,-2.555455541851027745e-01,8.545556432665311897e-02,3.217702984809875377e-01,1.316418467782301538e-01,-2.415774134619603497e-01,2.217702984809875322e-01,1.681340575218200628e-01,-2.104585289955138994e-01,5.198259140103513865e-01,-6.236802935600280762e-01,3.013292551040649414e-01,9.171183915578012602e+01,2.084408044815063421e-01
1.720793999999999935e+00,1.931014675719322851e-02,1.425255405500841233e-01,8.795472979545593262e-01,1.231191450913690991e-02,-1.608738299237488789e-02,-6.977949938533943054e-03,3.773693737672390025e-02,5.183896312859827965e-02,-1.357690338045358658e-02,3.039784428663019900e-01,-2.486304034003826435e-01,1.178879909841246409e-01,2.843893814772722739e-01,1.242825703169467277e-01,-2.252213381882330057e-01,2.192848205566406139e-01,1.877021133899688665e-01,-2.061528682708740068e-01,5.220543088433415857e-01,-5.400957465171813965e-01,-5.408810377120971680e-01,1.417212889755087417e+02,2.084408044815063421e-01
1.747552999999999912e+00,1.984904598379253274e-02,1.445589434314254462e-01,8.788072466850280762e-01,2.152081252557441413e-02,-2.277837294493800790e-02,-2.628523336618608652e-03,1.031019085803542949e-02,5.197380457824409689e-02,-2.087045833468437195e-02,2.525020323830010072e-01,-1.605102719320448401e-01,1.511820997323299332e-01,2.147416462638758461e-01,-3.586823940277100720e-02,-1.958920592331480914e-01,2.080813407897949274e-01,6.413176059722899836e-02,-1.897632122039794866e-01,5.250701532360808610e-01,-4.151704311370849609e-01,2.241703271865844727e-01,1.058475713412818351e+02,2.084408044815063421e-01
1.769975999999999994e+00,2.012327069417910869e-02,1.458509509724565667e-01,8.780845999717712402e-01,2.783771322418319288e-02,-2.711330931417910151e-02,4.296886074374890990e-04,2.960147312871425074e-02,5.514319549352034167e-02,-2.082864940166473389e-02,3.228583306138456122e-01,-2.100063337147308473e-01,1.635539956779576420e-01,1.755831388226494205e-01,-2.005714297294616810e-01,-1.444568251035075190e-01,2.063891530036926214e-01,-1.005714297294616616e-01,-1.471836090087890458e-01,5.242483685983346797e-01,-4.701199531555175781e-01,3.840483427047729492e-01,1.090382532309182722e+02,2.084408044815063421e-01
1.798019999999999952e+00,2.045053092567479872e-02,1.476087854531324683e-01,8.769741058349609375e-01,3.710882784976508170e-02,-3.235470345038327089e-02,4.582714825945127281e-03,4.275957996780235977e-03,4.534900489604879598e-02,-1.939009316265583038e-02,3.371625388379523858e-01,-1.746986113506222293e-01,1.393366711364160682e-01,2.574547544000295451e-02,-2.917704343795776145e-01,4.876775052822520523e-02,1.232420682907104381e-01,-1.917704343795776367e-01,3.346041440963744978e-02,5.221352106845843499e-01,-5.898281335830688477e-01,-1.689785718917846680e-01,9.398594380974670059e+01,2.084408044815063421e-01
1.821490000000000054e+00,2.062923436360921195e-02,1.486190227774151773e-01,8.762030601501464844e-01,4.233969022242235758e-02,-3.393518046119181619e-02,7.093564531879597776e-03,1.483884747374227160e-02,4.095918815878016317e-02,-3.860672190785408020e-02,2.345838288672701388e-01,-3.679451195504420628e-03,1.318608440204934729e-01,-3.126589238643646129e-01,-2.506141901016235574e-01,2.306545211858148370e-01,-2.126589238643646074e-01,-1.506141901016235241e-01,2.081315875053405817e-01,5.247334683238105146e-01,-5.360540747642517090e-01,-1.633678674697875977e-01,6.756854111913240502e+01,2.084408044815063421e-01
