timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.323422000000000098e+00,8.192728146759412078e-02,4.211832448476578866e-02,9.753268957138061523e-01,1.190161509692227353e-03,2.940592700036903651e-02,-2.192166027674891104e-02,8.820492580191394150e-02,5.594826199957667057e-02,-1.302296221256256104e-01,7.414324209014988565e-02,-1.141316509389452838e-01,1.094970335641476215e-02,-1.683533781479507607e-01,7.897966165484737733e-02,1.597280118934364945e-01,-2.265209886466661993e-01,-2.263577192578242192e-01,2.218433998597078571e-01,5.343053450631368717e-01,5.692389011383056641e-01
1.348797000000000024e+00,8.353979882095836917e-02,4.349366985546360836e-02,9.712834954261779785e-01,6.046814115091301255e-03,2.524677138441577817e-02,-2.021272401453289014e-02,1.004563693111433786e-01,5.359382342204857541e-02,-1.187341809272766113e-01,1.971091698569198414e-01,-1.815160542992953763e-01,7.047898022672959006e-02,-2.016361957473530309e-01,6.449117373588289515e-02,1.662839238714013401e-01,-2.271750650461587806e-01,-2.254477878334854857e-01,2.238694132501412581e-01,5.355023487926260373e-01,6.613917350769042969e-01
1.373920000000000030e+00,8.561897877424570757e-02,4.481250979566538117e-02,9.674786925315856934e-01,1.109875272403528824e-02,2.151219476981292011e-02,-2.095055041998694634e-02,1.020163740891766729e-01,5.473444657393776447e-02,-1.139280349016189575e-01,9.667967193093479628e-02,-1.031348009545014766e-01,-5.160183959805917514e-02,-2.306353449987348925e-01,3.769258505396361203e-02,1.656555421970109521e-01,-2.264001318827663367e-01,-2.264571515395655821e-01,2.255331720122157324e-01,5.096050227898868412e-01,-7.399899363517761230e-01
1.398827000000000043e+00,8.699541432398272267e-02,4.577993994499098690e-02,9.648239016532897949e-01,1.181466607869641021e-02,1.956571528723105580e-02,-2.273317028921462146e-02,1.262602878209139468e-01,6.759110915720566160e-02,-1.246887370944023132e-01,-1.692392617344777106e-03,-8.948290079492716986e-02,-1.148376193002532408e-01,-2.195517155430501688e-01,6.071057304127069898e-02,1.566139359440057444e-01,-2.241679053661275733e-01,-2.146423972523643364e-01,2.216958323892564975e-01,5.103397201393365945e-01,-7.594090104103088379e-01
1.424471000000000043e+00,8.943070217655985088e-02,4.738927890916042052e-02,9.607293605804443359e-01,8.890680180380229614e-03,1.770207639782994669e-02,-2.585471649143444850e-02,1.217716334567648384e-01,5.489718981860708391e-02,-1.260910928249359131e-01,-1.767069138823428309e-01,-8.519629928106145500e-02,-1.189883446647301696e-01,2.330033796985646333e-01,2.993811648046265650e-02,-2.935087187527519181e-01,2.254073480649232963e-01,-2.220173384842431263e-01,-2.201024250922081760e-01,5.385437374300807711e-01,7.482445240020751953e-01
1.449195000000000011e+00,9.118928200404612106e-02,4.855673550316196713e-02,9.579101204872131348e-01,5.209818623326553308e-03,1.684729392491757238e-02,-2.793867861412113740e-02,1.350370879092202825e-01,6.535833876926200325e-02,-1.336315125226974487e-01,-1.859504511642968427e-01,-3.269324534743620059e-02,-1.189654700653417635e-01,2.736658772598120626e-01,3.951087326878466310e-02,-3.007132028976543525e-01,2.260714120091841528e-01,-2.222848879945246159e-01,-2.215046073987364528e-01,5.393175949659848589e-01,7.449314594268798828e-01
1.473038999999999987e+00,9.397102949902967628e-02,5.039569407322663092e-02,9.536232948303222656e-01,4.186936349867455688e-04,1.475319092995874826e-02,-2.900830501889029023e-02,1.218638012981319851e-01,6.847212252835613300e-02,-1.282392144203186035e-01,-9.928782811931449737e-02,-1.018737275362857214e-01,-4.943405804928206228e-03,3.090060144564444888e-01,1.117144757530877386e-02,-3.063263681529962978e-01,2.297931672290957905e-01,-2.214025430914806081e-01,-2.244677560221578216e-01,5.394575941306963829e-01,7.545897960662841797e-01
1.499114000000000058e+00,9.627880715176391491e-02,5.165489087324790646e-02,9.509522914886474609e-01,2.045044468575734243e-04,1.306839971913142939e-02,-2.826945985032569553e-02,1.278553555381264917e-01,6.583380316372405838e-02,-1.120027303695678711e-01,1.450408268226437321e-02,-9.195370767683568036e-02,7.247513477293107687e-02,2.000489605133197457e-01,1.270634369781278861e-02,-2.191122589638800355e-01,1.217376676179674350e-01,-2.217279020807941259e-01,-1.393490913590988423e-01,5.383057473977784779e-01,7.407727241516113281e-01
1.524002999999999997e+00,9.986147720439009223e-02,5.339443494698242754e-02,9.473897218704223633e-01,4.322635892578982966e-03,1.042897397867004194e-02,-2.666551074590794990e-02,1.323714436943224937e-01,6.100394249525490503e-02,-1.131547987461090088e-01,2.107560915966245896e-01,-5.478210178737352720e-02,8.930894150046521374e-02,-1.740536636683130134e-01,-6.746502674980114911e-03,1.514634724987656833e-01,-2.229112295044297920e-01,-2.286826491324518429e-01,2.268798827555822961e-01,5.341940795709357870e-01,4.912695884704589844e-01
1.549528000000000016e+00,1.023523780343071760e-01,5.453043403751019202e-02,9.453862905502319336e-01,8.765946156404131120e-03,8.793908530382088529e-03,-2.563749801603365519e-02,1.325473158602392953e-01,5.827338745102354084e-02,-8.871623128652572632e-02,2.428871240243819785e-01,-1.168479709338420963e-01,4.701236081508498865e-02,-2.018968911060708415e-01,6.959870484493424492e-03,1.547369532606663600e-01,-2.220516423940605000e-01,-2.053975130368418112e-01,2.274475190937046698e-01,5.346109382442683078e-01,6.006134748458862305e-01
1.574583000000000066e+00,1.064007977356609125e-01,5.615414663967849968e-02,9.425829648971557617e-01,1.422730514889909009e-02,8.178168063796675824e-03,-2.624382772727429369e-02,1.584099707877689445e-01,5.943879277405865469e-02,-1.008707731962203979e-01,1.004424330884188116e-01,-6.662052208080435599e-03,-1.053556542399398249e-01,-2.351245116832197390e-01,2.596961694291449740e-02,1.527206587383823921e-01,-2.234626922035385377e-01,-2.099136171598415257e-01,2.275320517646943486e-01,5.108329469181501770e-01,-7.522516846656799316e-01
1.599258000000000068e+00,1.092830244887046803e-01,5.725118123932128322e-02,9.407856464385986328e-01,1.512285661501912640e-02,8.474743537649098712e-03,-2.780212552973226892e-02,1.566807418679019848e-01,5.826587381862785575e-02,-9.490507096052169800e-02,1.678829753009601633e-02,-2.461893464611313335e-04,-7.792252849112894786e-02,-2.408247336990534948e-01,7.130443341773540222e-03,1.466820628675452043e-01,-2.226552624137491387e-01,-2.218951838524968190e-01,2.258577931450385656e-01,5.104262083865632738e-01,-7.596734762191772461e-01
1.623667999999999889e+00,1.137974692099676666e-01,5.897420655428118469e-02,9.379749894142150879e-01,1.214347627606529069e-02,9.102532735419943677e-03,-3.077228515390229013e-02,1.643536431197671344e-01,6.918187779525108994e-02,-1.093825548887252808e-01,-1.694544029322428424e-01,4.958212107173688016e-02,-1.103394563331241418e-01,2.211484067719974023e-01,1.847653685427261272e-02,-3.105544499001455239e-01,2.072458891161890193e-01,-2.248101836692287248e-01,-2.230373896555394309e-01,5.360696356252743211e-01,5.568959712982177734e-01
1.649610999999999938e+00,1.169094171193925530e-01,6.015037832187939554e-02,9.360240697860717773e-01,8.732607679308708112e-03,9.012938411177007225e-03,-3.292275291365576173e-02,1.724893536093665969e-01,6.291818689059343328e-02,-1.077558025717735291e-01,-1.879432946902596380e-01,1.421564530372210373e-02,-1.182980189068830318e-01,2.400780336692560912e-01,2.713220280218542335e-02,-3.167769462922060963e-01,2.127168601156317063e-01,-2.233263097992528312e-01,-2.234616679368042480e-01,5.382655390664442541e-01,6.733777523040771484e-01
1.674139999999999961e+00,1.216142252821532099e-01,6.200515058711103533e-02,9.330501556396484375e-01,3.742709598018667018e-03,8.241850993059962605e-03,-3.399436441773739936e-02,1.640145979337198356e-01,7.216010480854469222e-02,-9.942135959863662720e-02,-1.272051841398874061e-01,-4.563718287367184850e-02,2.407540070439721097e-02,2.647722014445605399e-01,1.458742617530933705e-02,-3.219581917006167915e-01,1.922815402572959631e-01,-2.228483403712284983e-01,-2.258558992157849443e-01,5.392739318708203999e-01,7.474923133850097656e-01
1.700407999999999920e+00,1.246963775775751654e-01,6.314046239031680108e-02,9.311898946762084961e-01,3.110330490414428811e-03,6.706079797113018159e-03,-3.329660185358940261e-02,1.612489926075253710e-01,6.910282543423043600e-02,-1.064072698354721069e-01,-9.524008134746578952e-03,-8.469269450057620441e-02,5.208474122778580795e-02,2.538450419076605513e-01,7.019023385153838612e-03,-3.178018800993888116e-01,1.828171227391476583e-01,-2.227903095617666251e-01,-2.237585945350394900e-01,5.400494131285334953e-01,7.518687248229980469e-01
1.723749999999999893e+00,1.293687563443163546e-01,6.461601943451041052e-02,9.286379814147949219e-01,6.523760026464276059e-03,4.003461733107949172e-03,-3.180246104091510873e-02,1.614826517388831817e-01,5.255488366559452756e-02,-8.342293649911880493e-02,1.782609775487404569e-01,-7.641517902663684525e-02,5.796884752351944697e-02,-1.848752461197271102e-01,5.547092211454693333e-02,1.370189050814409892e-01,-2.198805741716354234e-01,-1.623265192185994465e-01,2.268935738894040099e-01,5.375777550573835883e-01,6.930943727493286133e-01
1.748289999999999900e+00,1.325418071423910826e-01,6.555645444345313544e-02,9.271816015243530273e-01,1.060699923001010188e-02,2.614969869831673677e-03,-3.059692010105563575e-02,1.745586104456263721e-01,5.976264158585631314e-02,-8.361186087131500244e-02,1.934579271191920746e-01,-6.723798070050253373e-02,7.555055425949792902e-02,-1.974316474858526238e-01,3.801255080592483293e-02,1.416011976927357141e-01,-2.198455245699463823e-01,-1.854312359681044853e-01,2.284204424408550760e-01,5.376309774452426860e-01,6.845633983612060547e-01
1.775317999999999952e+00,1.375332881003562824e-01,6.687337054928253754e-02,9.251232147216796875e-01,1.629297277523251986e-02,1.364450030378216994e-03,-3.074757985626308532e-02,1.717548484689749855e-01,4.810562580991233073e-02,-7.724446058273315430e-02,1.145580349373732931e-01,-4.880632738327295161e-02,-3.228416796033919955e-02,-2.487769920488476783e-01,1.523590498319160602e-02,1.410733375192054495e-01,-2.211453701450475373e-01,-1.963384421818951120e-01,2.284198198712469596e-01,5.122278810878396760e-01,-6.810463070869445801e-01
1.798851999999999896e+00,1.409870655718633570e-01,6.767323907616573653e-02,9.237907528877258301e-01,1.720833165727314942e-02,8.863307255060348666e-04,-3.201814789459689337e-02,1.765674453098294849e-01,6.295396825199948976e-02,-7.835952192544937134e-02,-7.605903442145914295e-03,1.692404314347924557e-02,-8.913771716394801314e-02,-2.329617631208669160e-01,-3.498745145979420546e-03,1.262881824050492430e-01,-2.192474065961985963e-01,-2.194575217053116589e-01,2.174019091643584756e-01,5.110865011360790078e-01,-7.561360597610473633e-01
1.823520000000000030e+00,1.463567376780118834e-01,6.876306484255774454e-02,9.216453433036804199e-01,1.477754457600707200e-02,2.268263133888837046e-04,-3.464141036108392413e-02,1.847757025552996257e-01,5.415157336658404930e-02,-7.703953236341476440e-02,-1.384703906860386136e-01,-4.508056740984178051e-02,-1.222148270756393956e-01,1.128121181555153951e-01,-3.579455154503946579e-03,-3.225488990779551979e-01,1.231695174551273725e-01,-2.255094698251721153e-01,-2.242675875084021997e-01,5.386589321438149947e-01,7.352942228317260742e-01
1.849426999999999932e+00,1.500072744091328625e-01,6.955577205137616903e-02,9.200435876846313477e-01,1.101911734328897725e-02,1.276809693764313636e-04,-3.623437999070411308e-02,1.777469211697636775e-01,5.679535258503275869e-02,-8.874269574880599976e-02,-2.005106664201295741e-01,3.470602608793658256e-02,-4.969958066877182279e-02,2.250018477424827745e-01,-1.032304418951990321e-02,-3.283367268329148159e-01,2.047575503781981221e-01,-2.236260974545435654e-01,-2.257742720444300688e-01,5.379128808017583641e-01,6.381146907806396484e-01
1.873588999999999949e+00,1.536141562161285057e-01,7.040704298526230531e-02,9.184196591377258301e-01,7.416553977193898056e-03,-5.061900731622159810e-04,-3.679653702793772574e-02,1.904454227217063367e-01,6.354163122448791556e-02,-9.312541037797927856e-02,-1.966889391859139580e-01,-4.219439228878078818e-02,-2.536442525558352604e-02,2.597607793248858932e-01,3.962169279687177692e-03,-3.308012842755201910e-01,2.092056533563872167e-01,-2.224726355702543734e-01,-2.267281982365204618e-01,5.402022389039604633e-01,7.357773780822753906e-01
1.898587000000000025e+00,1.591683155546629036e-01,7.161078622923280901e-02,9.162475466728210449e-01,5.213051305269467486e-03,-1.936833661478898350e-03,-3.566707940039259839e-02,1.760183070241864711e-01,4.442781082472117837e-02,-7.127427309751510620e-02,-1.052494897346840236e-02,-9.829188116858557367e-02,4.920115477623247802e-02,2.503057056141709813e-01,-1.765735609577570586e-02,-3.262839684667727669e-01,2.059835473659413496e-01,-2.215882236053531573e-01,-2.257124502903405661e-01,5.391412522794858386e-01,7.542254924774169922e-01
1.923327000000000009e+00,1.650469977246148134e-01,7.260487787317101982e-02,9.145854115486145020e-01,7.912862142927806416e-03,-3.527060801846948479e-03,-3.362076477092346138e-02,1.866803274496300624e-01,5.513962816987616478e-02,-7.000251114368438721e-02,1.086020944846646519e-01,-5.103690265954630850e-02,1.056676496352824263e-01,-1.644800020616531411e-01,3.690972152117436567e-01,1.146380967652521066e-01,-2.095997643457236659e-01,1.563609085399165766e-01,2.097618983855413233e-01,5.390945873250604370e-01,7.443809509277343750e-01
1.948768000000000056e+00,1.689623683695566092e-01,7.320089446466543359e-02,9.136638641357421875e-01,1.218564432703439851e-02,-4.422508631193755591e-03,-3.199401115755295955e-02,1.766946747678324603e-01,4.314525348277681305e-02,-4.941564425826072693e-02,2.664375559843490393e-01,-5.245710323408541570e-02,5.578450273430778789e-02,-2.243348442904923024e-01,2.529938954931404416e-01,1.349593248153489189e-01,-2.263535764878911727e-01,5.561201800894827879e-02,2.255413014573655339e-01,5.367940978252605522e-01,6.940908432006835938e-01
1.973527000000000031e+00,1.749482538751113148e-01,7.398802437417940914e-02,9.124859571456909180e-01,1.753630116213796691e-02,-6.391370769641913085e-03,-3.209459473699571852e-02,1.852014331520163704e-01,4.818726371671375880e-02,-4.061358422040939331e-02,1.340021508916038329e-01,-1.095557661741243527e-01,-6.718296818987762320e-02,-2.478318880684486636e-01,4.169883769513815786e-01,-2.030890795384569791e-01,-2.256373965202879139e-01,2.164287067500331452e-01,-1.119128005995265462e-01,5.318471856223334626e-01,4.472743272781372070e-01
2.000134000000000079e+00,1.788892915027964770e-01,7.457578576588838604e-02,9.117800593376159668e-01,1.872600593642343922e-02,-9.483958405861692142e-03,-3.300642600038816710e-02,1.836303996201410771e-01,5.172046730230589473e-02,-4.563962668180465698e-02,1.084966747308214845e-02,-1.967788749018846706e-01,-8.898926113371103883e-03,-1.811233332016834105e-02,3.768087431542548327e-01,-3.234162700609701235e-01,9.417460984292986420e-03,1.985761782135892495e-01,-2.297787272340037767e-01,5.378531008410086800e-01,7.530858516693115234e-01
2.023919999999999941e+00,1.849470771718293993e-01,7.599874566262360132e-02,9.107596278190612793e-01,1.661979616299481821e-02,-1.666591588769361643e-02,-3.261825603816115304e-02,1.643410229642076614e-01,4.827732293424550486e-02,-3.691811114549636841e-02,-1.005693651093241964e-01,-2.809476117428703623e-01,5.199930937597966457e-02,2.072255729316439254e-01,-9.756448673905472602e-02,-3.200833737187848138e-01,2.246971092193802144e-01,-2.152681741598437559e-01,-2.280259672922303749e-01,5.372921878822664032e-01,7.517499923706054688e-01
2.049685000000000201e+00,1.887810606028199889e-01,7.702865317006075963e-02,9.102284908294677734e-01,1.352277601810619040e-02,-2.347940553078231574e-02,-3.156983609894470355e-02,1.659575519079786177e-01,5.721865666902082453e-02,-3.775528818368911743e-02,-1.559544285105120276e-01,-3.493923242638518611e-01,3.604439293355736484e-02,2.375831356775633119e-01,-1.284996037725174844e-01,-3.189842494311285748e-01,2.236824276508193043e-01,-2.130631224437894711e-01,-2.301081442827021262e-01,5.374216943433299809e-01,7.493596076965332031e-01
2.074313000000000073e+00,1.943400928008753303e-01,7.847327098390204092e-02,9.097579717636108398e-01,1.050503885975171206e-02,-3.425932144564325377e-02,-2.934880677435702800e-02,1.572801853826351348e-01,4.038249710363519401e-02,-2.360297925770282745e-02,-7.385434324765868808e-02,-3.168015315825803979e-01,6.687435773248047444e-02,2.327641562967863176e-01,-1.626718023569127813e-01,-3.157555340714589542e-01,2.180633643049874892e-01,-1.732788943345256738e-01,-2.335740296076517786e-01,5.364458932985526340e-01,7.487721443176269531e-01
2.098913000000000029e+00,1.979746330858421222e-01,7.935327663396005149e-02,9.096105694770812988e-01,1.018466063949604455e-02,-3.872303319020709012e-02,-2.738406300409645944e-02,1.637694783916864016e-01,4.768753035125019440e-02,-1.937299594283103943e-02,1.397016285012294377e-02,-1.855242247634549535e-01,1.052686132619436304e-01,3.422269468215925758e-02,-8.169153191254795165e-02,-3.033560362339432492e-01,3.393477630311827250e-03,-7.561313312818117305e-02,-2.267624605712576513e-01,5.363372195582118973e-01,7.550258636474609375e-01
