timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.300918000000000019e+00,-4.908818099201984336e-02,-5.709860626479434931e-02,9.457315206527709961e-01,6.417060225834704708e-03,1.594685677308782523e-02,9.380434033689177831e-02,-4.229494501078788493e-02,-1.561820687748793034e-02,-6.423244625329971313e-02,3.430950526401721490e-02,3.603872300520565286e-01,1.920730410373819308e-02,-2.419555183487996919e-01,-1.725758595716211097e-01,3.334329797074170321e-02,-1.598999750266266728e-01,-2.135119413945705258e-01,-2.292777255570457307e-01,5.353158612611262912e-01,7.021424770355224609e-01
1.325453999999999910e+00,-4.966541441345769664e-02,-5.817897120751744366e-02,9.455536007881164551e-01,7.044380848342184955e-03,2.253112735317031046e-02,9.393291801023839760e-02,-4.217657309354552742e-02,-1.287118381077893316e-02,-6.648813933134078979e-02,-2.715497753283168531e-02,2.861335393389236037e-01,-1.435867921974604260e-03,-2.732694990111246836e-01,-1.302141704405091471e-01,3.189822123822882993e-02,-1.868538747260572175e-01,-2.126489027559270162e-01,-2.310693063232950317e-01,5.359745442028982509e-01,7.263419628143310547e-01
1.349644999999999984e+00,-5.062477890563890637e-02,-5.985429821361547276e-02,9.451104402542114258e-01,4.912372447482332358e-03,3.122229412722754560e-02,9.437308462379756513e-02,-3.337362773532918242e-02,-9.080625233528552553e-03,-6.521806865930557251e-02,-1.483036693435740572e-01,2.578233359383106382e-01,3.584127904453072305e-02,-1.869594303265122159e-02,-8.706622654099424596e-02,3.887204044728681529e-02,5.159267409763466927e-02,-2.338256237956166661e-01,-2.253753613293402180e-01,5.361617990106989362e-01,7.378089427947998047e-01
1.373791999999999902e+00,-5.147607835881839317e-02,-6.101658667140896775e-02,9.448339343070983887e-01,1.806090367734059779e-03,3.610945173361890248e-02,9.442159948646078327e-02,-2.650419995322605277e-02,1.098619146537229731e-03,-7.503690570592880249e-02,-1.871100620836129158e-01,2.002947974749166304e-01,6.259541465956090962e-03,1.593871850673719559e-01,-6.465325626377108059e-02,4.428658930903917046e-02,2.009961724726556653e-01,-2.465530739851005959e-01,-2.201749070974513001e-01,5.366886061663135310e-01,7.243604660034179688e-01
1.398493999999999904e+00,-5.246257589329875182e-02,-6.261775751282110114e-02,9.443634748458862305e-01,-3.814408217320354889e-03,4.191947646275528960e-02,9.442312850561518367e-02,-1.660665996798471947e-02,-1.189739534437923331e-02,-6.329532712697982788e-02,-2.040639662597216464e-01,1.223492286091749232e-01,7.054294292469006494e-04,1.893135169860534761e-01,-2.267407374240057449e-02,4.469922794461181348e-02,2.118446030511310640e-01,-2.468563509513982124e-01,-2.201981940368805957e-01,5.360872091510029414e-01,7.333765029907226562e-01
1.422903999999999947e+00,-5.287128270687643794e-02,-6.362573160041645748e-02,9.441370964050292969e-01,-6.483812842701941470e-03,4.457890950893483861e-02,9.454290152548150417e-02,-1.104021736475289429e-02,-1.552064631511935111e-03,-5.621114373207092285e-02,-9.016776833124014179e-02,1.421371519728759358e-01,1.256291025986414067e-02,2.144881360808247039e-01,-8.597903040103993533e-04,4.458255271142225196e-02,2.052777531027178970e-01,-2.446392970852735160e-01,-2.207183371998993615e-01,5.357548958317306376e-01,7.404074668884277344e-01
1.448890000000000011e+00,-5.322228048446939197e-02,-6.511251752654413638e-02,9.439714550971984863e-01,-6.819773486448096542e-03,4.688097550877690090e-02,9.472852604287784750e-02,1.487835904691327260e-02,-8.462191775697647592e-03,-5.431785061955451965e-02,2.829952690867994919e-02,8.793469810096982489e-03,3.678402590173352350e-03,-1.983426650308970501e-02,3.467498231439239964e-01,3.712209104720401442e-02,-1.819972590305499877e-02,6.536600102585102268e-02,-2.289392929000599042e-01,5.359779524661862915e-01,7.574633359909057617e-01
1.474191999999999947e+00,-5.398056179861445564e-02,-6.677157620831174201e-02,9.439273476600646973e-01,-4.791974606343698401e-03,4.758377391390955502e-02,9.494956777857588293e-02,8.297568650762959103e-03,-4.766978723661813473e-03,-4.416600614786148071e-02,1.454907913885118975e-01,4.271689440721192915e-02,6.183680427820826934e-03,-1.156130674267364794e-01,3.582529335326185005e-01,3.330512309738814514e-02,-1.070814100971899108e-01,8.806185360695684139e-02,-2.331629919914414706e-01,5.352826127873754336e-01,7.572225332260131836e-01
1.498950999999999922e+00,-5.481888365182938788e-02,-6.915938322775556923e-02,9.439197778701782227e-01,-4.781064512223204732e-04,4.640801049773046749e-02,9.546064841249557453e-02,3.004747737454214682e-02,-1.029047022408176998e-02,-4.396638274192810059e-02,1.387652642148702042e-01,-1.036559371532548846e-01,1.136224423798501068e-02,2.071591845052414560e-01,4.914553132333245311e-01,5.133942112611969422e-02,2.539817655007720609e-01,2.054559523961713152e-01,-2.164307538074873583e-01,5.353126662779550404e-01,7.576864957809448242e-01
1.523659000000000097e+00,-5.519592173803784113e-02,-7.057755824167784298e-02,9.440557360649108887e-01,1.923678146112092324e-03,4.340796357744891587e-02,9.580446444085954916e-02,2.451905210376562755e-02,1.417133586714128927e-05,-3.794459253549575806e-02,1.155782987887088026e-01,-1.474973130093093221e-01,-6.331187083323587018e-04,2.062047597042728775e-01,4.588013236263249750e-01,5.098991433827240738e-02,2.567354329599340068e-01,2.047232064249221162e-01,-2.174520637849342852e-01,5.348819676948354251e-01,7.567021846771240234e-01
1.549517999999999951e+00,-5.551643360711697173e-02,-7.255673775160817462e-02,9.442171454429626465e-01,3.689110569447426932e-03,3.447976644325279061e-02,9.624664212784872497e-02,3.596903329643315328e-02,-4.157359725601971097e-03,-2.940307743847370148e-02,9.946079991268018394e-02,-3.667255284952815608e-01,6.069667880545129811e-03,1.819270634824090016e-01,4.130427248752346348e-01,5.005165641864225967e-02,2.553591711334558534e-01,2.042724929410878465e-01,-2.195939307346525260e-01,5.342359033927617240e-01,7.539285421371459961e-01
1.574707999999999997e+00,-5.586234926597893891e-02,-7.447304965660309084e-02,9.443944692611694336e-01,5.475165853902761587e-03,2.632322650378426943e-02,9.640800153289874608e-02,3.402066570487749519e-02,-5.346851934074324519e-03,-3.391677513718605042e-02,1.597972786672975654e-01,-4.106417213891157547e-01,1.762351264817263105e-02,1.668293151158404819e-01,3.536214954681277667e-01,4.795657201141009796e-02,2.534029525550741124e-01,2.039582804011523809e-01,-2.220414674045690651e-01,5.346159945625043042e-01,7.557632923126220703e-01
1.598562999999999956e+00,-5.615551338064960624e-02,-7.726088467457134512e-02,9.447045922279357910e-01,9.866664809065631148e-03,1.242386666614092583e-02,9.671165423771643788e-02,4.320222690787276637e-02,-1.407392458184468162e-02,-3.165545687079429626e-02,2.047731293692017507e-01,-4.590075393478271204e-01,-7.997778626930365786e-03,1.761542944174593339e-02,2.821178518900330223e-01,4.429075781773095244e-02,1.454942033402056578e-01,2.132798905684127055e-01,-2.264810730016721396e-01,5.344536788637064273e-01,7.550997734069824219e-01
1.623869000000000007e+00,-5.620215856427347723e-02,-7.909547293599392126e-02,9.448312520980834961e-01,1.294712767736083507e-02,2.574418862762550830e-03,9.695022714400947095e-02,4.233103376175940957e-02,-5.914331990484596353e-03,-3.188227117061614990e-02,1.989077161918638148e-01,-4.651479393040057198e-01,1.461293252141117847e-02,-7.930986774990293753e-02,2.224464071798225306e-01,4.435036117406121470e-02,5.953754352574726350e-02,2.206416219300753045e-01,-2.270852673922938436e-01,5.344497152370332183e-01,7.529876232147216797e-01
1.652433999999999958e+00,-5.621302529751238258e-02,-8.172315774087571261e-02,9.449232220649719238e-01,1.703668894940999282e-02,-1.054390201697574803e-02,9.739301566845592895e-02,4.827927451339761311e-02,-1.921209830932044810e-02,-3.995391353964805603e-02,1.348747694301306588e-01,-4.463897760740090370e-01,7.272152580474790240e-03,-3.706639483552511827e-01,1.667325575791240022e-01,1.557699972534540289e-01,-1.851534477465938966e-01,2.447358337477126000e-01,-1.169970357766176167e-01,5.348432142385423083e-01,7.405440807342529297e-01
1.675572999999999979e+00,-5.600472466215149908e-02,-8.333761490588134646e-02,9.447861909866333008e-01,1.853576106218814482e-02,-1.825121793483663879e-02,9.772996159872548994e-02,4.187205837891515986e-02,-1.036829137911824718e-02,-3.993668034672737122e-02,1.093019959016514747e-01,-3.005496218212101445e-01,2.555195842796915279e-02,-3.586186089804760391e-01,1.083651187597155230e-01,1.500280929129972629e-01,-1.754463359650314525e-01,2.437152486933247819e-01,-1.238442151140091430e-01,5.348889012015910494e-01,7.410103082656860352e-01
1.702795000000000059e+00,-5.567872100827755966e-02,-8.564207447747097801e-02,9.444655776023864746e-01,1.807625982096306219e-02,-2.746808411139278761e-02,9.729589252602743876e-02,4.854496574840195394e-02,-1.361011971848575565e-02,-5.887940526008605957e-02,-7.344312973830785518e-02,-2.934978620327363119e-01,-5.580602116757527736e-02,-3.145204804836019830e-01,5.759006315499612394e-02,4.262709073740494903e-01,-1.247571007438427887e-01,2.443012193059937442e-01,1.535940283000525042e-01,5.305254835644427347e-01,4.220129251480102539e-01
1.726475999999999900e+00,-5.537771259746208929e-02,-8.700483773354254768e-02,9.440829157829284668e-01,1.498722686201085959e-02,-3.192821303310933168e-02,9.662846382306078397e-02,3.985087356466249231e-02,-8.035350245110046974e-03,-4.973330348730087280e-02,-1.657829588440923041e-01,-2.133870423416218409e-01,-5.703739611608555499e-02,4.792281372252030214e-02,-2.176050354043454482e-02,4.232075197170059866e-02,2.117383822445266239e-01,2.047862293144354917e-01,-2.284403689924059400e-01,5.344214597737440009e-01,6.689825057983398438e-01
1.748181999999999903e+00,-5.506519547420306304e-02,-8.889952807519896361e-02,9.433451890945434570e-01,6.777233408902253765e-03,-3.680856653989938998e-02,9.483552137252404535e-02,3.600758696696448186e-02,-7.745890503342916025e-03,-6.219416111707687378e-02,-2.967318796268142433e-01,-1.795758959160923540e-01,-7.334851228160575720e-02,8.633884610578597407e-02,-5.394882043023446760e-02,3.537650830039143490e-02,2.001587370921857623e-01,2.060645780074201738e-01,-2.299161340054143576e-01,5.356345232892897323e-01,6.809003353118896484e-01
1.774423000000000084e+00,-5.454434417981913336e-02,-8.965548929580718918e-02,9.428028464317321777e-01,6.001465728350525823e-04,-3.906202606890696316e-02,9.422147827857019209e-02,2.991650165594921321e-02,-2.559208022891384850e-03,-6.351713091135025024e-02,-3.039181095275245714e-01,-9.565582737336068841e-02,-1.730056155949375937e-02,1.578963917355550861e-01,-1.047046698834643019e-01,2.828280275427819124e-02,2.270426610462715211e-01,1.747915656176383392e-01,-2.349463522967683016e-01,5.359306702576043246e-01,6.875030994415283203e-01
1.798818000000000028e+00,-5.403450802973298189e-02,-9.081439728102372322e-02,9.419662356376647949e-01,-5.388758698238719017e-03,-4.177024257020733877e-02,9.384616444446702843e-02,2.118243670654034252e-02,-9.703951626619515547e-03,-6.887743622064590454e-02,-1.056811376720208362e-01,-9.098240395509986367e-02,-5.341368077529337968e-03,1.964585256582082606e-01,-9.760392113968588412e-02,2.578866900032758536e-02,2.362611493069078084e-01,2.071636329560659073e-01,-2.358523472964621781e-01,5.348974055440922637e-01,6.029298305511474609e-01
1.823407999999999918e+00,-5.373981165480568034e-02,-9.161404833362576938e-02,9.415571093559265137e-01,-6.422623629360249380e-03,-4.259935911694667787e-02,9.386524393612494244e-02,1.332182114735912422e-02,-1.402058329155985057e-02,-5.519382283091545105e-02,-3.888088674380905940e-02,-1.405741009447116288e-02,1.074564493827612384e-02,2.001591917349192229e-01,-1.131432341024343480e-01,2.523062645858112352e-02,2.355919887891070041e-01,2.019949542460736935e-01,-2.363311428734327369e-01,5.355464631642355977e-01,6.891624927520751953e-01
1.849984000000000073e+00,-5.355383281800363965e-02,-9.287134345538715363e-02,9.410763978958129883e-01,-3.954010338200215219e-03,-4.180902674750597292e-02,9.382188616658804214e-02,9.938286877882212406e-03,-1.717312402763329637e-02,-4.905025660991668701e-02,1.332208802760998789e-01,8.690951531347052006e-02,3.331443376035666485e-03,-2.376200988499986011e-01,-6.945336424451384327e-02,6.345790877333687408e-02,-1.837035562263034938e-01,2.409667470559935520e-01,-1.981400746905283283e-01,5.342587000229889194e-01,6.384332180023193359e-01
1.872719999999999940e+00,-5.318773339978073028e-02,-9.391096711154714449e-02,9.407417178153991699e-01,-8.123508023300190324e-04,-4.025246150088990227e-02,9.385200202581311935e-02,5.261151388558943202e-03,-2.458331766429085879e-02,-4.022006690502166748e-02,1.554461858554359033e-01,1.085116336066437870e-01,3.084040624575609679e-02,-2.754332831945751625e-01,-6.291944460951379159e-02,6.495170769060992777e-02,-1.943720607875193129e-01,2.408632985002855109e-01,-1.968905584956148758e-01,5.339938505566074189e-01,6.553701162338256836e-01
1.898188999999999904e+00,-5.252948652888304870e-02,-9.562670981953393101e-02,9.404141306877136230e-01,4.079571062810682588e-03,-3.602794053608948666e-02,9.338741196701905167e-02,3.508922403514507220e-03,-1.414977345357178520e-02,-4.947246238589286804e-02,9.494895186104648777e-02,1.663417570614235397e-01,-2.311170373438614298e-02,-2.637101937851607514e-01,-6.291190346464262118e-02,6.103991171354328227e-02,-1.634233129714709187e-01,2.115478354615641654e-01,-1.999895723806883741e-01,5.350848448134860602e-01,6.756002902984619141e-01
1.923829000000000011e+00,-5.220609955227453747e-02,-9.661190962611088118e-02,9.399691820144653320e-01,4.298722026757607027e-03,-3.308155766048148649e-02,9.322090232231139417e-02,-7.558648368185492137e-04,-1.276701495099456449e-02,-5.288833379745483398e-02,-5.522040092935122380e-02,1.248491686352793117e-01,4.580020190749579077e-03,-1.405220239932581383e-01,-4.696474594034734107e-01,3.670511713139892884e-02,-3.644023529157526531e-02,-2.106909025171475047e-01,-2.238748506798207416e-01,5.340829618881652863e-01,6.025969982147216797e-01
1.948919999999999986e+00,-5.193397046079505086e-02,-9.775248374052566969e-02,9.391844868659973145e-01,2.828627977377962005e-05,-2.896891294384773552e-02,9.264954108294976010e-02,-1.584182433805039064e-02,4.092157683753939556e-04,-5.380026996135711670e-02,-2.013456917734035567e-01,1.078499113691179651e-01,-1.561044214615870535e-02,1.319707706291191607e-01,-4.604147759409249474e-01,2.608277353850929625e-02,1.949850963347252997e-01,-2.151369502058207706e-01,-2.327998179589639283e-01,5.355069869983580810e-01,6.721576452255249023e-01
1.973330999999999946e+00,-5.177291578428695751e-02,-9.856077146269036360e-02,9.385735988616943359e-01,-4.547135603532578840e-03,-2.635994154630938446e-02,9.216352338218469775e-02,-6.449278897651772487e-03,4.487083656478778890e-04,-6.763776391744613647e-02,-2.598972843435135016e-01,1.181279961559448671e-01,-1.950455543775549833e-02,1.573043969132998932e-01,-4.464070719545528698e-01,2.347690877140959365e-02,1.963751800600107289e-01,-2.319831356289364654e-01,-2.338666487461859289e-01,5.366496542010196213e-01,6.753380298614501953e-01
1.998992000000000102e+00,-5.121776956238171391e-02,-9.995682809481867825e-02,9.377601146697998047e-01,-1.047111606514875524e-02,-1.934049676232030279e-02,9.163666125207781121e-02,-1.580626403225978555e-02,1.725551046003468477e-03,-5.781239271163940430e-02,-1.945426882788270917e-01,2.792081641453166840e-01,-1.731538509717501020e-02,1.982257486918915512e-01,-4.242959366830355572e-01,2.192618119954350964e-02,1.968534233972075720e-01,-2.423276036876984563e-01,-2.338287480418630715e-01,5.354344197452217680e-01,6.414451599121093750e-01
2.023902999999999786e+00,-5.085597155421840709e-02,-1.009053498364337886e-01,9.373201727867126465e-01,-1.142389068441595178e-02,-1.190431290565130418e-02,9.111380830142001841e-02,-7.006532413681704555e-03,-5.067022460567297210e-04,-5.337393283843994141e-02,-3.170193638402954428e-02,4.238536677879800041e-01,-3.178703416290622197e-02,1.970802818679131263e-01,-3.619113251159055133e-01,2.176922486885782271e-02,1.928715360429342218e-01,-2.400917045521235305e-01,-2.327591057466009972e-01,5.352882256765938429e-01,6.471004486083984375e-01
2.049151999999999862e+00,-5.015203124924838551e-02,-1.022839266016912080e-01,9.368452429771423340e-01,-9.471214397953432729e-03,1.162780932389306798e-03,9.039816709418224683e-02,-4.929702451945493615e-04,-7.696732205368925391e-03,-4.770366474986076355e-02,4.888219644304431233e-02,4.746138047318361752e-01,-6.566858612250299140e-03,1.448195745485627017e-01,-2.718901797334756787e-01,2.281220346930287746e-02,1.593222465163874335e-01,-2.384201654386094160e-01,-2.301460931022541179e-01,5.360249941162094078e-01,7.060544490814208984e-01
2.073862000000000094e+00,-4.992389033690924904e-02,-1.029504870175412812e-01,9.366407990455627441e-01,-6.025323740654787465e-03,1.069870764569968991e-02,8.996935070091915954e-02,-1.110249478898091540e-03,-8.030330021218577913e-04,-4.015487059950828552e-02,1.439103527104933222e-01,5.261440626400333276e-01,-3.842901214430564927e-02,1.083935287060822650e-01,-2.084822950664563523e-01,2.399926194415488712e-02,1.351383511229505285e-01,-2.351506638229588775e-01,-2.279986000235734445e-01,5.357687453299465608e-01,7.193017005920410156e-01
2.098183000000000131e+00,-4.981216645137582361e-02,-1.037129660568744671e-01,9.363096356391906738e-01,-5.593837853842621765e-04,2.388447462999199189e-02,8.962786194820759889e-02,1.000203259745761561e-02,3.788834298324457841e-04,-4.517942294478416443e-02,1.250592992719417873e-01,4.266219477904741320e-01,-1.958605917902447174e-02,-2.097106157380522473e-01,-9.007992457469675418e-02,1.937283832454550492e-02,-1.464948649236046119e-01,-2.143454622467609594e-01,-2.318644507037540548e-01,5.365582428012535265e-01,7.395257949829101562e-01
