timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.325820999999999916e+00,-4.162994826323970776e-02,7.404024144862052237e-02,1.014452099800109863e+00,-2.266814349810233192e-02,-1.228972857207333291e-02,-1.303370401101910936e-02,-5.602936082255174921e-02,1.071575332004383457e-01,-7.303319871425628662e-03,-5.458234777573484076e-03,-2.238236306019158739e-01,-1.012022830226823600e-01,2.875667255436729075e-01,-1.588997491428377762e-01,1.164160783398068000e-01,1.875667255436729297e-01,-5.889974914283776369e-02,1.529747425327784016e-01,5.236769188652441454e-01,7.041325569152832031e-01
1.346861000000000086e+00,-4.318414397872882837e-02,7.634464622243433696e-02,1.014138817787170410e+00,-2.302577477241238985e-02,-1.634553798397408997e-02,-1.339624317661280983e-02,-5.847241695409753637e-02,1.104004490035176839e-01,-5.659449379891157150e-03,-6.741157896302188077e-03,-1.723371992738383929e-01,3.684450460345124138e-03,2.976303285136978616e-01,-2.519174188406235193e-01,1.586283227649850913e-01,1.976303285136978838e-01,-1.519174188406235138e-01,1.962010620717761500e-01,5.234039359610478392e-01,6.946400403976440430e-01
1.373423999999999978e+00,-4.564523299023629660e-02,7.993089577541065416e-02,1.013912558555603027e+00,-1.877598456521883258e-02,-2.258709502919131751e-02,-1.150188730207668542e-02,-6.568078502540175556e-02,1.100527357508103155e-01,1.413625897839665413e-03,1.748390036934800995e-01,-2.376655159686918428e-01,1.036691806445347447e-01,2.568135206597149667e-01,-2.751792486126954929e-01,9.254808613811661699e-02,1.568135206597149611e-01,-1.751792486126954596e-01,1.246023920345252362e-01,5.231685490942319383e-01,7.093036174774169922e-01
1.405302999999999969e+00,-4.824545343670510328e-02,8.359896705890493274e-02,1.013895392417907715e+00,-1.124267784357342072e-02,-2.794116428618265147e-02,-8.751515190807523936e-03,-6.826725216985354838e-02,1.173792715099576389e-01,5.821066442877054214e-03,2.253534196523102606e-01,-1.372509250553091142e-01,1.004281938663611762e-01,2.307278986643180041e-01,-2.949738705636437697e-01,5.743069682934337505e-02,1.307278986643179985e-01,-1.949738705636437919e-01,8.123882363865514433e-02,5.227195083294320366e-01,7.026338577270507812e-01
1.423267000000000060e+00,-4.904803853861323254e-02,8.441177872204654042e-02,1.013902306556701660e+00,-8.002248863745290569e-03,-2.961405963571350775e-02,-8.612804399668938515e-03,-5.629550682711694648e-02,1.190901361044307272e-01,1.987581513822078705e-02,2.752595052893676009e-01,-1.921004515195894602e-01,-3.500397811896587691e-02,2.005399877411686571e-01,-3.138872004452818998e-01,6.804426514356885780e-02,1.005399877411686654e-01,-2.138872004452818942e-01,9.125043515335277966e-02,5.216453555838073131e-01,7.019309997558593750e-01
1.445259000000000071e+00,-5.068315043555221555e-02,8.604658265769407621e-02,1.013931870460510254e+00,-1.683371879131641746e-03,-3.200576371046626178e-02,-8.949151421934420370e-03,-7.149469819282330829e-02,1.179052953457589425e-01,9.686974808573722839e-03,3.455048481082394485e-01,-1.164619898921324115e-01,-2.313232071243578013e-03,1.685742050375832191e-01,-3.043483156483360874e-01,1.770679509637181070e-02,6.857420503758321351e-02,-2.043483156483360819e-01,4.133639876658430634e-02,5.221569489985262713e-01,6.900775432586669922e-01
1.472514000000000101e+00,-5.307467890233671243e-02,8.861230949336129648e-02,1.013849854469299316e+00,8.156095011886969198e-03,-3.253080565014765391e-02,-1.100013432818469639e-02,-6.791831131668409072e-02,1.178526161445784121e-01,1.032447908073663712e-02,3.603649149937181440e-01,7.328382716157513799e-02,-8.813392911405674990e-02,1.404545039725876854e-01,-3.491208666100398261e-02,-4.196474827361695165e-02,4.045450397258768677e-02,6.508791333899602294e-02,-1.326336309800457171e-02,5.221878562253462475e-01,6.951156854629516602e-01
1.496104000000000100e+00,-5.462823779952184072e-02,9.033680926080793483e-02,1.013648152351379395e+00,1.416356428456003874e-02,-3.045914737175170472e-02,-1.258205988640881401e-02,-6.365203933298511918e-02,1.197831944420213041e-01,-2.560122520662844181e-04,2.595365244090936385e-01,1.424854911967514404e-01,-6.149505216258299017e-02,-3.879420230472817310e-02,7.198094527176168711e-02,-5.605249727147807587e-02,-1.051289583188311505e-01,1.719809452717616927e-01,-2.322025891224747257e-02,5.233929460758026675e-01,7.183284759521484375e-01
1.525368999999999975e+00,-5.689921609487712251e-02,9.275886121598260481e-02,1.013197422027587891e+00,2.379455114641411059e-02,-2.422839223504702488e-02,-1.449386674796593333e-02,-6.916456591768535556e-02,1.209721295998608115e-01,-3.161677625030279160e-03,3.640628280555011087e-01,2.131269439557538226e-01,-3.915618662760748936e-02,-1.997351066036761325e-01,1.135370082031308958e-01,9.911555898832585809e-02,-2.060821755267368827e-01,2.135370082031309014e-01,1.370241344728038158e-01,5.236250003336780923e-01,7.176936864852905273e-01
1.548030000000000017e+00,-5.838197317719984181e-02,9.409836611493090086e-02,1.012787461280822754e+00,2.993123912630469771e-02,-1.864827392570056475e-02,-1.576652386548360596e-02,-7.607388726700770043e-02,1.025916818943537479e-01,1.133124605985358357e-04,3.098683831204999684e-01,2.808396452273954069e-01,-7.773610951422373072e-02,-2.559738597671786797e-01,1.255801119868069360e-01,9.460359138392654410e-02,-2.087476547755080514e-01,2.255801119868069415e-01,1.361904378500264357e-01,5.235116938993549240e-01,7.241187095642089844e-01
1.570205999999999991e+00,-5.985496479628528432e-02,9.538548552919144663e-02,1.012342453002929688e+00,3.565083065648230048e-02,-1.216280700591543251e-02,-1.646754649696058337e-02,-6.228961631598754767e-02,1.071316675062113505e-01,-8.333185687661170959e-03,2.964186176763018432e-01,3.225379861797956771e-01,-2.457723545265953075e-02,-2.870170961811571719e-01,1.226473323739804833e-01,-1.583703690346849602e-01,-2.101928386552719685e-01,2.226473323739804888e-01,-1.144757375499451946e-01,5.244028777040717904e-01,7.375087738037109375e-01
1.597323000000000048e+00,-6.205427044535728048e-02,9.723783670481481178e-02,1.011446475982666016e+00,4.341180625943016902e-02,-2.154192460316783908e-03,-1.718003757022090738e-02,-6.591809912477274158e-02,1.039012556274327148e-01,-3.994227852672338486e-03,2.994979199291833982e-01,2.816081193173203268e-01,9.546098569678695966e-03,-3.103285437500692412e-01,1.202290095342100906e-01,-2.469546853375214623e-01,-2.103285437500692634e-01,2.202290095342100962e-01,-2.005097866998528100e-01,5.242145866591013670e-01,7.410722970962524414e-01
1.619915999999999912e+00,-6.354738861890160684e-02,9.839849943714960856e-02,1.010887980461120605e+00,4.791142116071449991e-02,3.318097107882556074e-03,-1.721631134213730263e-02,-7.838525194838848187e-02,8.838271566087586850e-02,-9.676129557192325592e-03,2.044928596650824604e-01,2.006343226708641736e-01,5.216866037591324709e-03,-3.072085334768405174e-01,1.298965839134712530e-01,-2.178915080232280699e-01,-2.072085334768404841e-01,2.209878415826457831e-01,-1.710450547385025943e-01,5.247299664120715912e-01,7.446676492691040039e-01
1.645979000000000081e+00,-6.616125836250626169e-02,1.005221232949576465e-01,1.009881496429443359e+00,5.283621570434333253e-02,8.333629559971189593e-03,-1.687935752371294562e-02,-6.843067454422412099e-02,8.681048732589531636e-02,-2.303337492048740387e-02,6.111105714851043647e-02,1.436534864459306504e-01,3.906635822205960229e-02,-3.230652454055765732e-01,1.665066514986571211e-01,-2.835045805623791493e-01,-2.230652454055765954e-01,2.169948993416221938e-01,-2.370470579960931856e-01,5.259195905381068847e-01,7.521413564682006836e-01
1.673613999999999935e+00,-6.865625847655477954e-02,1.025333064440899639e-01,1.008766889572143555e+00,5.380424624187250815e-02,9.758935282729641614e-03,-1.794243733941347507e-02,-7.486474135215524794e-02,7.684033085541673580e-02,-1.187956519424915314e-02,-4.937387289278989113e-04,1.970419560162717937e-02,-2.757637736641448470e-02,-3.209031107596183596e-01,1.880112680948684833e-01,1.344928134950733600e-01,-2.209031107596183541e-01,2.383672757982301105e-01,1.839270370112860431e-01,5.251406401171871963e-01,7.492234706878662109e-01
1.695408000000000026e+00,-7.034949314957077149e-02,1.037932704799512801e-01,1.007908582687377930e+00,5.146522446332222472e-02,8.563768564738616362e-03,-1.866058820051619271e-02,-6.049751544032110767e-02,7.644602592846964917e-02,-1.647603139281272888e-02,-1.735307901329681546e-01,-9.073955305171810259e-02,-3.026142632868011884e-02,9.200494982098625374e-02,1.454030039108338557e-01,-2.889888659016872086e-01,1.920049498209862593e-01,1.924746525094832017e-01,-2.374689613451242964e-01,5.256743998175641419e-01,7.566134929656982422e-01
1.722021999999999942e+00,-7.301203697085552335e-02,1.060322374612403806e-01,1.006559371948242188e+00,4.468336992408490638e-02,5.875289276604078736e-03,-1.716337542101564750e-02,-8.198538389157554451e-02,6.674165327304308615e-02,-2.125881426036357880e-02,-2.789053074778117258e-01,-9.552814526857940358e-02,9.285959071208277349e-02,-8.153262690180336503e-02,7.444579990520418245e-02,-2.547653273196945900e-01,1.846737309819663705e-02,1.599981936075217104e-01,-2.079083069573138542e-01,5.258984458872424383e-01,7.431974411010742188e-01
1.747111999999999998e+00,-7.598598495697553301e-02,1.088565504316547083e-01,1.005304455757141113e+00,3.546724308261697822e-02,2.301145726687048310e-03,-1.445434947450729979e-02,-7.097327152381865956e-02,6.841856227076169306e-02,-2.361531369388103485e-02,-3.516547876523173910e-01,-8.008117296124360462e-02,1.017528645670934956e-01,-1.806544882998235846e-02,6.123276247126535621e-02,-2.174802249300800683e-01,7.169241982205337704e-02,1.596737889931757470e-01,-1.782136117073754300e-01,5.259783404787530259e-01,7.325366735458374023e-01
1.772885000000000044e+00,-7.886586320745345158e-02,1.115100727047140527e-01,1.004120945930480957e+00,2.543505627190041987e-02,-2.078017645680718672e-03,-1.065560227092943180e-02,-7.286410193337858332e-02,6.723734305033202130e-02,-2.626102603971958160e-02,-3.524585728333526902e-01,-1.413190038426231643e-01,1.648978345807030621e-01,8.117556223356799106e-02,-7.235458345789437529e-02,-1.831071644148834221e-01,1.043881102760737950e-01,2.764541654210563373e-02,-1.546090308836849114e-01,5.261807766296637823e-01,7.270040512084960938e-01
1.795495000000000063e+00,-8.073015506489807092e-02,1.132084856095796066e-01,1.003360867500305176e+00,1.882922687977312340e-02,-5.235734839748484859e-03,-9.192076801597170999e-03,-7.065139599691197536e-02,6.025533411376289561e-02,-8.467505685985088348e-03,-2.824013704418446569e-01,-1.808155648899496537e-01,1.835198057448390180e-02,7.359051464936151865e-02,-1.953733802588304980e-01,-1.517679450636565397e-01,5.693272679981346146e-02,-9.537338025883050630e-02,-1.273443188919641811e-01,5.244395715204773767e-01,6.995658874511718750e-01
1.822680000000000078e+00,-8.354983391376466506e-02,1.155891724221785738e-01,1.002373337745666504e+00,1.019783901286460195e-02,-1.102374114776405456e-02,-6.505338676606742254e-03,-7.361417599661308764e-02,6.122195383088583492e-02,-6.701861275359988213e-04,-2.102554105399563611e-01,-1.855827583295999450e-01,6.141626455515868110e-02,1.307013430099161488e-01,-2.474294475141220195e-01,-1.861468403274117375e-02,5.353272489392357086e-02,-1.474294475141220140e-01,-1.750053431106605387e-03,5.233005882040341339e-01,6.642543077468872070e-01
1.844492000000000020e+00,-8.547408461792889434e-02,1.169365873220287455e-01,1.001841783523559570e+00,6.603843218539380035e-03,-1.493162604960329709e-02,-3.670941694875695660e-03,-6.980843874156023032e-02,5.734713951397522880e-02,-1.774109317921102047e-03,-1.876155498043559910e-01,-1.886826909135989050e-01,1.645595328725759088e-01,2.183487660899979255e-01,-2.783478139062154355e-01,-3.118396585367799734e-02,1.194294324950945785e-01,-1.783478139062154300e-01,-2.223721113313548159e-02,5.235904287741777186e-01,6.737127304077148438e-01
1.869893000000000027e+00,-8.832175861648895732e-02,1.189149377107766303e-01,1.001183390617370605e+00,3.099433929474071890e-03,-1.905435974458424830e-02,4.819341053869941049e-04,-7.970005950035617681e-02,5.132632823151660889e-02,4.891748540103435516e-04,-1.331838892029082733e-01,-7.062174881202852583e-02,1.604343568055674185e-01,2.419583241217247438e-01,-2.845608077323185103e-01,-5.152521721970722973e-02,1.419583241217247382e-01,-1.845608077323184770e-01,-5.422445336291622370e-02,5.232908797198869699e-01,6.634609699249267578e-01
1.898098999999999981e+00,-9.113982425649912178e-02,1.208905690397856919e-01,1.000527620315551758e+00,1.911059496911638247e-03,-2.173525817334165389e-02,4.402060086488912560e-03,-7.283806314569800378e-02,6.173316623632514599e-02,-3.763291053473949432e-03,-1.251733226828219067e-02,-3.659494098422552688e-02,1.386575293805130116e-01,2.452833362563015818e-01,-2.916039033477519915e-01,-4.463930538483609073e-02,1.452833362563015762e-01,-1.916039033477519582e-01,-5.841027656573762744e-02,5.239659227348777426e-01,6.801064014434814453e-01
1.920131999999999950e+00,-9.280354514700930868e-02,1.223022433670874626e-01,1.000171780586242676e+00,2.408114024638544071e-03,-2.157798882052386347e-02,6.576597810316053838e-03,-8.022722212496630201e-02,5.275595528384884741e-02,8.602038957178592682e-03,4.222213758378540877e-02,2.093625836673600193e-02,8.499739031188421889e-02,2.359458044838206314e-01,-5.862156681744983694e-02,-1.516574184870691233e-01,1.359458044838206259e-01,4.137843318255016861e-02,-1.715264640388633188e-01,5.235379568205200673e-01,7.047193050384521484e-01
1.947084000000000037e+00,-9.492380205541764426e-02,1.244607555125698262e-01,9.996477961540222168e-01,3.805396252761170887e-03,-1.812025850536702620e-02,8.529630638503205020e-03,-5.832671581187567900e-02,5.063919288617700631e-02,1.319524087011814117e-02,7.500892086392418889e-02,1.537677079291908666e-01,2.503138606929778201e-02,6.582453936023988095e-02,1.180095369504757519e-01,-1.647441090109976469e-01,-3.417546063976012460e-02,2.180095369504757574e-01,-1.899578790105198312e-01,5.235258775332850556e-01,7.215703725814819336e-01
1.970693999999999946e+00,-9.624847229093590195e-02,1.259030233306370483e-01,9.992877840995788574e-01,5.739000699106779589e-03,-1.424703725208420479e-02,9.792124323139139719e-03,-6.770233788626599247e-02,5.316690772507837864e-02,2.864694455638527870e-03,1.461165898915876837e-01,1.779787595180271076e-01,8.937726201820991867e-02,5.287721326958137041e-02,1.156121721863428153e-01,-1.427043969660646006e-01,-4.712278673041863514e-02,2.156121721863428209e-01,-1.714967985585331978e-01,5.241199693636827694e-01,7.108281850814819336e-01
2.001878000000000046e+00,-9.819616629564138777e-02,1.279890115150772723e-01,9.987730979919433594e-01,1.103192817170555416e-02,-6.786525991179015449e-03,1.147588355788387027e-02,-5.705596977794278463e-02,5.640870726942494306e-02,7.577879354357719421e-03,2.297317200637833678e-01,2.930279643577203275e-01,4.499219945899302769e-02,2.671532042142709118e-01,1.243208008526132113e-01,9.026436610311806830e-02,1.843581138179910262e-01,2.243208008526132169e-01,5.689580507046672342e-02,5.241242279878417509e-01,7.281197309494018555e-01
2.021370000000000111e+00,-9.882399663044251492e-02,1.286379264914088716e-01,9.986109733581542969e-01,1.296027628165419450e-02,-4.212261397118943762e-03,1.202677529167117676e-02,-5.932384916298919647e-02,5.052128836322292149e-02,3.930667880922555923e-04,1.714463396096212455e-01,3.075204757133677136e-01,1.068224370996139622e-01,2.113521542908618489e-01,1.230115640684579792e-01,-4.127015541926654096e-02,1.454120267469145300e-01,2.230115640684579847e-01,-7.612763706370190286e-02,5.246122017065694143e-01,7.255976200103759766e-01
2.047813000000000105e+00,-9.957412151662245470e-02,1.296568954959096964e-01,9.983096718788146973e-01,1.816744673904285845e-02,1.620536459262078566e-03,1.317320492505080765e-02,-6.367270751099690651e-02,4.887286907956748389e-02,4.782878793776035309e-03,2.955158534388089842e-01,2.850877424186264442e-01,3.394394303743918095e-02,2.294430600541945975e-01,1.271168143145546547e-01,1.910879078168055412e-01,1.961444879494274873e-01,2.271168143145546603e-01,1.531447746758161921e-01,5.244070976906958226e-01,7.304774522781372070e-01
2.073755999999999933e+00,-1.003369980564954439e-01,1.306134736981028055e-01,9.980565905570983887e-01,2.325168346014722109e-02,6.517065753459228006e-03,1.506269218904177087e-02,-6.382089049213660048e-02,4.376319021623484989e-02,5.837183911353349686e-03,2.270312655777816935e-01,2.418322331207753140e-01,1.217829800261164552e-01,-6.596705686463893992e-03,1.314826424934193716e-01,-1.457401766635007534e-01,-4.507214697631474996e-03,2.182206661597352326e-01,-1.887809895860694254e-01,5.237989885212589458e-01,7.009639739990234375e-01
2.098231999999999875e+00,-1.011444356197451488e-01,1.315767774221139053e-01,9.978392720222473145e-01,2.873067518307126714e-02,9.632602686338698206e-03,1.742651705746456336e-02,-5.199308844863174961e-02,4.706891909766534182e-02,9.772906079888343811e-03,2.631143855120869346e-01,1.104146450574757243e-01,1.087552778947470378e-01,-2.441787106043949995e-01,1.560807357621452063e-01,-8.042455847952070802e-02,-2.115030294749546957e-01,2.135805154474455236e-01,-1.298743652147519023e-01,5.238814540369716166e-01,7.206603288650512695e-01
