timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.323226000000000013e+00,3.270588742934972537e-02,3.813817000476831670e-02,8.857551217079162598e-01,1.011372969833123844e-02,-5.265711347502533002e-03,-2.930115102022012863e-03,4.654178489568013000e-02,6.000512218902459560e-02,-9.507756680250167847e-02,-1.253993257487508173e-02,-3.568592946498911483e-02,-8.987158685599088218e-03,-6.661289365618631650e-03,1.779177064939291286e-02,-8.277999641776001560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304845828623292459e-01,0.000000000000000000e+00
1.349344000000000099e+00,3.365329368707843660e-02,3.910103877082798940e-02,8.850414156913757324e-01,1.041058140496754769e-02,-5.376167356426098110e-03,-3.216644663950329885e-03,3.906624545938443271e-02,6.609208353359279087e-02,-8.949369192123413086e-02,4.221302195488826903e-02,4.443254078576513132e-03,-4.408830349167860291e-02,1.051699401728529472e-03,1.041178098063464535e-02,-9.053939276295219774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302077177039768996e-01,-0.000000000000000000e+00
1.373485999999999985e+00,3.511636609370919621e-02,4.051836531597607233e-02,8.839762806892395020e-01,1.047114913418878759e-02,-6.505104832170260920e-03,-3.767531382903754889e-03,4.900008978291762324e-02,6.304138857318274114e-02,-8.738344907760620117e-02,4.917320916273485235e-03,-7.265457290537130630e-02,-6.192088553265735762e-02,-3.388563730979141618e-03,1.633535754017086464e-02,-1.062103870856706545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302094307921590977e-01,0.000000000000000000e+00
1.398157000000000094e+00,3.612070550691315329e-02,4.144998041944307487e-02,8.832809329032897949e-01,1.058067122490053032e-02,-6.960634087319395036e-03,-3.857472065788680737e-03,4.369079590080806458e-02,6.290303634430809143e-02,-8.704887330532073975e-02,1.786930351362792102e-02,2.427437300483639877e-03,1.125000633724723698e-02,-2.509130294446959911e-03,5.408449080685896401e-03,-1.082536220028695872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303073875230869261e-01,0.000000000000000000e+00
1.423145000000000104e+00,3.762436674703987377e-02,4.274295890067577458e-02,8.821781277656555176e-01,1.118668978361878064e-02,-7.478064837865172620e-03,-4.647519329293192669e-03,4.647582374247467146e-02,6.681500346103438903e-02,-8.669921010732650757e-02,3.067660901677230628e-02,1.190809462777580457e-02,-2.597879657157262448e-02,-1.629616000234806496e-03,7.528064364552798648e-03,-1.304921793062618907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304418042495080421e-01,-0.000000000000000000e+00
1.447932999999999915e+00,3.862792776646050558e-02,4.347680582089845369e-02,8.815378546714782715e-01,1.126516444641529648e-02,-7.694745273089331761e-03,-5.101573001221382242e-03,4.537629156792550439e-02,6.067620494004578174e-02,-8.709345757961273193e-02,-4.886995745625309640e-02,-1.251674709392747858e-02,-1.472467666834503808e-02,-8.917475114740322506e-03,4.758038019338392023e-03,-1.430631290605988148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305876872843586778e-01,0.000000000000000000e+00
1.473419999999999952e+00,4.017086078343420907e-02,4.458719358268220523e-02,8.804790973663330078e-01,1.147680719138773932e-02,-7.660081384581962638e-03,-5.466888699278360519e-03,5.393484405593350350e-02,6.415893042612695607e-02,-8.775801211595535278e-02,-1.376772526037835231e-02,8.073777493656697848e-03,-3.520361056858402598e-03,-3.931727229843945404e-03,1.466220451327502824e-02,-1.537802920847614052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307965960396439087e-01,0.000000000000000000e+00
1.497614999999999919e+00,4.119238395304943706e-02,4.533467935566343199e-02,8.797012567520141602e-01,1.122096786746118458e-02,-7.813317851213641418e-03,-5.814797098678381460e-03,5.319180931518533578e-02,5.750467788503496602e-02,-8.197449147701263428e-02,-1.405790653342539435e-02,-4.641254290651199849e-02,-4.226990437467758460e-02,-9.315217235350371772e-03,1.075921428702361279e-02,-1.633020464085666035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305015796250988069e-01,0.000000000000000000e+00
1.523787999999999920e+00,4.272217001487310650e-02,4.648479241187869482e-02,8.784719705581665039e-01,1.073933806269448434e-02,-8.056321172028813038e-03,-6.163089624463546912e-03,5.595679207120907162e-02,6.632922699880337836e-02,-8.344195783138275146e-02,-5.753131879984780400e-02,-1.108982121517471629e-02,-5.841109775731651368e-03,5.557387457257242057e-03,1.305092254097875958e-02,-1.731966516121064004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307807973753140285e-01,0.000000000000000000e+00
1.547695000000000043e+00,4.372828323428044894e-02,4.726643940374076341e-02,8.776801228523254395e-01,1.098075982496090133e-02,-8.139657322169924214e-03,-6.574680678936406508e-03,4.554325902827995737e-02,6.524672580710513814e-02,-8.096354454755783081e-02,2.452810203107937820e-02,1.851710201777321532e-03,-2.386208602353075484e-02,4.619504859698217100e-04,2.115614118074190218e-03,-1.841958966626000560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307253650494123676e-01,-0.000000000000000000e+00
1.573668000000000067e+00,4.528641000789588450e-02,4.842296913886137005e-02,8.764941096305847168e-01,1.109352938298612673e-02,-8.360660470879910378e-03,-7.276250209059309526e-03,5.598476964140900597e-02,5.510067571635099415e-02,-6.733107566833496094e-02,1.021617450178570648e-02,-1.047992995980877827e-02,-4.974144545348267721e-02,-8.669970980864739191e-03,1.571349469410426511e-02,-2.044389679799157866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298936490476183758e-01,0.000000000000000000e+00
1.598511999999999933e+00,4.632997238876813278e-02,4.918822341803552600e-02,8.757330179214477539e-01,1.125867973070037754e-02,-8.335595068571288735e-03,-7.517419961251992078e-03,6.118587364447761884e-02,6.007422620103564787e-02,-6.705348938703536987e-02,2.729673335553760294e-02,4.881941809228511342e-03,-9.214315595153559080e-03,-7.315040883504207378e-04,1.798434473074209464e-02,-2.113555142432138600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300048308625727733e-01,-0.000000000000000000e+00
1.624176000000000064e+00,4.793060990918028563e-02,5.033982331667653798e-02,8.746034502983093262e-01,1.120871788937528694e-02,-8.164633695376455336e-03,-8.002116048603458154e-03,3.926009613952113897e-02,5.969492787597405203e-02,-6.304612010717391968e-02,1.317741986205704478e-02,7.551485029356309192e-03,-7.786567721947202422e-04,-1.753735306113212225e-03,-3.059379147973888009e-03,-2.239199555554699517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298527590847771362e-01,0.000000000000000000e+00
1.647561999999999971e+00,4.903023361126077756e-02,5.107568741876924306e-02,8.738583326339721680e-01,1.089466185817928451e-02,-8.343683858936801201e-03,-8.246522130988642729e-03,5.810598258509172553e-02,6.099528877506163460e-02,-6.490547955036163330e-02,-3.466522985598657902e-02,-9.035837048591668572e-03,-1.240062158796099469e-02,2.411535616609241338e-03,2.255743289270530430e-02,-2.319772712445072882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301268172094572018e-01,0.000000000000000000e+00
1.674565999999999999e+00,5.068171334649367032e-02,5.216543038858622444e-02,8.727649450302124023e-01,1.108674103444541766e-02,-9.066733687615569082e-03,-8.604295899725444841e-03,4.465872914036539409e-02,4.755373629741548730e-02,-5.372289568185806274e-02,4.209388358785465939e-02,-3.762692152240579985e-02,-7.197934666012299580e-03,-1.159467280567757358e-02,-5.569100611662047839e-04,-2.408970776404056879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294423629713113089e-01,0.000000000000000000e+00
1.698744000000000032e+00,5.178695356115035897e-02,5.287698874803587606e-02,8.720194697380065918e-01,1.142261601933949877e-02,-9.412572100907512507e-03,-8.861220111007428457e-03,5.694051477609104323e-02,5.014740630715332909e-02,-5.183049663901329041e-02,2.678323539141900730e-02,-2.813419263038749799e-02,-3.648822312723844913e-02,-5.832882642611269923e-03,1.464456915266866902e-02,-2.488034122292759331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294382016597762863e-01,0.000000000000000000e+00
1.725036000000000014e+00,5.290195644674708375e-02,5.356510184740309599e-02,8.712987899780273438e-01,1.195573488225472672e-02,-9.696341181620882210e-03,-9.108114655728583031e-03,6.115166569347113557e-02,5.238574430340124655e-02,-5.189093202352523804e-02,3.602850698919593531e-02,7.339024511990704588e-03,-1.583238139387992821e-02,-7.460677634957578463e-03,1.337906648020893707e-02,-2.556806918874071632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295624334591294557e-01,-0.000000000000000000e+00
1.747381000000000073e+00,5.468795553295298373e-02,5.435044654476035159e-02,8.701934814453125000e-01,1.278509414466185400e-02,-9.665422214397700884e-03,-9.691196845624805434e-03,4.418740129391967447e-02,4.909285072767077818e-02,-5.030028894543647766e-02,2.597843010384238288e-02,1.683996661637982700e-02,-2.170426859858209240e-02,-1.633337033759153789e-02,-3.307544819548553089e-03,-2.711932230700758728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295818057612164953e-01,0.000000000000000000e+00
1.772572000000000036e+00,5.647284594838977712e-02,5.513337368270908312e-02,8.691093325614929199e-01,1.311730789480733926e-02,-9.865987520098595809e-03,-1.001829229706086011e-02,6.474227528287504474e-02,4.771159737408162127e-02,-5.078136175870895386e-02,-5.229983033798499270e-03,-1.888417915987379916e-02,-2.028697240044648187e-02,-1.788653728683882796e-02,2.256226825988554008e-02,-2.816445494618663448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297783959135047294e-01,0.000000000000000000e+00
1.798243999999999954e+00,5.767103900887159129e-02,5.567720216127791666e-02,8.683018088340759277e-01,1.314942129343672945e-02,-9.989176254309839464e-03,-1.017700182297964773e-02,4.388484126061056173e-02,4.694923156787754459e-02,-4.622620344161987305e-02,6.162247122932846231e-03,5.475158852643699503e-03,-4.347403840488674003e-03,-1.804825256714403039e-02,-4.919254507886522410e-03,-2.847112253656308711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295550881149363454e-01,0.000000000000000000e+00
1.825341000000000102e+00,5.939763316690496037e-02,5.649132019723513559e-02,8.670635819435119629e-01,1.291320510728552820e-02,-1.055136295111047673e-02,-1.038840409341101889e-02,5.623559096953369141e-02,5.289222110675702304e-02,-5.115402117371559143e-02,-4.997980244595186944e-03,2.277049670534746391e-03,-2.463132771024754974e-02,-9.728718956006642687e-03,1.178971342661972940e-02,-2.914902480742292967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300861219119963330e-01,0.000000000000000000e+00
1.846902999999999961e+00,6.063195542542978295e-02,5.675736433323115560e-02,8.662328720092773438e-01,1.295578046670520754e-02,-1.118490497274704509e-02,-1.065023774766782338e-02,5.233330333946786123e-02,4.143908437700300623e-02,-4.608001932501792908e-02,-2.932634515808757621e-03,-4.485120672963765348e-02,-3.814341331259248069e-03,-2.295263475562944050e-02,5.812077734851561674e-04,-2.982304115785811005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298318866406523941e-01,0.000000000000000000e+00
1.872849999999999904e+00,6.246641762687673433e-02,5.717233765922623279e-02,8.650150299072265625e-01,1.327143133140198591e-02,-1.146693489005690125e-02,-1.105837507492268834e-02,5.650996178224822891e-02,4.663425406881559904e-02,-4.919073358178138733e-02,-1.101368252302691204e-02,3.919529016558898765e-02,-1.228129196419146946e-02,-1.552880227107450439e-02,5.241742776360774902e-03,-3.099031511496985747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302228677568538995e-01,0.000000000000000000e+00
1.898168000000000077e+00,6.367173886514093661e-02,5.745449800742324920e-02,8.641980290412902832e-01,1.365393657251003263e-02,-1.167077641551639289e-02,-1.134423944825835306e-02,5.644534745439738072e-02,3.994383261052529555e-02,-4.299008846282958984e-02,-3.049874728198785287e-02,-1.000084299319003826e-02,-2.180395529275523311e-02,-2.597480814061728024e-02,3.397845090451087624e-03,-3.178022801432067723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298922295867193322e-01,0.000000000000000000e+00
1.923747000000000096e+00,6.549058895845401296e-02,5.788811655087627850e-02,8.628754615783691406e-01,1.361250115973243989e-02,-1.164408744069178603e-02,-1.152903460492638033e-02,5.559063144806038193e-02,4.367799928702439938e-02,-4.371076077222824097e-02,-2.676666635055034021e-02,8.104196773899079512e-03,-8.801677752783471781e-03,-1.935158347816407984e-02,3.887606638131583647e-03,-3.230113909302334552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301104006795233081e-01,0.000000000000000000e+00
1.947545000000000082e+00,6.651616086324409205e-02,5.847708411573034754e-02,8.620216846466064453e-01,1.333061911454025937e-02,-1.189255870462746500e-02,-1.148091326533240419e-02,4.805449743105844052e-02,4.190503970406816298e-02,-3.987239301204681396e-02,-1.201563667123875870e-02,-2.440869866627830981e-02,-1.227608091683723979e-02,-2.009218821293793852e-02,-3.953505324865188957e-03,-3.212626108821897697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299531551722548306e-01,0.000000000000000000e+00
1.971878000000000020e+00,6.803413114081019453e-02,5.937549018416460322e-02,8.606677651405334473e-01,1.272039105105643268e-02,-1.257811523867835568e-02,-1.153910568882499099e-02,5.464817432920327650e-02,4.114571864402146589e-02,-4.077770933508872986e-02,-4.020504106303670472e-02,-1.374647013345555412e-02,5.171051374795305978e-04,-1.551580998097012998e-02,1.674794863976666534e-03,-3.231696007767104195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301898689993124192e-01,0.000000000000000000e+00
1.998831999999999942e+00,6.901518909236564747e-02,5.995998055055616616e-02,8.598356842994689941e-01,1.259814798157292415e-02,-1.311350260526600309e-02,-1.167035141078853755e-02,4.843245207433805044e-02,3.811210250789820453e-02,-3.463824838399887085e-02,-3.468876298568001129e-03,-1.732967326036826197e-02,-6.497897512668636584e-03,-1.692324871569291303e-02,-9.341957333567274188e-03,-3.263102643958493143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298618798946460595e-01,0.000000000000000000e+00
2.023537999999999837e+00,7.052603864801372524e-02,6.081966154082836529e-02,8.585488200187683105e-01,1.250139500897624184e-02,-1.311294980507660135e-02,-1.195314145975601150e-02,4.221258309878981457e-02,3.760502017217502019e-02,-2.860969677567481995e-02,-2.662644986964175786e-03,2.889254089311527746e-02,-2.304377990293716288e-02,-1.503378764112433576e-02,-1.215675775372168643e-02,-3.340908206199988406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295781444720338849e-01,0.000000000000000000e+00
2.047864999999999824e+00,7.184304656847365078e-02,6.102369814241458829e-02,8.577138781547546387e-01,1.238464222948178553e-02,-1.326614180348495431e-02,-1.208310219419117537e-02,5.791090243115191299e-02,3.985629388760288105e-02,-2.919810824096202850e-02,2.408557076472386989e-03,-1.388934104133539120e-02,-1.209143601060185544e-03,-1.148722616357645762e-02,5.249930623222665189e-03,-3.385728573751489723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297580702779961515e-01,0.000000000000000000e+00
2.072967999999999922e+00,7.374487845969042443e-02,6.141076143010316263e-02,8.563414216041564941e-01,1.181698856497931209e-02,-1.286389091045214705e-02,-1.195623319090399761e-02,3.452361175033411000e-02,3.314247226967343557e-02,-2.396461926400661469e-02,-2.948784016986735670e-03,1.080946478708740693e-02,-4.461412936279606466e-04,-1.501330325458022710e-02,-1.906215565201158438e-02,-3.338983529478939394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295177689312087210e-01,0.000000000000000000e+00
2.097233000000000125e+00,7.495954051618063108e-02,6.165987601748498109e-02,8.554612398147583008e-01,1.135629800466882687e-02,-1.299180292971047201e-02,-1.201280461197895555e-02,5.757684179096710791e-02,3.557493753815312715e-02,-3.472537919878959656e-02,-1.870228772493676139e-02,-4.330179187023235413e-03,4.815358007375575462e-03,-6.892292427907996746e-03,1.142223797333758242e-02,-3.368722523377010170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304524726723424122e-01,0.000000000000000000e+00
