timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.322441999999999895e+00,-2.448980579831875129e-03,8.003863137819287182e-03,1.019460678100585938e+00,1.127570358827219288e-02,-7.677722363080397017e-03,1.549478599681237689e-01,2.274955193194819550e-02,1.288939657084495769e-03,-1.031323336064815521e-02,1.243472334546667259e-02,-1.595423156300588424e-02,4.765245637159023009e-03,-2.209247087749881544e-01,-2.679511847402532565e-01,1.441286070905869465e-01,-1.525401111564131107e-01,-2.366142388332056201e-01,4.412860709058694791e-02,5.233538367948865622e-01,6.781654357910156250e-01
1.348317999999999905e+00,-1.904532929452030761e-03,7.895670955508877348e-03,1.019192337989807129e+00,1.118085015959071477e-02,-8.133017847905099629e-03,1.556702080971235080e-01,2.684657779329511010e-02,5.273225966394256593e-03,-1.834870316088199615e-02,5.428353431231464077e-04,-3.952853063488738668e-03,5.297745115612231132e-02,-2.081293358870706656e-01,-2.779383943876972407e-01,2.465661853615545851e-01,-1.425745646311996351e-01,-2.473214449801314774e-01,1.465661853615545795e-01,5.242673925274523583e-01,6.949369907379150391e-01
1.374297000000000102e+00,-1.106532213729231494e-03,7.793998241599877155e-03,1.018824577331542969e+00,1.161690665479866470e-02,-8.385745382135878501e-03,1.561852840116262353e-01,1.493300016782845956e-02,-3.165655975809522453e-03,-1.084156334400177002e-02,3.529594028111138898e-02,8.249638125766237812e-03,8.294728250939714664e-03,-2.495157718227255517e-01,-2.262603586432051228e-01,1.459098149247498033e-01,-1.748450114958726709e-01,-1.836001718831558327e-01,4.590981492474979775e-02,5.236149737485825684e-01,6.882116794586181641e-01
1.396023999999999932e+00,-5.630451445837714695e-04,7.729404362071629238e-03,1.018525600433349609e+00,1.180574565807416751e-02,-8.620291109313393818e-03,1.564695415920382970e-01,2.182922829041978111e-02,-5.734228353845925285e-04,-1.109437365084886551e-02,-4.250510585536592528e-02,2.147733283456574813e-03,2.563523909193256983e-02,-2.879938880389754097e-01,-3.894097566345192107e-03,3.117749982256028396e-01,-2.143944531793219310e-01,3.212838383470435766e-02,2.117749982256028340e-01,5.224850212486579215e-01,6.251190900802612305e-01
1.422786000000000106e+00,2.786078013113690356e-04,7.644217804337422213e-03,1.018074870109558105e+00,1.153577351356473504e-02,-8.435173433350318106e-03,1.571732577380335893e-01,2.238418654536659599e-02,6.569596781203356807e-03,-1.599492505192756653e-02,-2.116609291182010300e-02,1.391040757723996033e-02,4.455727133796733713e-02,-2.562998288697118099e-01,-1.584992774228014822e-01,3.072875835599997996e-01,-1.898163646744254196e-01,-1.243191325761269367e-01,2.072875835599997940e-01,5.220790730962406867e-01,5.820888280868530273e-01
1.445300000000000029e+00,9.125966256475887516e-04,7.572255244388532806e-03,1.017786979675292969e+00,1.132932502640677207e-02,-8.055197977128614184e-03,1.571070235870672960e-01,2.173161083888000902e-02,-3.123492472074699926e-03,-1.305132359266281128e-02,-8.422606861923849150e-03,-2.595110224804924454e-02,-1.060032288946864860e-02,-2.569835725305559815e-01,-2.746339956839036200e-01,2.823109967485794014e-01,-1.830866194067304886e-01,-2.416608759038883780e-01,1.823109967485794236e-01,5.227127143079581817e-01,6.271519660949707031e-01
1.471408999999999967e+00,1.886653097339093888e-03,7.453404350332358888e-03,1.017302155494689941e+00,1.103385200322272788e-02,-7.377240876301538464e-03,1.571959962783013864e-01,2.260991095771390860e-02,4.105756902792780105e-03,-1.790487207472324371e-02,-6.610781410418399562e-02,4.580239881109207656e-02,1.955861573415223695e-02,-2.882835492490695151e-01,8.181302965658707183e-02,3.173387467088270575e-01,-2.234511857692887682e-01,1.080786239383304814e-01,2.173387467088270519e-01,5.235652590385915239e-01,6.522111892700195312e-01
1.496864999999999890e+00,2.520996805950118016e-03,7.404579552145636179e-03,1.016914367675781250e+00,1.089429664133333142e-02,-6.929099934916749248e-03,1.571648452006504382e-01,1.945495469911280931e-02,1.010926393132621608e-02,-2.412355132400989532e-02,-3.857861664465445095e-03,2.023546899574018426e-02,1.786356742762122436e-03,-2.815762315101122404e-01,1.154952152220631995e-01,3.196260396620012045e-01,-2.217903942483722690e-01,1.406217596539549863e-01,2.196260396620011712e-01,5.252228646337910867e-01,7.157611846923828125e-01
1.520667999999999909e+00,3.108157828599416792e-03,7.388928809998081965e-03,1.016550302505493164e+00,1.042342098446710254e-02,-6.711822865239414071e-03,1.571829884020532475e-01,1.062983390179107583e-02,9.523356058283229553e-04,-1.470831874758005142e-02,-2.031479611199711946e-02,-3.395430821105607181e-03,1.124624726750450034e-02,-2.365833741347062036e-01,-1.774330769131285956e-01,3.026836968006557660e-01,-1.724892964078624247e-01,-1.464284547612275111e-01,2.026836968006557882e-01,5.230013154549312260e-01,6.310913562774658203e-01
1.547415999999999903e+00,3.741568305918725051e-03,7.517772334819320529e-03,1.016061663627624512e+00,1.020585562683143203e-02,-6.748828372255211150e-03,1.573631165074618199e-01,1.804250555832780448e-02,3.879031335746216218e-03,-8.401003666222095490e-03,-3.852539797752563971e-03,2.175129400289574702e-02,3.275438633966472942e-03,-3.045265989739635026e-01,1.493455529456652608e-01,3.223016720634773180e-01,-2.446990092842801223e-01,1.724212068808295972e-01,2.223016720634773125e-01,5.236905479631493998e-01,6.917693614959716797e-01
1.574372000000000105e+00,4.392652257358822983e-03,7.639557279785643383e-03,1.015635848045349121e+00,1.021465861679572880e-02,-7.035302553922262447e-03,1.577742293332280443e-01,1.937750973229918072e-02,6.152977086099873337e-03,-1.077959593385457993e-02,2.148734384034296438e-02,-5.598852827945292876e-02,2.623225368359789755e-02,-1.946027316657759354e-01,-2.548114694573007100e-01,2.169334836868121175e-01,-1.361027224415975456e-01,-2.305404728395243075e-01,1.169334836868121119e-01,5.238633351188891618e-01,6.902983188629150391e-01
1.599212999999999996e+00,4.785544687183627792e-03,7.738169818867296490e-03,1.015391349792480469e+00,1.025887365627746635e-02,-7.180860103543240669e-03,1.581144597198600454e-01,1.443271883236712377e-02,8.627518571247616086e-04,-3.448598552495241165e-03,2.255083526453676573e-02,-3.632804692039452981e-03,1.327720801709368105e-02,-2.477446976629844588e-01,-1.869362763066186872e-01,1.595835882701212294e-01,-1.849161051273461864e-01,-1.573489949504735530e-01,5.958358827012121689e-02,5.227644612410489167e-01,6.593556404113769531e-01
1.621253000000000055e+00,5.356121637987949075e-03,7.878426816090442625e-03,1.015135049819946289e+00,1.076863989377618153e-02,-7.876007475497992516e-03,1.582961447056192572e-01,2.149826847418138259e-02,7.045487528153791985e-03,-1.265949569642543793e-02,-2.114855804606798409e-02,-4.034520492490116170e-03,-1.193132929076615341e-02,-2.529426227562839857e-01,-1.849074061795074053e-01,3.087753261671844496e-01,-1.916566325778876756e-01,-1.584722156551585104e-01,2.087753261671844440e-01,5.222797819563751442e-01,5.957632064819335938e-01
1.646940000000000071e+00,5.799402404985073631e-03,8.098652187017172169e-03,1.014911651611328125e+00,1.103425518432598826e-02,-7.942575721564981706e-03,1.585379546241745263e-01,1.301685274106217580e-02,1.210595446994258348e-02,-1.520278677344322205e-02,4.963636783332763674e-03,2.032536018063453229e-02,1.659287757841766686e-02,-2.835807893738324648e-01,8.948711262639538755e-02,3.067490051706697196e-01,-2.248414819793648489e-01,1.233775151390355956e-01,2.067490051706696863e-01,5.236740181920408466e-01,6.604032516479492188e-01
1.673521999999999954e+00,6.367911553310006724e-03,8.462989290825720032e-03,1.014573574066162109e+00,1.112208189733097062e-02,-7.740198256323216341e-03,1.588620478036784078e-01,1.462159253541058315e-02,5.169613438583530590e-03,-6.202532444149255753e-03,2.687355767682822472e-02,4.924123971324668309e-02,3.781909457368092149e-03,-3.090211368199166087e-01,1.048809042113737766e-01,3.153517023107373918e-01,-2.433649358074906899e-01,1.351900152654869347e-01,2.153517023107374140e-01,5.233413425455315515e-01,6.770118474960327148e-01
1.699281999999999959e+00,6.732876910048164916e-03,8.705519548663376989e-03,1.014282345771789551e+00,1.130250232010496930e-02,-8.175865295318551773e-03,1.588748814385412267e-01,2.314328494162896585e-02,6.014506610251471944e-03,-9.505698457360267639e-03,-2.027814354417596318e-02,-3.315575773746012866e-02,2.963833770100162204e-02,-2.228213174701603183e-01,-2.032900082002437880e-01,2.937128629670630042e-01,-1.569184914572005762e-01,-1.773588266292607241e-01,1.937128629670629987e-01,5.235207053170717328e-01,6.727118492126464844e-01
1.724952999999999959e+00,7.299564306831014295e-03,9.067087018302473836e-03,1.013683438301086426e+00,1.166998544543437245e-02,-8.298075315847919242e-03,1.589832946527747204e-01,7.075261868630320673e-03,4.879828967598870935e-03,-9.167098440229892731e-03,2.831474657672383710e-02,1.200296928975377875e-02,1.647541783129703036e-02,-2.368380949455369255e-01,-2.230261717795802290e-01,1.521721319931795269e-01,-1.694813951348527747e-01,-1.825417523955119026e-01,5.217213199317950745e-02,5.237553147153815036e-01,6.847331523895263672e-01
1.750855000000000050e+00,7.940991452320335375e-03,9.478244255950344505e-03,1.013286232948303223e+00,1.150783476575389583e-02,-8.639041420245074931e-03,1.586313386593767305e-01,1.725657535540549639e-02,2.050108454299222945e-03,-8.622054941952228546e-03,-1.743342919366678775e-02,-4.029623868859261160e-02,-1.754750307700687906e-02,-2.583849798086664817e-01,-2.258821165640871320e-01,3.025784644067273099e-01,-1.888247336939635479e-01,-1.939357055259628149e-01,2.025784644067273321e-01,5.229968051473657953e-01,6.443629264831542969e-01
1.773500000000000076e+00,8.544911480432444348e-03,9.933828932460831221e-03,1.012877583503723145e+00,1.124485974903557776e-02,-8.398412123709064758e-03,1.585956041941716244e-01,1.643472219221739014e-02,1.160746234977432650e-02,-1.150009781122207642e-02,-2.951471002837043750e-02,6.885588506751126603e-02,7.691803730531653061e-03,-2.994922924327137470e-01,1.364196724413851980e-01,3.199337320422892539e-01,-2.403453220077003960e-01,1.675069089103923548e-01,2.199337320422892206e-01,5.240289459375175873e-01,6.873873472213745117e-01
1.801114000000000104e+00,9.432222998106544118e-03,1.061066701541239429e-02,1.012274026870727539e+00,1.079192957935044828e-02,-8.428322515248387603e-03,1.583500622425109139e-01,1.035067686228005081e-02,1.261155275882406071e-02,-8.319640532135963440e-03,3.859909977043288198e-02,-1.580581063684117354e-02,-3.595839132910950281e-02,-1.924421779616006245e-01,-2.578733786843543374e-01,7.758371814770018138e-02,-1.366739917523212555e-01,-2.223449859575894749e-01,-2.241628185229982764e-02,5.227845261430215107e-01,6.303186416625976562e-01
1.824937000000000031e+00,9.997089465315408402e-03,1.105851159820533426e-02,1.011869668960571289e+00,1.031569266543649367e-02,-8.323971720548994924e-03,1.584767500692356723e-01,9.590305372297970588e-03,3.598530977752169551e-03,-8.340614847838878632e-03,-1.209683787692491852e-04,-2.316624625895028280e-03,1.943414078836783535e-02,-2.274272370654864539e-01,-2.269859136990907689e-01,2.360335813422800577e-01,-1.676308603545128006e-01,-1.918540769887029651e-01,1.360335813422800522e-01,5.231698653113570074e-01,6.497343778610229492e-01
1.851628999999999969e+00,1.045306201029686834e-02,1.148401950235714876e-02,1.011472702026367188e+00,1.030955467664464685e-02,-8.462248284052842351e-03,1.583178119126609218e-01,1.721188898896525502e-02,8.325210396692980103e-03,-9.276840835809707642e-03,2.249287839032294498e-02,-1.330265966833102734e-02,-3.784349396254169107e-02,-1.806604745768504716e-01,-2.571937267891393208e-01,3.215499013191631950e-02,-1.254994726920858061e-01,-2.284470791178248861e-01,-6.784500986808368606e-02,5.229842487046217903e-01,6.344349384307861328e-01
1.876414000000000026e+00,1.086274728352271818e-02,1.179753607128315382e-02,1.011015415191650391e+00,1.038626912336220245e-02,-8.602544804039435888e-03,1.584021401220545577e-01,1.666965700173967529e-02,1.256210293837472028e-02,-8.857556618750095367e-03,2.053148379010705585e-02,-1.792103718431277068e-02,6.367391969104188414e-03,-1.665451298356361298e-01,-2.587579854314645544e-01,9.589767226069002837e-02,-1.139920807218572502e-01,-2.282944003767589380e-01,-4.102327739309978918e-03,5.238587555815982233e-01,6.817994117736816406e-01
1.902342999999999895e+00,1.123627292054792635e-02,1.215873292686269445e-02,1.010598063468933105e+00,1.075234230566698285e-02,-8.514016803255364252e-03,1.580443247830891629e-01,1.210557464357506219e-02,4.410421701031411179e-03,-9.052989073097705841e-03,3.405533960728403947e-02,-3.215814609070413721e-02,-2.509417759811198231e-02,-2.202622073264478009e-01,-2.442438892966967701e-01,3.302758440477550350e-02,-1.588868149543081199e-01,-2.102984329332647784e-01,-6.697241559522450205e-02,5.232651227053198850e-01,6.473336219787597656e-01
1.925189999999999957e+00,1.162836984513913180e-02,1.250761422677586741e-02,1.010123252868652344e+00,1.055129685099426284e-02,-8.085513559209944745e-03,1.581891409534710302e-01,8.726787078652003052e-03,1.102231720296958407e-02,-6.618499290198087692e-03,-1.729031135078428968e-02,4.171954153971858120e-02,7.709702372078500524e-03,-2.778310095154395420e-01,1.504270260750113775e-01,3.208522725613733306e-01,-2.248783105822204920e-01,1.824987710906736116e-01,2.208522725613733251e-01,5.242145845379415636e-01,7.067229747772216797e-01
1.946986000000000105e+00,1.195162243758221901e-02,1.288707746457275552e-02,1.009706616401672363e+00,1.063729063871374225e-02,-7.891496572791423247e-03,1.581963041569991457e-01,2.361892712977407480e-02,1.258241817707547033e-02,-1.632951200008392334e-02,-1.799236732241550618e-02,1.614612756378815822e-02,1.048061017211623057e-03,-2.719793813471134136e-01,1.115078633911915917e-01,3.151636895728459620e-01,-2.174886942144570179e-01,1.295126344310510713e-01,2.151636895728459564e-01,5.241376203004465273e-01,6.620857715606689453e-01
1.975154999999999994e+00,1.245307223311551380e-02,1.358046424027686654e-02,1.009092926979064941e+00,1.121088557585764311e-02,-7.495714842467915418e-03,1.582109304892298507e-01,6.077280779580344731e-03,1.217776352395657374e-02,-1.179158315062522888e-02,3.120389275669617143e-02,1.195363184560237386e-02,-2.243067248827118696e-03,-2.246229029808883282e-01,-1.714441739193573733e-01,1.268630967959445965e-01,-1.684583633082782084e-01,-1.402940372858334228e-01,2.686309679594458405e-02,5.246618187213030193e-01,7.060544490814208984e-01
1.997702000000000089e+00,1.274111252858667158e-02,1.420883634911731044e-02,1.008660912513732910e+00,1.166141091583596315e-02,-7.433133697943627993e-03,1.580816284259387583e-01,9.077817106591975008e-03,9.672585736138529511e-03,-1.200986653566360474e-02,1.025069593260671472e-02,4.592287196902249298e-03,-6.208606268392747457e-03,-2.278567121757247294e-01,-1.797600884171485225e-01,1.670103837291161408e-01,-1.666539501536206946e-01,-1.541568491625871229e-01,6.701038372911612140e-02,5.245862775808272094e-01,6.991932392120361328e-01
2.021583000000000130e+00,1.310001425685709299e-02,1.519459709510704616e-02,1.008040308952331543e+00,1.185135591375205064e-02,-7.745213586675125939e-03,1.580022190056160625e-01,1.626541192627539018e-02,1.800446698341283402e-02,-1.513772550970315933e-02,-6.205551582548663944e-03,-4.048255019519655246e-02,2.806425438189741675e-02,-1.682795059429116058e-01,-2.355744541728554686e-01,2.678931857765908253e-01,-1.128298523359433925e-01,-2.145810627024447304e-01,1.678931857765908475e-01,5.250812896597499835e-01,7.108067274093627930e-01
2.049637000000000153e+00,1.356817582308398815e-02,1.648384928150508147e-02,1.007332682609558105e+00,1.212444040368899391e-02,-8.079347362274669209e-03,1.577603061293164632e-01,6.083076327478519757e-03,1.295019787456890351e-02,-6.069573108106851578e-03,-1.312804621336555178e-02,3.215365064070250817e-03,3.157105353670131009e-02,-2.461822046948902998e-01,2.490854356821975424e-02,2.717437280016793966e-01,-1.856702445130228307e-01,5.737760423046634611e-02,1.717437280016793910e-01,5.236019322305437429e-01,6.636842489242553711e-01
2.073983000000000132e+00,1.413514879086042418e-02,1.676367186446543062e-02,1.006844997406005859e+00,1.229968406334975249e-02,-7.879130525318078782e-03,1.571580948993367421e-01,1.593886685919014209e-02,1.586704543915952101e-02,-8.628024719655513763e-03,1.456507690031096612e-02,1.415143644223076057e-02,-2.500983717244742791e-02,-2.406344379403963785e-01,-1.038400733639541773e-01,1.806965115417253354e-01,-1.811772248051913836e-01,-8.295234944065529858e-02,8.069651154172534369e-02,5.234087773548041778e-01,6.409730911254882812e-01
2.098075999999999830e+00,1.465563165153186374e-02,1.707370527074649619e-02,1.006324172019958496e+00,1.205053442634342054e-02,-7.412022710481025456e-03,1.564764952959134536e-01,2.207291369619461454e-03,1.349330806196135865e-02,-1.147767249494791031e-02,1.552507410241260773e-02,-1.703834707008411442e-02,-4.119767089570212232e-02,-1.701001591998876905e-01,-2.578229966047421717e-01,5.067601323932365009e-02,-1.118300024917059515e-01,-2.275554507591895370e-01,-4.932398676067635546e-02,5.235010407108747765e-01,6.325201988220214844e-01
