timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.324874000000000107e+00,1.286014851807386003e-04,3.466603253227825928e-04,9.713290929794311523e-01,1.820282663385430766e-02,1.795622613392781853e-03,-2.916672495435701506e-03,-2.021734009261075618e-02,3.065530616368267181e-02,-2.697817794978618622e-02,7.070797495543956757e-03,4.113120585680007935e-02,-3.352096304297447205e-02,-9.730843189310756092e-02,-8.032342227245331534e-03,-8.038143074789450004e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.169983205504583568e-01,0.000000000000000000e+00
1.351278999999999897e+00,4.160891185992982765e-05,1.072312521102237928e-03,9.711620211601257324e-01,1.857320713209809071e-02,2.155001094985262416e-03,-2.958331899031385603e-03,-1.455481239099752459e-02,2.735550803365601261e-02,-2.041684277355670929e-02,3.151319921016693115e-02,1.107974164187908173e-02,3.335253149271011353e-02,-1.028092927146874724e-01,6.218320591347499884e-03,-8.199897554967194857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165408820451181660e-01,0.000000000000000000e+00
1.379606000000000110e+00,1.590161330331865550e-05,1.579937886563100718e-03,9.711184501647949219e-01,1.879343652239318097e-02,2.508612448558970691e-03,-3.189449484365169951e-03,-7.030993181090977422e-03,2.179145879465676020e-02,-2.365518920123577118e-02,-1.237551029771566391e-02,-1.918502850458025932e-03,1.221556216478347778e-02,-1.083473117910135480e-01,1.407936135702173713e-02,-8.861934985334662951e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168030594495344188e-01,0.000000000000000000e+00
1.402692999999999968e+00,7.474638439153972222e-05,2.161682045042643066e-03,9.709408879280090332e-01,1.875160713038792615e-02,3.248226534648558390e-03,-3.147509402658954514e-03,-1.351779093319278695e-02,2.860330574351324304e-02,-2.087943814694881439e-02,3.386169439181685448e-03,1.446038112044334412e-02,-1.962198317050933838e-02,-9.874771581177285706e-02,9.558071792880429296e-03,-8.688526796638174066e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.166308995840941387e-01,0.000000000000000000e+00
1.425113999999999992e+00,1.214260356348596185e-04,2.656174757401571010e-03,9.709461927413940430e-01,1.809289855146944959e-02,3.371619699494502430e-03,-3.127302525693265167e-03,-1.078481965001901362e-02,2.670897142910427097e-02,-1.901224814355373383e-02,-3.116321563720703125e-02,2.736672572791576385e-02,8.977914229035377502e-03,-9.849721017727947059e-02,1.551800188376417297e-02,-8.656026692627993846e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165089218958244244e-01,0.000000000000000000e+00
1.448574999999999946e+00,1.120325638682324345e-04,3.186184154280619421e-03,9.709725379943847656e-01,1.752101702410202577e-02,2.796914440063301074e-03,-3.137137608815177003e-03,-6.648308244310097669e-03,2.381161000084601118e-02,-2.256773784756660461e-02,-5.645919591188430786e-02,-5.894384533166885376e-02,-2.328098053112626076e-03,-9.667250068971694477e-02,1.498704115823532024e-02,-8.711953194625310370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167894282903482406e-01,0.000000000000000000e+00
1.475314999999999932e+00,1.329161288960437537e-04,3.632933343859984406e-03,9.710730314254760742e-01,1.715226479899412126e-02,2.756061869996447901e-03,-3.096176241797810036e-03,-1.281285063462704425e-02,2.396490206292158781e-02,-1.373720914125442505e-02,9.350621839985251427e-04,1.761957257986068726e-02,-8.099219994619488716e-04,-9.273315910084087288e-02,6.932983574366930954e-03,-8.566926310397959821e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.161435945181963580e-01,0.000000000000000000e+00
1.498345999999999956e+00,2.715748016865342273e-04,3.856180113095687614e-03,9.712001681327819824e-01,1.693106808821065457e-02,2.912005276682078352e-03,-3.220071570271709760e-03,-1.334437915110878344e-02,1.694382564524461385e-02,-1.171084865927696228e-02,5.850600078701972961e-03,3.251097351312637329e-02,1.158366352319717407e-02,-9.831796829065793386e-02,9.725660884925631591e-03,-8.917427040136260974e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.159979041370609254e-01,0.000000000000000000e+00
1.524170000000000025e+00,5.766897334991825290e-04,4.096418506166692002e-03,9.713116288185119629e-01,1.679095187643153686e-02,3.143821017262518440e-03,-3.348865955832280861e-03,-9.095124766477088400e-04,1.986476850851859668e-02,-1.890523359179496765e-02,-3.237929195165634155e-02,-3.511919453740119934e-02,1.700814440846443176e-02,-9.169189010750800062e-02,2.424607083498099211e-02,-9.330802448089037249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165415085262766715e-01,0.000000000000000000e+00
1.549155999999999977e+00,8.507744175804175064e-04,4.360636494526881450e-03,9.713432192802429199e-01,1.646777743644145531e-02,3.299328906344230379e-03,-3.229498234588179528e-03,-8.578599550528262854e-03,2.116147235495319939e-02,-1.383598521351814270e-02,1.160151883959770203e-02,1.356818061321973801e-02,-1.876694709062576294e-02,-8.914629287718078832e-02,1.309946219817203703e-02,-8.944768182386653166e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.161792476605320257e-01,0.000000000000000000e+00
1.573611000000000093e+00,1.144263018856505514e-03,4.569732132190626461e-03,9.716492295265197754e-01,1.643307116207837204e-02,2.719552635774247131e-03,-3.297722840585715076e-03,-1.395308797703409369e-02,1.660446837466526826e-02,-1.648324355483055115e-02,6.382540799677371979e-03,-2.878613211214542389e-02,-6.761462427675724030e-03,-9.387955794715895086e-02,6.834059928233405037e-03,-9.135641668303440266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163692383490934290e-01,0.000000000000000000e+00
1.600076000000000054e+00,1.384163757197546954e-03,4.841219212157811189e-03,9.717949032783508301e-01,1.663801638371831260e-02,2.320576436266991258e-03,-3.378470883775186451e-03,-4.146336214569547709e-04,1.780759696863085453e-02,-1.059234980493783951e-02,2.935749292373657227e-02,-1.440326886950060725e-04,-1.130326837301254272e-02,-9.206691811268881420e-02,2.010395727212122008e-02,-9.434432811133597330e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.159357876089487593e-01,0.000000000000000000e+00
1.626054000000000110e+00,1.871272162854098909e-03,5.244752803647380508e-03,9.721515178680419922e-01,1.724087403576479716e-02,1.995697494798565237e-03,-3.630439929124262832e-03,-8.833263161898516347e-03,1.103421841310947560e-02,-8.351734839379787445e-03,1.029754523187875748e-02,-1.575283147394657135e-02,-1.664319634437561035e-02,-1.030751515643309607e-01,4.789034344047459098e-03,-1.008811006759008366e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.157559395657805856e-01,0.000000000000000000e+00
1.649191999999999991e+00,2.360763356397908245e-03,5.718882210527597744e-03,9.724740982055664062e-01,1.760466596591037103e-02,2.122578571564015266e-03,-3.609750738855943553e-03,2.942395252370238849e-03,1.973968107884857201e-02,-9.445483796298503876e-03,2.541754953563213348e-02,4.390263464301824570e-03,6.247508339583873749e-03,-9.373604954342616702e-02,2.095038103325796291e-02,-1.009658765332971386e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.158283037336882648e-01,0.000000000000000000e+00
1.676239999999999952e+00,2.837041727492984038e-03,6.170408558561864786e-03,9.728391766548156738e-01,1.693732962024485644e-02,2.085824171628951947e-03,-3.782049905132645051e-03,2.477482423147750164e-04,1.313987745530582896e-02,-1.496785040944814682e-02,-5.659761652350425720e-02,-3.555925795808434486e-03,4.844323266297578812e-03,-9.901367200224039933e-02,1.400329873346105834e-02,-1.054707908573215835e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162253560424561183e-01,0.000000000000000000e+00
1.699362999999999957e+00,3.095936430217533994e-03,6.445169848654249897e-03,9.731191992759704590e-01,1.667701008379141037e-02,1.667888041214455426e-03,-3.784331928575301873e-03,-3.625472667870033826e-03,1.090238147479159932e-02,-6.039251107722520828e-03,-2.579579688608646393e-02,-7.897360622882843018e-02,8.311576493724714965e-06,-9.698437119491874758e-02,8.483189466758370156e-03,-1.055196326332413781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155541223185747812e-01,0.000000000000000000e+00
1.724226999999999954e+00,3.655593418438749312e-03,6.561854298249343402e-03,9.734843969345092773e-01,1.660257315961199964e-02,1.046119218968693523e-03,-3.740137431544221513e-03,3.003840733995604990e-03,1.670041602644546305e-02,-9.651677682995796204e-03,2.823860011994838715e-02,1.092996262013912201e-02,-2.949690259993076324e-02,-8.965566988531774306e-02,1.294447521660319067e-02,-1.047796383438981405e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.158096700612292418e-01,0.000000000000000000e+00
1.749881999999999938e+00,4.194143238926477564e-03,6.646502040405217679e-03,9.738045334815979004e-01,1.732922782261070438e-02,6.507902499629225884e-04,-3.741077221891098148e-03,-6.150651342668595790e-03,1.218071721758490038e-02,-4.051045980304479599e-03,2.783274278044700623e-02,-2.759461058303713799e-03,2.422822453081607819e-02,-1.010299610236305851e-01,-1.021690684298279510e-03,-1.043926549925705549e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.153804285851704137e-01,0.000000000000000000e+00
1.774092999999999920e+00,4.801419016795357118e-03,6.682173231808574525e-03,9.742870926856994629e-01,1.796207963659091078e-02,7.391914508458099489e-04,-4.017921535350188478e-03,1.863780275915212763e-03,1.407650900243500626e-02,-7.090899161994457245e-03,5.626585334539413452e-03,-2.739433571696281433e-02,-1.940747909247875214e-02,-1.014837765077458293e-01,1.142244014905578232e-02,-1.126303959681246303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155830792197404477e-01,0.000000000000000000e+00
1.799230000000000107e+00,5.473283486850285574e-03,6.765149801274198717e-03,9.746484756469726562e-01,1.795556070976123131e-02,8.672530889932242608e-04,-3.855817379376125231e-03,-4.982490982507816434e-03,1.093090365294836427e-02,-1.276166830211877823e-02,5.082411691546440125e-03,2.546973712742328644e-02,-4.093742463737726212e-03,-1.053049345774573486e-01,2.796123779193742265e-03,-1.076459096789850189e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.159909247022639311e-01,0.000000000000000000e+00
1.825034999999999963e+00,6.299352252171710846e-03,6.718773485948306701e-03,9.749637246131896973e-01,1.741038474155720550e-02,3.041255389998055963e-04,-3.667436977818239185e-03,4.506737027718524767e-03,9.082850758412957387e-03,-5.244940053671598434e-03,-3.106027469038963318e-02,-6.530773639678955078e-02,3.102462552487850189e-02,-1.024451647528828863e-01,1.184321148248097637e-02,-1.030262986028623873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154209902458917192e-01,0.000000000000000000e+00
1.849884000000000084e+00,6.844719279392397215e-03,6.658183394129334014e-03,9.752593040466308594e-01,1.713633103272482749e-02,7.117923597751598774e-05,-3.845498733917818157e-03,2.548285251808103842e-03,2.346309379057067834e-03,-3.630005754530429840e-03,-3.992240130901336670e-02,-3.813266381621360779e-02,-2.843675762414932251e-02,-1.068942018463983484e-01,5.241056989825719666e-03,-1.078408010666964678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152889787405551258e-01,0.000000000000000000e+00
1.873505999999999894e+00,7.624463210404567627e-03,6.592758942665612881e-03,9.755486249923706055e-01,1.703878272574765873e-02,-1.394210276227397945e-04,-3.833500379158305549e-03,-5.010051692235583699e-03,1.164677980915110669e-02,-9.623991325497627258e-03,3.558963537216186523e-02,6.497070193290710449e-03,1.687065669102594256e-04,-9.437158715859307601e-02,-2.666779605471305235e-03,-1.072929617756396281e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.157262957745907261e-01,0.000000000000000000e+00
1.899448000000000025e+00,8.368219729952311794e-03,6.512072638841047596e-03,9.758309125900268555e-01,1.678097512356213628e-02,-2.107634072855145738e-04,-3.731404498084511800e-03,5.875852427013538229e-03,4.827979407741835559e-03,-5.044622812420129776e-03,-2.802680991590023041e-02,2.227783389389514923e-02,1.707381010055541992e-02,-1.030148350398446822e-01,1.124301661515217030e-02,-1.050070035910644073e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.153758427733763359e-01,0.000000000000000000e+00
1.925132999999999983e+00,9.445211872649602117e-03,5.496133971855837394e-03,9.761194586753845215e-01,1.596389676716469808e-02,-1.561870673226867191e-04,-3.694583472668933055e-03,-2.779448627277646827e-03,-1.596049983501404441e-03,-5.999147426337003708e-03,-3.709151968359947205e-02,-2.802845649421215057e-02,-1.770875975489616394e-02,-1.024305989349410390e-01,-5.001359214069308647e-04,-1.035003501549164318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154356973273721554e-01,0.000000000000000000e+00
1.950315999999999939e+00,1.008268488866791504e-02,4.856266639833690078e-03,9.762724041938781738e-01,1.564879914724004450e-02,-3.120588891323043896e-04,-3.613215296996985515e-03,3.259971702551865604e-03,9.392213039362665855e-03,-1.448493171483278275e-02,-1.447123289108276367e-02,-1.374793238937854767e-02,-6.136623560450971127e-04,-8.721474128071161902e-02,8.161835245409414241e-03,-1.016215228810513072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160698693525507252e-01,0.000000000000000000e+00
1.976197999999999899e+00,1.104782037188999783e-02,3.870689942648470206e-03,9.765588641166687012e-01,1.511058290573163987e-02,-7.779508190828986376e-04,-3.338153443114943997e-03,-5.295585820203127861e-03,-2.902019401895462479e-04,-6.054901052266359329e-03,-3.600342571735382080e-02,2.485607564449310303e-02,1.703505218029022217e-02,-9.820188890620458466e-02,-5.113626021125584377e-03,-9.363060224167774059e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.154324645376477942e-01,0.000000000000000000e+00
1.998540999999999901e+00,1.190728294404763514e-02,2.938353720228067609e-03,9.769974946975708008e-01,1.513731616298064075e-02,-1.209532718569427843e-03,-3.338798867009051818e-03,5.496919739428820541e-03,-3.892540078504708699e-03,-1.457978738471865654e-03,6.780262105166912079e-03,-5.794971808791160583e-02,-4.915942903608083725e-03,-9.905944168659452931e-02,6.781255567598610395e-03,-9.421793206257356168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150682996797164570e-01,0.000000000000000000e+00
2.023166999999999938e+00,1.284336854356162190e-02,2.192359243580536011e-03,9.773700833320617676e-01,1.496597230764207254e-02,-8.644171730137672951e-04,-3.346098079231696332e-03,6.936478935223309647e-03,6.523258736205581401e-03,-1.095427852123975754e-02,-6.768753286451101303e-03,2.169592864811420441e-02,-9.406866505742073059e-03,-8.648124531289713701e-02,7.108668347794803652e-03,-9.430763808447317764e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.157588305022912101e-01,0.000000000000000000e+00
2.050253000000000103e+00,1.341021999619811111e-02,1.706003190848210272e-03,9.775729775428771973e-01,1.491835564033805461e-02,-7.998313986726841461e-04,-3.182837635427482326e-03,-3.751365602028843872e-03,-2.075929710640037062e-03,-5.290419328957796097e-03,-1.058354508131742477e-02,2.527062781155109406e-02,3.249115496873855591e-02,-9.905959480937989725e-02,-3.476810400254372498e-03,-8.934378345450244563e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.153323827882527741e-01,0.000000000000000000e+00
2.073471000000000064e+00,1.421320912181472593e-02,1.013285452323522875e-03,9.779606461524963379e-01,1.459440006066636819e-02,-1.337549151127544016e-03,-3.028693783307501164e-03,7.463325763032037548e-03,-5.017119514824220153e-03,-2.423528116196393967e-03,-7.831637747585773468e-03,-4.796544462442398071e-02,-3.310883883386850357e-03,-9.721572636560098235e-02,8.911361029167888179e-03,-8.562241261645953116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151009048631373100e-01,0.000000000000000000e+00
2.100567999999999991e+00,1.500638460172537547e-02,3.504714462913438187e-04,9.784087538719177246e-01,1.448162164089050741e-02,-1.717296291858979142e-03,-3.049619512584200720e-03,3.709315995697370829e-03,-2.844813150285016492e-03,-1.116158999502658844e-02,-1.078497711569070816e-02,-2.333296649158000946e-02,-9.491631761193275452e-03,-9.362560421668587873e-02,-9.873353501074337048e-04,-8.605430059277663357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157281029358335989e-01,0.000000000000000000e+00
