timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.328738999999999892e+00,-8.564703465217686496e-02,3.915305554479499989e-02,1.006971359252929688e+00,2.501070560503407259e-02,1.131604916326200971e-02,-1.225957594441018372e-02,-9.536341169723880351e-02,3.453728126377445667e-02,3.124516806565225124e-04,2.768827721739886005e-01,8.250268645575015158e-02,-1.037551251226850740e-01,-3.260303554254743164e-01,1.597032028706248941e-01,-2.578888333076062578e-01,-2.260303554254742830e-01,2.245543976242793949e-01,-2.240343672268599595e-01,5.198234819579697907e-01,4.442119598388671875e-01
1.354033999999999960e+00,-8.788507475406363845e-02,3.949435507975274789e-02,1.007128477096557617e+00,3.091736642104186625e-02,1.229449998133147481e-02,-1.445220781355227579e-02,-9.103645388127649951e-02,3.761482715097391044e-02,1.991260214708745480e-04,3.128332797531088172e-01,-3.833172690214057057e-03,-1.005001921304187612e-01,-3.262576600624362833e-01,1.672422615193330242e-01,-2.631310999587770927e-01,-2.262576600624363055e-01,2.234803950179806153e-01,-2.231542417021096236e-01,5.099380909030286624e-01,-8.442193269729614258e-02
1.372870000000000035e+00,-9.009706263484240640e-02,3.986121908836710859e-02,1.007201433181762695e+00,3.551674298485994058e-02,1.120787712216131382e-02,-1.595005163955520722e-02,-9.515188277647428083e-02,4.126809166730785461e-02,-3.854746697470545769e-03,1.885460452784690211e-01,-6.130293954230700559e-02,-5.544109099266243679e-02,-3.262465744731442574e-01,1.535118111479262248e-01,-2.683150552483386519e-01,-2.262465744731442518e-01,2.229773461588202277e-01,-2.243340788324900137e-01,5.077076193638255797e-01,-2.187198996543884277e-01
1.406802000000000108e+00,-9.344879430649279117e-02,4.034447063500113534e-02,1.007380485534667969e+00,3.862709173724421241e-02,8.946384657262607121e-03,-1.481450241306303539e-02,-9.833050163380942232e-02,3.497973098170646666e-02,-3.578689182177186012e-03,-4.931519428397971271e-03,-6.968082902960948122e-02,9.114946769090383205e-02,-3.131493148136017535e-01,1.289099529163321711e-01,-5.159059663121122463e-02,-2.131493148136017757e-01,2.177334555105078784e-01,-1.102212420682634371e-02,5.027736230235709813e-01,-4.772024154663085938e-01
1.427457999999999894e+00,-9.566897449057050473e-02,4.059996063206112310e-02,1.007629036903381348e+00,3.785629130330131487e-02,7.179199716791595520e-03,-1.307931763468239694e-02,-8.567586735590379532e-02,4.736722168723510318e-02,9.961348958313465118e-03,-5.890247296872101052e-02,-7.430845640637129268e-02,8.982709462997619243e-02,-8.748141530404685007e-02,1.256231701629710873e-01,8.232337568677690343e-02,1.251858469595315028e-02,2.176549847944157234e-01,1.179822678179581336e-01,4.984005056815867807e-01,-6.507520079612731934e-01
1.456882999999999928e+00,-9.894471698041089336e-02,4.099750788247413791e-02,1.008148431777954102e+00,3.223658473352463555e-02,3.938639869020432727e-03,-9.447879550235738222e-03,-1.039249532255300951e-01,3.342144246333514368e-02,2.227335609495639801e-02,-1.847932894919216418e-01,-1.523196738677832229e-01,9.393636098096962150e-02,7.587767623242358539e-02,9.011005549619868771e-02,1.120127151472670446e-02,1.758776762324235909e-01,1.901100554961986933e-01,3.648315357353708321e-02,4.983931633678356787e-01,-5.998033285140991211e-01
1.481557999999999931e+00,-1.010729151256032493e-01,4.123580961616592211e-02,1.008672595024108887e+00,2.629350771109043375e-02,9.316555947556093287e-04,-6.813150789890753956e-03,-8.209593629004721671e-02,3.428486209303258786e-02,1.014804653823375702e-02,-3.672707398826106640e-01,-1.351915198181563582e-01,1.231039888272755650e-01,1.073353246000115502e-01,-3.704235750831254281e-02,1.754440470629780036e-01,2.073353246000115557e-01,6.295764249168746274e-02,1.935020486971706366e-01,4.984420237755639027e-01,-6.410702466964721680e-01
1.502458999999999989e+00,-1.031817043856535360e-01,4.148934660889876114e-02,1.009244441986083984e+00,2.026040920933505282e-02,-2.515596731138103337e-03,-3.713381429240270037e-03,-8.386796301844123835e-02,3.601087461517936406e-02,1.964361220598220825e-02,-2.974710510065903257e-01,-1.794525079104230536e-01,1.742700654723762788e-01,1.334423208695516005e-01,-9.305840940782467152e-02,1.845315669197819530e-01,2.032384394912034875e-01,6.941590592175328825e-03,1.938875579062177001e-01,4.986552088650787473e-01,-5.891755819320678711e-01
1.527298000000000044e+00,-1.063744330640995217e-01,4.216587772453881527e-02,1.010020375251770020e+00,9.794232990527234825e-03,-7.683224184137360524e-03,1.858696854086794303e-04,-9.057250938956713793e-02,4.036653766641586094e-02,1.698630116879940033e-02,-3.204949593234234784e-01,-1.641475269427991046e-01,6.768109732358820740e-02,2.138131529520461704e-01,-2.255800717135039990e-01,2.064821221718378397e-01,2.111717713198193458e-01,-1.255800717135039934e-01,2.050868444388004030e-01,4.988219538098526140e-01,-5.871413946151733398e-01
1.551493000000000011e+00,-1.094105584787711388e-01,4.279951032285470025e-02,1.010698676109313965e+00,-6.536778150491137813e-04,-1.330738934767761172e-02,1.548774178780965016e-03,-7.898273359909106783e-02,2.455676994952714354e-02,1.922830380499362946e-02,-3.363832941706580981e-01,-2.044132795724354079e-01,-2.855823249297862951e-02,2.697522513673133449e-01,-1.516355245353671055e-01,2.032978289949003703e-01,2.118880384719617482e-01,-5.163552453536708609e-02,1.985828578888726714e-01,4.981604134903518943e-01,-6.078532934188842773e-01
1.575420999999999960e+00,-1.124210123622608609e-01,4.333931518705672059e-02,1.011306285858154297e+00,-6.965412225370170261e-03,-1.903218747555657231e-02,2.080450439344128100e-03,-8.838752746421128792e-02,2.374649549141686494e-02,9.152589365839958191e-03,-1.729656454053693782e-01,-2.042752704581513312e-01,6.103978653694053236e-03,3.104031295195732176e-01,-2.221238292612275345e-01,1.820421811008074708e-01,2.104031295195732121e-01,-1.221238292612275289e-01,1.761206534983284777e-01,4.977011284083058262e-01,-6.689831018447875977e-01
1.601979000000000042e+00,-1.152981658204535187e-01,4.381259838369064297e-02,1.011760115623474121e+00,-8.190197132096246890e-03,-2.310449392362223797e-02,1.171074617086320657e-03,-7.715733492743097333e-02,3.031357553897947796e-02,-2.950211521238088608e-03,-2.721045960971230429e-02,-9.026225043365905532e-02,-4.955802743736140853e-02,3.132857910432462756e-01,-3.131794899639348539e-01,1.400154518611555765e-01,2.132857910432462700e-01,-2.131794899639348484e-01,1.366548678127526284e-01,4.984832452272073278e-01,-6.733656525611877441e-01
1.625995000000000079e+00,-1.180012320842064172e-01,4.428438605574399473e-02,1.011915802955627441e+00,-6.495381083545031728e-03,-2.420293624040770197e-02,-9.310952254157900398e-04,-9.049047955353545225e-02,2.547124117062166820e-02,-4.424003884196281433e-03,1.518026776516648579e-01,2.277087967942870508e-02,-8.528298620332995517e-02,-1.208262395891897961e-01,1.218773981337686885e-01,-2.176034786713203217e-01,-2.200428247398230619e-01,2.218773981337686940e-01,-2.151547917855197445e-01,5.176133652194946366e-01,3.345572948455810547e-01
1.651227999999999918e+00,-1.205890376373952716e-01,4.483296624003683256e-02,1.011751055717468262e+00,-2.219596438088822059e-03,-2.167934066303711660e-02,-3.820625564818991293e-03,-6.955458581807009988e-02,2.476862808711037187e-02,-2.359465509653091431e-02,1.416010485985018386e-01,1.345931817326291302e-01,-1.173188156477007194e-01,-1.314885527662924269e-01,8.729511667829201182e-02,-1.914603782905889562e-01,-2.031890939923774453e-01,1.872951166782920174e-01,-1.811737967311604913e-01,5.172163394391114943e-01,2.373335361480712891e-01
1.675653000000000059e+00,-1.230956185355532445e-01,4.534630237983622997e-02,1.011209011077880859e+00,5.250709602788060891e-03,-1.714918464117998198e-02,-6.505318151336592081e-03,-8.336652982548602153e-02,3.148733943105651994e-02,-3.147313371300697327e-02,3.215770250357010696e-01,1.494737297566688106e-01,-5.160044724197713345e-02,-1.898670352867155020e-01,1.158091956698229785e-01,-2.179693889509794480e-01,-2.186624435263755939e-01,2.158091956698229841e-01,-2.006426053406273891e-01,5.152796367730962945e-01,9.795284271240234375e-02
1.700668000000000069e+00,-1.255096853327842543e-01,4.538875084123436543e-02,1.010317087173461914e+00,1.401694699343390346e-02,-1.067206570541756605e-02,-8.761655816005298192e-03,-7.597010224413011659e-02,2.620391669101588758e-02,-4.828526079654693604e-02,2.772428828653521471e-01,2.483019840598892081e-01,-7.268838238975780519e-02,-2.540436156953043145e-01,1.246925962886319406e-01,-2.446524210558082835e-01,-2.204166409059529208e-01,2.246925962886319461e-01,-2.212397017904829954e-01,5.242583761764696426e-01,5.108742713928222656e-01
1.724512000000000045e+00,-1.280131678908010273e-01,4.560011835103023464e-02,1.009132266044616699e+00,2.080525857483460361e-02,-4.803386979090440434e-03,-7.329398279967369589e-03,-7.874227027942207191e-02,3.096670633147287355e-02,-5.409215018153190613e-02,1.458183520030709446e-01,1.317018699370896551e-01,8.062492345751695599e-02,-2.939258473143912531e-01,1.235314853413041480e-01,-2.340193521719615699e-01,-2.211191127404335266e-01,2.235314853413041536e-01,-2.147685905335066092e-01,5.263524320387518163e-01,5.943818092346191406e-01
1.751031999999999922e+00,-1.306986501151221614e-01,4.602566262504752259e-02,1.007820606231689453e+00,2.299920659870352893e-02,-1.937620950337004544e-03,-4.486496227583902652e-03,-9.686464060824509503e-02,3.102502457070543257e-02,-5.131094157695770264e-02,-2.775418357310834722e-02,7.616898886134185198e-02,1.431354200875311899e-01,-2.578914356316526213e-01,1.183745813410034542e-01,-1.518132000228419876e-01,-1.709893227297479279e-01,2.183745813410034597e-01,-1.405977950507765750e-01,5.246159822392839622e-01,5.023841857910156250e-01
1.774772000000000016e+00,-1.335590349662025833e-01,4.671538727417681031e-02,1.006511211395263672e+00,2.033373270683330736e-02,-2.512884991878738816e-03,-7.555471563749360797e-04,-8.742318247191421809e-02,4.766228651725692295e-02,-5.809321627020835876e-02,-1.705122765185488054e-01,-2.800288548450644011e-02,1.588084479792147286e-01,1.563528399858330475e-01,-2.669347167101775442e-01,1.812316101459714446e-01,2.115199763194127447e-01,-1.669347167101775109e-01,1.820535439609224371e-01,5.155162877962163881e-01,-2.295351028442382812e-02
1.797981000000000051e+00,-1.365385493172426301e-01,4.766461933321917976e-02,1.005366444587707520e+00,1.385471033610499725e-02,-5.528236876139125400e-03,3.329941816400561194e-03,-1.003377019309439622e-01,4.442393798899829660e-02,-4.884305223822593689e-02,-2.277954048634081019e-01,-1.081417134200256119e-01,1.362330852311919582e-01,1.985336096871036515e-01,-2.761304876038476186e-01,1.995943181081213658e-01,2.150057248404500798e-01,-1.761304876038476130e-01,1.890782837780123626e-01,5.115012512312075987e-01,-2.085742354393005371e-01
1.825350000000000028e+00,-1.403786365386736346e-01,4.894308973700683962e-02,1.004130601882934570e+00,3.175950652474246374e-03,-9.799079039724434281e-03,5.975728349582931642e-03,-8.674344838095165988e-02,3.821999571853879757e-02,-3.462040051817893982e-02,-2.555281186584154041e-01,-5.639362226627690766e-02,3.041848555576688162e-03,2.689179553470500972e-01,-2.649589959295942654e-01,1.937235761546803325e-01,2.188960768014044933e-01,-1.649589959295942876e-01,1.762739771864204608e-01,5.061197275062545575e-01,-4.434660673141479492e-01
1.851915999999999896e+00,-1.420952421387767506e-01,4.951540438975297886e-02,1.003658771514892578e+00,4.582536364558096502e-04,-9.915351797180393945e-03,5.178645867677245107e-03,-8.335485249000175456e-02,3.655810293334823408e-02,-2.041609212756156921e-02,-3.960640209994052696e-02,4.368752028313283714e-02,-7.293867929956436569e-02,2.483179727984337337e-01,-5.568727131793864416e-02,1.954200353443150684e-01,1.802813058589492201e-01,4.431272868206136140e-02,1.803327223792507428e-01,5.013109252729442966e-01,-6.432932615280151367e-01
1.878414000000000028e+00,-1.446035158926350095e-01,5.037583217843179251e-02,1.002962350845336914e+00,1.362253927901793497e-03,-6.417490415439708329e-03,2.743854286253011310e-03,-6.707491766937200006e-02,2.268634271502402780e-02,-2.441387809813022614e-02,7.652774046043327172e-02,1.751154514216672065e-01,-1.206131312729777499e-01,-1.067901564613010085e-01,1.240066272376130485e-01,1.536728244509648900e-01,-1.584703258817588833e-01,2.240066272376130541e-01,1.455129268353494154e-01,5.253174921432104405e-01,6.202926635742187500e-01
1.901699999999999946e+00,-1.461402331684704403e-01,5.087568834546912083e-02,1.002421975135803223e+00,4.968314849151975882e-03,-2.250525256914936989e-03,1.114636998264195711e-03,-5.887343743177826660e-02,2.985626301926045181e-02,-2.657558582723140717e-02,2.387075024824646674e-01,2.414337825482834321e-01,-7.957015894601503214e-02,-1.828146111124337447e-01,1.247157033823513561e-01,-2.163274232425324295e-01,-2.192038446997507939e-01,2.247157033823513617e-01,-2.200462129346793805e-01,5.246489229765732842e-01,5.720283985137939453e-01
1.925643999999999911e+00,-1.483604092680702313e-01,5.163247834540449915e-02,1.001699209213256836e+00,1.217459630733956806e-02,3.166791680341285442e-03,-1.849498546537153842e-03,-7.148820029751573601e-02,2.398131258246698552e-02,-2.276876941323280334e-02,2.088754216359027527e-01,9.928849859563199098e-02,-1.285500941742314107e-01,-2.430100609685534596e-01,1.249854425859106555e-01,-2.282340988586800401e-01,-2.271712423351949228e-01,2.249854425859106610e-01,-2.238005480489637933e-01,5.254135191511588587e-01,6.238806247711181641e-01
1.949186000000000085e+00,-1.499207274491026476e-01,5.220193456637262086e-02,1.001139760017395020e+00,1.530954402355452076e-02,5.027180345692494612e-03,-2.438042437668652695e-03,-7.582691396759708158e-02,3.062139511720030072e-02,-2.834538370370864868e-02,1.356696492528022546e-01,1.078102961935038101e-01,2.858866981106573599e-02,-2.535964429686654587e-01,1.237233706060480720e-01,-2.223344318554827670e-01,-2.240195396789854965e-01,2.237233706060480776e-01,-2.163445792864057970e-01,5.261183300147695974e-01,6.361954212188720703e-01
1.973492999999999942e+00,-1.517098985169191006e-01,5.325414302157149837e-02,1.000699996948242188e+00,1.633137150459581730e-02,5.363434096722130562e-03,-1.652290476143347675e-03,-6.773258239795500180e-02,3.971141613145437455e-02,-2.102218195796012878e-02,-3.688879576501997992e-02,-2.551640619843329599e-02,2.836953346827418912e-02,1.859267939224993060e-01,-4.735345110407793157e-02,1.705042491384898828e-01,2.146112633938331848e-01,5.264654889592207399e-02,1.742689026644055894e-01,5.097937738725579759e-01,-2.154620289802551270e-01
1.999147000000000007e+00,-1.544118105265906704e-01,5.506869366311776398e-02,1.000201702117919922e+00,1.332993613888507761e-02,3.817687525768498347e-03,1.470868773305378241e-03,-7.398248592233343246e-02,4.327926498996649551e-02,-5.310661159455776215e-03,-1.718918898209094159e-01,-1.209060569004935665e-01,1.112518928475502156e-01,2.089628086051557310e-01,-1.175749601362669344e-01,1.756949114374280474e-01,2.143932045784309737e-01,-1.757496013626693235e-02,1.706851002469801926e-01,5.052038804849512399e-01,-3.994067907333374023e-01
2.027700999999999976e+00,-1.569718658911839759e-01,5.693536423178187367e-02,9.998729228973388672e-01,7.321007932714604372e-03,9.117668520386423836e-04,2.996083082270839526e-03,-6.696151102354618023e-02,4.194935176243371616e-02,-4.273202735930681229e-03,-1.913398203458226698e-01,-1.111630809551807236e-01,-4.124744583988600166e-02,2.488646160741329050e-01,-4.496512249418912338e-02,1.535585447887280186e-01,2.150958465003292852e-01,5.503487750581088217e-02,1.444240082231209310e-01,5.031197957061146475e-01,-5.062793493270874023e-01
2.050122000000000000e+00,-1.585295217767671572e-01,5.804852240479069225e-02,9.997999072074890137e-01,5.791939542686872291e-03,-7.235561716676386368e-04,2.221728492897590002e-03,-5.579019445383442966e-02,3.927998380491986435e-02,5.602451274171471596e-04,-3.198097116277488772e-02,-8.396961053949916765e-02,-4.340883884604869458e-02,2.525248099270167024e-01,-6.734158746764090653e-02,-1.561590072440512678e-01,2.097685246400715076e-01,3.265841253235909208e-02,-1.630811965157658305e-01,4.996372159243074318e-01,-6.696259379386901855e-01
2.073253999999999930e+00,-1.601248867202650084e-01,5.900344209506257903e-02,9.997324943542480469e-01,6.273206026127266070e-03,-1.622669038371160610e-03,6.898371949684012350e-04,-5.527609217954534276e-02,3.238928852229134431e-02,7.205267320387065411e-04,4.750266742303332207e-02,-2.491062840569719522e-02,-1.119594897956970730e-01,-1.915145124383977326e-01,1.205603269641299657e-01,-2.194372137109784349e-01,-2.266986352232374380e-01,2.205603269641299713e-01,-2.220982045016414441e-01,5.213947585155080944e-01,4.878337383270263672e-01
2.099924000000000124e+00,-1.625232187953539742e-01,6.030192650221189582e-02,9.996447563171386719e-01,1.059738720218336011e-02,-1.605688750137224119e-03,-6.615775145313307348e-05,-6.348841190131636336e-02,2.676722387577213161e-02,-4.362522158771753311e-03,1.704663330219606532e-01,1.933208222441944527e-02,4.993362567002897212e-02,-2.205821337980580776e-01,1.226707878401471496e-01,-2.121453868346186988e-01,-2.250787352348019299e-01,2.226707878401471552e-01,-2.128910086535528712e-01,5.190647523177641665e-01,3.408290147781372070e-01
