timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.296527999999999903e+00,1.703020252387867778e-02,-2.771831587431982931e-04,1.012916326522827148e+00,6.219592490047006796e-03,-1.220664930679737914e-02,-1.056114496089644028e-02,-1.537335980926207192e-02,-4.549871691980959983e-03,-8.661629632115364075e-03,6.914840016331824137e-03,8.041552573329245612e-03,-9.412377533359351026e-03,-4.519264608841239150e-02,-7.921435368780678499e-02,-2.947745247884087094e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117364092454361746e-01,0.000000000000000000e+00
1.322608999999999924e+00,1.657210470905736907e-02,1.428507276143528863e-04,1.012927174568176270e+00,5.685311865506306565e-03,-1.203795751955438753e-02,-1.025214213200742464e-02,1.309046447117865990e-02,7.536651811636864602e-03,-1.360756158828735352e-02,-1.976328396551238833e-02,8.523472708028962536e-03,-3.985725662770801814e-02,-3.002327455508791224e-02,-5.074134602162392454e-02,-2.863193651180767629e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.121058654468810811e-01,0.000000000000000000e+00
1.348235000000000072e+00,1.614275703340549428e-02,6.085534648773830747e-04,1.012816071510314941e+00,4.668299589208638363e-03,-1.201045011384915817e-02,-9.645757561689505266e-03,-8.717073984258747951e-03,-1.295912952196565928e-03,-6.389006040990352631e-03,-6.125837785903828075e-02,-3.315780909016007028e-02,3.044457782077664154e-02,-3.222173139907440892e-02,-7.249365020311782093e-02,-2.693963644477254116e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115699950484735581e-01,0.000000000000000000e+00
1.373755999999999977e+00,1.557162577476833322e-02,1.028221673334805616e-03,1.012795567512512207e+00,4.904800783962998643e-03,-1.188057823112287359e-02,-9.424471503550968521e-03,9.515461630374023178e-03,7.357960799871992620e-03,-1.292388699948787689e-02,-1.650053488540463922e-02,5.036205481791751482e-02,1.966107602795534939e-02,-2.505628953868054010e-02,-5.407031133696994091e-02,-2.631898654271747073e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.120581778533407347e-01,0.000000000000000000e+00
1.399553000000000047e+00,1.496530327657850240e-02,1.483886374809735564e-03,1.012712121009826660e+00,4.914009210094341662e-03,-1.157512795795656579e-02,-9.157751777542744165e-03,-6.265770594219684242e-03,5.919296257647185810e-03,-1.286851987242698669e-02,1.132021202368811187e-02,7.281973178582060342e-03,8.454018580757307472e-03,-2.736552887965183756e-02,-6.783399291329522685e-02,-2.555955940701731821e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.120584144777694524e-01,0.000000000000000000e+00
1.423569000000000084e+00,1.436430131104027112e-02,1.949654927597295733e-03,1.012687683105468750e+00,5.038494503285120309e-03,-1.149323557176851196e-02,-8.723436416953722627e-03,4.818768461820480478e-03,8.493160294916595951e-03,-3.228385932743549347e-03,2.769070825245343107e-02,3.059546046804974186e-03,1.810065200011557254e-02,-2.547686438508777601e-02,-5.631794920182830316e-02,-2.435082022536244617e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.113378860885231525e-01,0.000000000000000000e+00
1.449260999999999910e+00,1.400237013339383600e-02,2.268946431345071190e-03,1.012700796127319336e+00,5.104102772712228522e-03,-1.135154487452583183e-02,-8.657426962960235173e-03,-3.675105460662307904e-03,8.650823169037339874e-03,-4.720365628600120544e-03,-6.065711450634567528e-03,-3.511582951614116137e-03,9.241294599697255988e-03,-2.598034400778150010e-02,-6.409510521828608309e-02,-2.415499932590581267e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.114391208132459399e-01,0.000000000000000000e+00
1.474901999999999935e+00,1.395645012162943961e-02,2.293462874918925087e-03,1.012693881988525391e+00,5.552083440580765639e-03,-1.082895761236102317e-02,-8.244335286152093545e-03,6.052882227702836501e-03,7.758827576702311164e-03,-9.653250686824321747e-03,9.343843986930762055e-03,3.137507562618473134e-02,3.983132534078048098e-02,-2.954819040548263553e-02,-5.155617183263649927e-02,-2.301120666148243066e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.118035278991567294e-01,0.000000000000000000e+00
1.496315000000000062e+00,1.392266551880410284e-02,2.342359016152096608e-03,1.012609958648681641e+00,5.932807417683923917e-03,-1.035968204232551315e-02,-8.312400608110781519e-03,1.902719317323110912e-03,9.854164791236940876e-03,-2.894137520343065262e-03,3.162849581990531678e-02,6.491692063942551202e-03,-2.957634181916636573e-02,-3.014623943123067099e-02,-5.325230181945983521e-02,-2.319176820552404372e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.112989074578252469e-01,0.000000000000000000e+00
1.522971999999999992e+00,1.392340836503115457e-02,2.463553919633437814e-03,1.012469053268432617e+00,5.835896797530618074e-03,-9.987426041557556644e-03,-7.843266865482201311e-03,4.032547783300876459e-03,2.599886116192992331e-03,-6.648370064795017242e-03,-4.612849087370529677e-02,-1.965978876639650971e-02,-8.412639602580453601e-04,-3.560027579290229310e-02,-4.840240765874775919e-02,-2.189646380893855993e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115823747620414919e-01,0.000000000000000000e+00
1.548500999999999905e+00,1.392181753129322248e-02,2.565857525084419902e-03,1.012353658676147461e+00,6.273054867349399030e-03,-9.797052551306029144e-03,-7.637367848777554258e-03,7.555264950204206888e-03,1.287526798014113939e-02,-8.978655561804771423e-03,3.905925579108652373e-02,2.706157905803290367e-02,1.676594030305869967e-02,-2.894802758422394817e-02,-4.462743462774474562e-02,-2.130678895713072896e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117614062225900318e-01,0.000000000000000000e+00
1.575267999999999891e+00,1.352495740790116488e-02,2.463125272464783411e-03,1.012217402458190918e+00,7.018755337102290312e-03,-9.913077959455840471e-03,-7.646558559840865854e-03,-3.136183641355703208e-03,3.182597924455377383e-03,-3.296046983450651169e-03,6.218328416052358587e-02,-3.826578089353769446e-02,-5.023760024822300843e-03,-4.323195582216086269e-02,-5.468610436211383818e-02,-2.132329978856745134e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.113401742524205096e-01,0.000000000000000000e+00
1.597221999999999920e+00,1.314007030933772927e-02,2.353314951606893125e-03,1.012070178985595703e+00,7.004791083115533348e-03,-9.758631492781333350e-03,-7.329462009806997358e-03,2.614203016789879656e-03,1.263689283732635261e-02,-6.231626961380243301e-03,-4.862368985977836428e-02,1.675476325083106663e-02,8.623416299946470506e-03,-3.406224782024182274e-02,-4.769930514229523549e-02,-2.043237732824859654e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115644158351830839e-01,0.000000000000000000e+00
1.623499999999999943e+00,1.256327445502240098e-02,2.218515428660158915e-03,1.011890769004821777e+00,7.177353395559784612e-03,-1.015784985110190775e-02,-7.164238859516114388e-03,-4.618084867430754560e-03,7.394286203853857320e-03,-1.411720085889101028e-02,-1.074449443931293005e-02,-2.647685696208765954e-02,1.802509759872098286e-02,-4.091372351957541648e-02,-5.730330958800962382e-02,-1.996035312169613940e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.121632197018001209e-01,0.000000000000000000e+00
1.646733999999999920e+00,1.221286532651939989e-02,2.143705708101876269e-03,1.011803746223449707e+00,7.205481692370639679e-03,-1.030955548666856458e-02,-7.133477532266230270e-03,-9.247864638296590667e-03,1.051124466170570877e-02,-9.455592371523380280e-03,-2.138422757633753890e-02,1.143370417632353850e-02,-2.664193234099069413e-02,-3.781725849803749262e-02,-6.118055934526304973e-02,-1.986050456568277944e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.118220383469667123e-01,0.000000000000000000e+00
1.674959000000000087e+00,1.159059938122853489e-02,2.043757124315518162e-03,1.011649847030639648e+00,7.352520550691400009e-03,-1.053720207605235437e-02,-7.002861591133724417e-03,4.566547682868987712e-03,6.480915686691722001e-03,-8.347420021891593933e-03,1.077950475203372400e-02,-2.140217184086425084e-02,-2.633016093362264276e-02,-4.245401042471711600e-02,-5.113312342511132369e-02,-1.951791073553577061e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117490503800052881e-01,0.000000000000000000e+00
1.697240000000000082e+00,1.119488535561216982e-02,2.013333121093789906e-03,1.011507868766784668e+00,7.223796024133353512e-03,-1.056685351086161795e-02,-6.803475736871122947e-03,-1.186004874208949553e-02,5.191545713127698920e-03,-5.151106975972652435e-03,-1.651684283072785142e-02,-3.467737283030108281e-02,2.834303804011329558e-02,-4.214145378003671810e-02,-6.687170680961952718e-02,-1.893499415844229761e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115154238281670596e-01,0.000000000000000000e+00
1.725193999999999894e+00,1.055098422664211763e-02,1.988182942000298742e-03,1.011311650276184082e+00,7.156082809740300227e-03,-1.059799343041256670e-02,-6.501213805242933574e-03,1.123151339494451659e-02,1.368361776773370855e-02,-8.625458925962448120e-03,3.555114860943543731e-02,7.270406093407041741e-03,1.628360739904561455e-02,-3.451677816239857172e-02,-4.636670765310489661e-02,-1.811342800433179967e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117875015449017129e-01,0.000000000000000000e+00
1.746293000000000095e+00,1.020722351010476016e-02,1.999837011928247421e-03,1.011121034622192383e+00,6.847447728634737177e-03,-1.046553268825500815e-02,-6.622838543312248305e-03,-8.305137386623999071e-03,2.530713627187712329e-03,-8.192700333893299103e-03,-6.198013546337584334e-02,-2.560281450347513810e-02,-5.629238202816888234e-03,-4.284107259771023635e-02,-6.484061849565894708e-02,-1.844469257106362559e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117643029654591613e-01,0.000000000000000000e+00
1.774699999999999944e+00,9.877563613278459928e-03,2.722058216302220782e-03,1.010857224464416504e+00,6.636845600141719898e-03,-1.014439819885426530e-02,-6.331341743966767410e-03,4.966609657626944521e-03,1.639289610913756412e-02,-1.798944547772407532e-02,-7.754655418976513781e-02,6.766193063765249538e-02,3.687124356394500674e-02,-2.808774396551817071e-02,-4.940899194485214030e-02,-1.763248359363855933e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.125182657639826278e-01,0.000000000000000000e+00
1.797320000000000029e+00,9.768586001875015010e-03,3.453535185417752097e-03,1.010608792304992676e+00,6.583673424730744454e-03,-9.991190468802368940e-03,-6.148654217593252369e-03,-2.393500530965600708e-03,1.186927457008340667e-02,-3.800994483754038811e-03,2.630014018499747530e-02,-2.640790082598043487e-02,-3.887865309681959227e-03,-3.292629540913472042e-02,-5.628143747088778376e-02,-1.711801974839544105e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.114775799106624499e-01,0.000000000000000000e+00
1.824696000000000096e+00,9.622304557711102921e-03,4.518575603414934708e-03,1.010311245918273926e+00,6.578731254363185017e-03,-9.962737608391281086e-03,-6.264760791439449861e-03,2.940533381646938502e-04,1.224984737353386650e-02,-1.399585395120084286e-03,2.270909047772685929e-02,-4.848314886542305982e-03,-4.837692581826854438e-02,-3.116606913947433249e-02,-5.289960642846729122e-02,-1.744604690371664990e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.113135675438121863e-01,0.000000000000000000e+00
1.847115999999999980e+00,9.501998178517838747e-03,5.234414492009518798e-03,1.010102510452270508e+00,6.320336784208734592e-03,-9.829232809567045592e-03,-6.027314574518216617e-03,1.165205471806786885e-03,1.202893372428581915e-02,-1.330227684229612350e-02,-2.451979120834341802e-02,-1.263457627174163073e-02,3.676176567795468031e-02,-2.924663986001014432e-02,-5.179021616802753636e-02,-1.678566765032579733e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.122144422905865468e-01,0.000000000000000000e+00
1.873979999999999979e+00,9.456961600968295800e-03,6.008528626094728972e-03,1.009792566299438477e+00,6.193804331397584524e-03,-9.648525966886811744e-03,-5.923777388385564890e-03,-1.455444875442772059e-03,1.595207751893070944e-02,-1.137907151132822037e-02,-3.994017605094834361e-03,1.560412830310871661e-03,2.425910378329743794e-02,-2.467269046685992978e-02,-5.286843666739443615e-02,-1.648877627559985903e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.120966148923159489e-01,0.000000000000000000e+00
1.896965999999999930e+00,9.536846696086316924e-03,6.139633406453944529e-03,1.009559869766235352e+00,6.245234738898031851e-03,-9.804241421473625095e-03,-6.135355758918548119e-03,2.229292626345776799e-03,1.000141847202657037e-02,-3.892317647114396095e-03,-1.703439677143887832e-02,-2.420513202484776000e-02,-4.554765189131352449e-02,-3.020512028881434941e-02,-5.038853341097801475e-02,-1.709385505664623439e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115533916613397292e-01,0.000000000000000000e+00
1.923845999999999945e+00,9.674030303767212902e-03,6.326384238506188758e-03,1.009225010871887207e+00,5.924538949550370651e-03,-9.672654739933284063e-03,-6.062552015908995173e-03,6.977345567789578840e-04,1.173273113590738749e-02,-5.185322836041450500e-03,-3.646169998443171689e-02,-1.991581559091385942e-02,7.272633177240978540e-03,-2.567636175630933285e-02,-5.120367729671072149e-02,-1.688804001338445326e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.116703586828839079e-01,0.000000000000000000e+00
1.946083000000000007e+00,9.807988955630866229e-03,6.474164282361396551e-03,1.008938193321228027e+00,6.347219615937266766e-03,-9.457450507664999506e-03,-6.155863588634735706e-03,8.956565323845268626e-04,1.804315153276443359e-02,-2.752254251390695572e-03,3.136021949464303654e-02,2.264209170446374736e-02,-2.265876552243718464e-02,-2.338909975164356683e-02,-4.932082440813421315e-02,-1.713983566000271130e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115060547114078648e-01,0.000000000000000000e+00
1.973508999999999958e+00,9.859735799404533568e-03,6.547747507289708967e-03,1.008567929267883301e+00,6.469458402686292277e-03,-9.854715675233105543e-03,-6.133833956051937264e-03,2.198920062058525027e-03,1.735524333722592363e-02,-2.751667518168687820e-03,1.696135629406227488e-02,-5.402621389706802058e-02,-1.546284208906819300e-02,-2.553055469916676312e-02,-5.079893759223000349e-02,-1.707617229475716369e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.115279391329990988e-01,0.000000000000000000e+00
1.997611999999999943e+00,9.778642859776446802e-03,6.395004484530162660e-03,1.008357644081115723e+00,6.497115274119173896e-03,-9.842441413628000291e-03,-6.188286714810642408e-03,-6.929976001718398879e-03,1.325034295470895948e-02,-7.628939929418265820e-04,-2.149029888342823130e-02,1.857723726387571980e-02,-7.013654896746057861e-03,-2.898003025102413588e-02,-5.831309519996438762e-02,-1.722002529800520376e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.113879632409651377e-01,0.000000000000000000e+00
2.022714999999999819e+00,9.693907980067010058e-03,6.253005107696668272e-03,1.008193016052246094e+00,7.021877333945030636e-03,-1.025723653365329113e-02,-6.319786466614019105e-03,1.503953791187189609e-02,2.400485623945461042e-02,-1.076354878023266792e-03,4.041342113112839085e-02,-1.371033575101382983e-02,1.648663113986043732e-02,-2.297180722388516422e-02,-4.192191141021549272e-02,-1.760050993401651720e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.114203401371394397e-01,0.000000000000000000e+00
2.049570999999999810e+00,9.615164647584793778e-03,6.118611556417850525e-03,1.007962822914123535e+00,6.846436082368680467e-03,-1.011352489836370161e-02,-6.418926453736872872e-03,-1.197392910558223861e-02,1.151178596998725726e-02,2.324590692296624184e-03,-1.049761909230261490e-02,1.541021721584083168e-02,-3.550825718641856255e-02,-3.365291107689882127e-02,-6.606750262881785907e-02,-1.785183578140886462e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.111715121762835379e-01,0.000000000000000000e+00
2.075616000000000128e+00,9.404835210108179397e-03,6.309314303588629824e-03,1.007748961448669434e+00,7.080029465573057373e-03,-1.067756301336775238e-02,-6.625846620335051895e-03,1.637977039848402191e-02,1.258010345026387873e-02,-4.937037359923124313e-03,2.183635552705329858e-02,-5.240571248116439318e-02,-3.908533786861120157e-02,-3.214897554762769644e-02,-4.291262085816623800e-02,-1.846710978456000962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.117263497905618630e-01,0.000000000000000000e+00
