timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.327185999999999977e+00,3.161028533997086720e-01,8.135672332088403347e-02,9.353218078613281250e-01,2.828783074276945350e-02,1.245654197449070910e-01,1.153708902934977854e-01,7.858916188216806820e-01,1.249615775679751434e-01,-6.338690966367721558e-02,1.894450306891639138e-02,3.297086418144885844e-02,1.100168728280815356e-01,-6.140909102560966615e-02,-1.299782897141932292e-01,-1.046957764192209261e-01,2.441545626237833291e-02,-2.299782897141932347e-01,-2.046957764192209317e-01,5.420128294655435219e-01,7.575029134750366211e-01
1.352230999999999961e+00,3.402275786489589171e-01,8.555987754144568636e-02,9.339402318000793457e-01,2.874631498676815181e-02,1.266173213795340757e-01,1.191906820729706773e-01,8.222284891494986425e-01,1.236320636343404278e-01,-5.829891934990882874e-02,3.979437250577261970e-02,6.045352877495666077e-02,1.395065002492145434e-01,-6.279224087187006142e-02,-1.302247655079693534e-01,-9.926631889726028612e-02,2.940556701596106978e-02,-2.302247655079693589e-01,-1.992663188972602917e-01,5.420956221997352831e-01,7.570271492004394531e-01
1.375877999999999934e+00,3.654411096576611895e-01,8.976552980325455677e-02,9.325200915336608887e-01,2.848492966130525619e-02,1.287821698804754167e-01,1.226636890920322909e-01,8.533938379866514712e-01,1.260377868468312845e-01,-5.823906883597373962e-02,-1.079107823660501939e-02,7.190653886874541489e-02,1.211621549853890561e-01,-5.935169098942717769e-02,-1.343546996579653985e-01,-9.752886326512219539e-02,3.072561642656123845e-02,-2.343546996579654040e-01,-1.975288632651222009e-01,5.425705905168961563e-01,7.580317258834838867e-01
1.398501999999999912e+00,3.831991502110479453e-01,9.300321557995856747e-02,9.316339492797851562e-01,2.797738506534910158e-02,1.301598936186048050e-01,1.249958828265720356e-01,8.781125331471406614e-01,1.311966302474411317e-01,-6.556758284568786621e-02,-3.245117302359785266e-02,4.427526795783268826e-02,1.019879393478370228e-01,-4.945777038117959296e-02,-1.348763410521442718e-01,-9.951054104931639221e-02,3.494767325499396199e-02,-2.348763410521442774e-01,-1.995105410493163978e-01,5.434854649244524882e-01,7.589110136032104492e-01
1.427145000000000108e+00,4.201668263197332331e-01,9.944587992257729325e-02,9.298729896545410156e-01,2.601329407627910040e-02,1.327513068182211153e-01,1.297806168817570160e-01,9.216361554054458560e-01,1.287238995640445915e-01,-6.404284387826919556e-02,-3.627949918309079924e-02,4.100016266306067553e-02,1.243401166388248685e-01,-4.076428413244391480e-02,-1.353777449824913048e-01,-9.831882216180756751e-02,3.672180782775945340e-02,-2.353777449824913104e-01,-1.983188221618075731e-01,5.440230253115472259e-01,7.592409849166870117e-01
1.450715999999999894e+00,4.492016851927702614e-01,1.043358739473967955e-01,9.285762906074523926e-01,2.397909955322650305e-02,1.344581997310552168e-01,1.334586235489270134e-01,9.738206288583204362e-01,1.329719221009999508e-01,-5.907915160059928894e-02,-4.443431943853094757e-02,3.667363800006898794e-02,1.136509861334786681e-01,-1.723187694787146895e-02,-1.367871170707686546e-01,-9.480686149183847888e-02,4.746466959958606235e-02,-2.367871170707686601e-01,-1.948068614918384844e-01,5.443101871568983841e-01,7.594652175903320312e-01
1.475764999999999993e+00,4.799231963522295197e-01,1.096664126158743008e-01,9.273171424865722656e-01,2.218363916238750427e-02,1.364145776691807477e-01,1.369448670969828363e-01,1.002947935788690126e+00,1.440497728286448120e-01,-5.464347079396247864e-02,-3.963645455343162843e-02,2.356796959617313281e-02,1.146972879141319734e-01,2.994253033773097705e-03,-1.370933835296048176e-01,-9.643220561559923132e-02,5.015006073661674307e-02,-2.370933835296048231e-01,-1.964322056155992369e-01,5.445186067071811076e-01,7.596716880798339844e-01
1.499541999999999931e+00,5.121070112897826432e-01,1.153068880973873861e-01,9.261662960052490234e-01,2.044066279755224480e-02,1.385719229005781816e-01,1.408315140635953977e-01,1.042947409582702933e+00,1.393108683388389057e-01,-4.696775600314140320e-02,-3.984824547579141757e-02,7.116477039441743146e-02,1.080382685652267610e-01,2.264785751082958043e-02,-1.394794217681807336e-01,-7.013035128459652046e-02,6.716693532777290310e-02,-2.394794217681807391e-01,-1.701303512845965260e-01,5.445791981435409435e-01,7.594649791717529297e-01
1.523003000000000107e+00,5.341374586571309147e-01,1.190541270148826464e-01,9.253886938095092773e-01,1.941615733699820004e-02,1.397479651832407299e-01,1.431849232469761812e-01,1.086014281026954409e+00,1.398349000123201014e-01,-5.248105525970458984e-02,-1.334607537740402708e-02,4.195340732978487114e-02,1.226153160658293717e-01,9.172537136092742682e-03,-1.370235194115877464e-01,-6.478651072062022176e-02,4.959334373262444529e-02,-2.370235194115877519e-01,-1.647865107206202273e-01,5.455221462240590347e-01,7.593183517456054688e-01
1.550667000000000018e+00,5.681854092730441730e-01,1.247409014510637432e-01,9.243238568305969238e-01,1.868683999610797064e-02,1.419095092161499760e-01,1.465013927339016142e-01,1.114641413787259783e+00,1.502362058495924357e-01,-4.685739055275917053e-02,-2.867187841096831974e-02,2.018037248148136023e-02,1.190581706263118961e-01,2.758016865584959898e-02,-1.384446467938869052e-01,-6.789425627057465995e-02,5.787951842999172064e-02,-2.384446467938869108e-01,-1.678942562705746655e-01,5.457070019808223371e-01,7.597249746322631836e-01
1.576956000000000024e+00,6.045989664019294496e-01,1.304094877562783084e-01,9.233973026275634766e-01,1.868529660659287023e-02,1.439284849132596023e-01,1.496984902098628112e-01,1.153197409915281080e+00,1.483321305322154171e-01,-4.072904959321022034e-02,-4.788637444247877302e-03,7.360579564222473337e-02,9.266207966575853994e-02,1.550296510110357739e-02,-1.381868190936616780e-01,3.608948312546987613e-02,5.242602613404498402e-02,-2.381868190936616836e-01,-6.391051687453012942e-02,5.459254865782193766e-01,7.589881420135498047e-01
1.599226999999999954e+00,6.294362247432264690e-01,1.342187814422811654e-01,9.228038787841796875e-01,1.884311858074726523e-02,1.450933489985297697e-01,1.518396369265526680e-01,1.189758456324933045e+00,1.535368845516435488e-01,-4.049158468842506409e-02,2.598064251493321930e-02,2.066543441009793466e-02,7.587862941599768374e-02,-3.078518469745322034e-02,-1.314310819047233569e-01,8.069686493085449774e-02,6.285574076498982865e-03,-2.314310819047233625e-01,-1.930313506914551128e-02,5.464615122376609291e-01,7.579579353332519531e-01
1.622670999999999975e+00,6.547965879790881294e-01,1.380582364941065621e-01,9.222139120101928711e-01,1.908015348026348770e-02,1.463981838091714671e-01,1.536742392712879823e-01,1.210910700920799110e+00,1.534937220612725139e-01,-3.816476464271545410e-02,3.403092040909094784e-02,7.216752857517717834e-02,7.256895013317617160e-02,-3.406854318561938766e-02,-1.321797098651713853e-01,1.958452509590574431e-01,7.065589149444595311e-03,-2.321797098651713909e-01,9.584525095905743752e-02,5.467593857971905225e-01,7.575919628143310547e-01
1.650679000000000007e+00,6.938114776508332859e-01,1.439495062136370018e-01,9.215835928916931152e-01,1.955517447382475876e-02,1.485085296262882437e-01,1.551725438364972565e-01,1.252902986896810678e+00,1.640752618230673088e-01,-4.806209728121757507e-02,1.724628782957587231e-02,8.024143632337267518e-02,1.212902901032199450e-02,-4.793045445504018343e-02,-1.303995272401017036e-01,2.696358830984192378e-01,-8.253840090893787423e-03,-2.303995272401017091e-01,1.696358830984192323e-01,5.482251146837417988e-01,7.582728862762451172e-01
1.673275000000000068e+00,7.202512726918527397e-01,1.486698107283154213e-01,9.211062788963317871e-01,1.924555019400783079e-02,1.493694523924111728e-01,1.555531383934249945e-01,1.288753353885429664e+00,1.722693711458314347e-01,-4.935652390122413635e-02,-4.281632201892808520e-02,2.210314243325346706e-02,1.736790607863357427e-02,2.395272323621879668e-02,-1.404908477033677550e-01,1.673565033392962198e-01,5.868529390112444538e-02,-2.404908477033677605e-01,6.735650333929621425e-02,5.489661655430799758e-01,7.600016593933105469e-01
1.700056999999999929e+00,7.605426062748746885e-01,1.571659380543492801e-01,9.203229546546936035e-01,1.836415419166370286e-02,1.509342846352923484e-01,1.543168937595307266e-01,1.325485914697218659e+00,1.747568034049920283e-01,-4.030650481581687927e-02,-3.421226180156401037e-02,7.753437177916991385e-02,-5.253284377094998708e-02,5.857384642804264879e-03,-1.370209629385513439e-01,2.645302844126825592e-01,3.327345353048125759e-02,-2.370209629385513495e-01,1.645302844126825259e-01,5.490904564318959125e-01,7.593131065368652344e-01
1.725918000000000063e+00,8.020082346669603623e-01,1.656330715178520041e-01,9.195006489753723145e-01,1.722266741458087017e-02,1.523421740862922480e-01,1.520987616232556405e-01,1.369281906673479599e+00,1.889716716331600321e-01,-3.893204405903816223e-02,-4.179432563799215239e-02,2.436218071447901479e-02,-8.400154928033733148e-02,1.458093742601168641e-02,-1.355602356512436713e-01,2.859634844078774996e-01,2.331094155319749991e-02,-2.355602356512436768e-01,1.859634844078774940e-01,5.498405482004928846e-01,7.578241825103759766e-01
1.748275999999999941e+00,8.302828578973475704e-01,1.712103870390361549e-01,9.189092516899108887e-01,1.641530709702422944e-02,1.533660623281802859e-01,1.507225915624466062e-01,1.393404022774190176e+00,1.890414142524536045e-01,-4.302844777703285217e-02,-6.699208403531368983e-02,7.284886817083029154e-02,-3.116645270859873598e-02,4.509380321565698013e-02,-1.397106881587874549e-01,2.965134546858078091e-01,4.911608013431906228e-02,-2.397106881587874605e-01,1.965134546858078313e-01,5.507353012517025581e-01,7.599447965621948242e-01
1.777022000000000101e+00,8.715267263587375135e-01,1.805488909661893682e-01,9.181974530220031738e-01,1.597576951699401435e-02,1.543324233110190402e-01,1.476761956363763506e-01,1.448534225282050336e+00,2.002808473964524938e-01,-3.751220181584358215e-02,5.689540912178396581e-02,6.935911366244412735e-02,-1.466928289103225369e-01,1.965125468057160943e-02,-1.338940633598524887e-01,3.209601420386254955e-01,1.089126616104245729e-02,-2.338940633598524943e-01,2.209601420386254900e-01,5.513196665095305704e-01,7.557610273361206055e-01
1.799153999999999920e+00,8.990048242878820872e-01,1.870419199249460929e-01,9.177618026733398438e-01,1.573315526231728115e-02,1.551824445731224689e-01,1.450482871448666167e-01,1.470757362415964220e+00,2.017820367354270228e-01,-4.435202851891517639e-02,-4.994422465307900814e-03,4.193597422823796411e-02,-1.014870559076566925e-01,4.349203343768197338e-02,-1.365566429590030495e-01,3.244767988802789715e-01,2.966354289990954032e-02,-2.365566429590030550e-01,2.244767988802789660e-01,5.523687232877836362e-01,7.570366859436035156e-01
1.825709999999999944e+00,9.271360522240945645e-01,1.935365850730815795e-01,9.173620939254760742e-01,1.579484769056810345e-02,1.563342647306411592e-01,1.420488798128645147e-01,1.502281385240047396e+00,2.173389598344928342e-01,-3.388420864939689636e-02,-1.520650151565429431e-02,6.000670590515093383e-02,-1.741585536846466109e-01,6.932555030433937282e-02,-1.379049952976297844e-01,3.270467200027217802e-01,4.098328569188736115e-02,-2.379049952976297899e-01,2.270467200027217747e-01,5.524073374877306319e-01,7.572596073150634766e-01
1.847887000000000057e+00,9.703979384235501549e-01,2.032269422378881196e-01,9.167256355285644531e-01,1.584468630776776632e-02,1.575379925800026726e-01,1.370899408232451044e-01,1.538275958441083446e+00,2.108850998597157078e-01,-4.194171354174613953e-02,-3.308150412930466883e-02,6.974675012366715783e-03,-1.568388160825173183e-01,7.494129988089066885e-02,-1.382970767911394228e-01,3.335777493390453818e-01,4.756947183993492922e-02,-2.382970767911394283e-01,2.335777493390454040e-01,5.538206679039099356e-01,7.560098171234130859e-01
1.876368999999999954e+00,1.013632138979549735e+00,2.123346703509431943e-01,9.161725640296936035e-01,1.636684852649603408e-02,1.585936663937275171e-01,1.318304168189148307e-01,1.574321492173096138e+00,2.291955043669517966e-01,-2.610995806753635406e-02,3.717618254660177285e-02,2.159746713988397460e-02,-1.794322396228118510e-01,9.279708260623911742e-02,-1.375098469283163038e-01,3.373585305897938147e-01,4.697970632022247656e-02,-2.375098469283163094e-01,2.373585305897938091e-01,5.536654395109895654e-01,7.541511058807373047e-01
1.898452999999999946e+00,1.042775865543514868e+00,2.182905208886154191e-01,9.157961010932922363e-01,1.666085109496600464e-02,1.596120835548318073e-01,1.279312229929352451e-01,1.596664008363530840e+00,2.288625777248202431e-01,-3.424767032265663147e-02,-1.578899583372191627e-03,1.464410673718077004e-02,-1.992865068052088184e-01,9.904987752313305915e-02,-1.377251353013662638e-01,3.381122169936073840e-01,5.221026377631816928e-02,-2.377251353013662694e-01,2.381122169936074062e-01,5.548852199923003381e-01,7.552468776702880859e-01
1.923710999999999949e+00,1.072630432402776668e+00,2.242567528502130425e-01,9.154646992683410645e-01,1.734995128372062920e-02,1.607756346877955433e-01,1.240771655910488658e-01,1.629449319873113922e+00,2.419883122398100161e-01,-2.894575893878936768e-02,2.548968168128844247e-02,6.620403136187437421e-02,-1.985055258865143224e-01,1.091197016712387446e-01,-1.371233688249406113e-01,3.385807875467079509e-01,5.171086891219622145e-02,-2.371233688249406169e-01,2.385807875467079453e-01,5.553909525396560909e-01,7.565631866455078125e-01
1.949769000000000085e+00,1.118678244095025587e+00,2.334302988462641226e-01,9.151180982589721680e-01,1.907481815350540316e-02,1.620381760456666154e-01,1.177451151554309572e-01,1.673233912177401583e+00,2.361541025790299120e-01,-1.643148995935916901e-02,6.923865106845335238e-02,5.444652750375375549e-02,-2.510378040116214571e-01,9.648390056229791401e-02,-1.354022567218079731e-01,3.397709655396434769e-01,4.672055827271747591e-02,-2.354022567218079787e-01,2.397709655396434714e-01,5.555886878706770560e-01,7.552316188812255859e-01
1.975932999999999939e+00,1.165064854619791701e+00,2.430553235621160935e-01,9.149339199066162109e-01,2.102942542886239441e-02,1.637026000314998342e-01,1.112465668764612836e-01,1.709630297987282388e+00,2.511013787884776027e-01,-2.507619000971317291e-02,4.627643642385387279e-02,1.013187692168090043e-01,-2.489775806482765197e-01,1.122323769026097040e-01,-1.349077363383024974e-01,3.411119487328756472e-01,5.242285394391950348e-02,-2.349077363383025030e-01,2.411119487328756694e-01,5.572143647592230353e-01,7.567222118377685547e-01
2.000411000000000161e+00,1.195293411525023997e+00,2.502549136979126398e-01,9.149610996246337891e-01,2.262833754564745961e-02,1.646432093069980507e-01,1.066667550866560177e-01,1.727395153819434315e+00,2.437329290126170334e-01,-1.118211913853883743e-02,1.064198839875305641e-01,9.200995793944437284e-02,-2.466738775420786456e-01,9.885762808848544414e-02,-1.334163763679277748e-01,3.414599009538439311e-01,4.694103940912058154e-02,-2.334163763679277803e-01,2.414599009538439534e-01,5.568961598107865507e-01,7.554023265838623047e-01
2.023347999999999924e+00,1.226100707428955161e+00,2.573280248409436921e-01,9.150571823120117188e-01,2.398692673063435379e-02,1.634362434396305908e-01,1.027925563273808240e-01,1.742048354300528956e+00,2.444915869392826901e-01,2.852932317182421684e-03,1.367740805819795957e-01,-2.147343054567359688e-01,-1.808051443130585523e-01,1.006174489014644291e-01,-1.323782633259718011e-01,3.430574747568514438e-01,4.731448157411385913e-02,-2.323782633259718067e-01,2.430574747568514105e-01,5.564430023309635542e-01,7.451801300048828125e-01
2.049901000000000195e+00,1.272862517885532840e+00,2.678854411787146561e-01,9.158623218536376953e-01,2.760888168184462768e-02,1.437025714129409604e-01,9.963485909227465243e-02,1.749518940261046263e+00,2.621167781943591901e-01,3.334896266460418701e-02,2.239304332017195420e-01,-9.690728715249291580e-01,-1.093216492782941446e-01,1.235094035871251161e-01,-1.329784285608318073e-01,3.453517780691564010e-01,7.287778625616915529e-02,-2.329784285608318128e-01,2.453517780691563677e-01,5.551228668773200425e-01,7.444097995758056641e-01
2.072595000000000187e+00,1.304186376528007285e+00,2.747979188524307115e-01,9.169264435768127441e-01,2.996887775447841518e-02,1.178419371976022756e-01,9.759165674875669438e-02,1.737409495997038533e+00,2.424568820228508725e-01,3.903684765100479126e-02,2.645493197166074451e-01,-1.468465686735164200e+00,-1.238705474749608321e-01,1.102038700549802797e-01,-1.327341456115994633e-01,3.448468757542060281e-01,8.807612172029199993e-02,-2.327341456115994689e-01,2.448468757542060226e-01,5.549361925052637146e-01,7.418477535247802734e-01
2.100030999999999981e+00,1.347490197752120089e+00,2.852832248080635069e-01,9.187487959861755371e-01,2.944167558843594976e-02,7.540483955700882923e-02,9.491811185264298345e-02,1.773845253850117709e+00,2.618787357209157451e-01,3.340538218617439270e-02,-3.796581909157400612e-05,-1.355754132924599009e+00,-5.828119699667352882e-02,1.525002929515298367e-01,-1.338702035673892676e-01,3.415470416356789496e-01,1.108814411894394336e-01,-2.338702035673892732e-01,2.415470416356789440e-01,5.564119974273808999e-01,7.441891431808471680e-01
