timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.303288999999999920e+00,-8.707251307629643167e-02,4.411439871684180031e-02,9.297808408737182617e-01,1.558007770932145694e-02,-2.345053023837406769e-02,-2.481100161701310647e-02,-1.010721928107450457e-01,4.028094775788556431e-02,-8.814629912376403809e-02,-2.960630489064721149e-01,1.002280529553834648e-01,-1.282343397159760867e-01,-2.140824038425779841e-01,8.996325239736538415e-02,-2.512698930027511546e-01,-1.736763551889365376e-01,1.899632523973653897e-01,-1.833492475829527069e-01,5.407436513036241177e-01,6.864520311355590820e-01
1.328192000000000039e+00,-8.918890456693198687e-02,4.509274641756733093e-02,9.279860854148864746e-01,8.337704220449288633e-03,-2.107526986587671125e-02,-2.672009985059786707e-02,-9.701123791199711688e-02,3.884790096481520461e-02,-1.060323268175125122e-01,-3.910639850077657909e-01,1.594057743357758516e-01,-3.848051638083620218e-02,-1.335941312111073032e-01,1.176016839056300001e-01,-2.322556791821667188e-01,-1.390472711555879315e-01,2.176016839056300056e-01,-1.584723886957242200e-01,5.421765842485770648e-01,6.796333789825439453e-01
1.354718000000000089e+00,-9.268350533009626913e-02,4.675264089725900823e-02,9.254319667816162109e-01,-2.254132677707596909e-03,-1.436352863950873804e-02,-2.619591730028814069e-02,-1.060269751603091504e-01,4.401228730120253924e-02,-9.443199634552001953e-02,-2.951909366960012715e-01,2.702305811320535600e-01,8.330350089866883634e-02,-3.293521456749488874e-02,1.246115597934145947e-01,-2.106941390777885281e-01,-1.123225988438507211e-01,2.246115597934146002e-01,-1.377560469676017141e-01,5.423814964689023244e-01,7.175617218017578125e-01
1.378320999999999907e+00,-9.630250324598063627e-02,4.852899516183531436e-02,9.231172800064086914e-01,-1.204004851623574450e-02,-6.849457330058372762e-03,-2.376494372632143026e-02,-1.070812356254647463e-01,5.358556426978841603e-02,-8.625562489032745361e-02,-2.716109517691992492e-01,2.725822782664179544e-01,8.796057823501900186e-02,-5.472520506433797838e-02,1.313240929110390809e-01,-2.662126598399508492e-01,-1.547252050643379839e-01,2.313240929110390864e-01,-1.996540271705164460e-01,5.425524044931574474e-01,7.416816949844360352e-01
1.402992999999999935e+00,-9.869815390103610364e-02,4.975136249785637454e-02,9.217826724052429199e-01,-1.775819983210794387e-02,-2.290198442266966339e-03,-2.187507246816666751e-02,-9.684581389073844415e-02,5.133471475994850347e-02,-7.387795299291610718e-02,-2.559321520300081310e-01,2.216233441580165164e-01,8.604536676121853078e-02,-3.432128319303878738e-02,1.332596799760083772e-01,-2.769839604883418960e-01,-1.343212831930387929e-01,2.332596799760083828e-01,-2.155230695971711019e-01,5.419481984935398122e-01,7.444400787353515625e-01
1.431308000000000025e+00,-1.010400569622298406e-01,5.112903170933453395e-02,9.205458760261535645e-01,-2.324054861026197960e-02,2.799333769692990970e-03,-1.965042091306723471e-02,-1.099879850221904681e-01,5.243339534550215536e-02,-7.193703949451446533e-02,-2.404236629727694030e-01,2.675178555472459418e-01,1.539388082285217119e-01,-7.356632161358961364e-02,1.356927296984737630e-01,-2.739631424824831019e-01,-1.735663216135896192e-01,2.356927296984737685e-01,-2.186128600463573823e-01,5.421963603545628674e-01,7.525348663330078125e-01
1.453179999999999916e+00,-1.033317276184185091e-01,5.270135304819186656e-02,9.194557070732116699e-01,-2.812474962608021642e-02,7.699955336371244741e-03,-1.750489513648423312e-02,-1.006454698230000305e-01,6.597200832747104893e-02,-6.569069623947143555e-02,-2.586496452827519166e-01,2.125328938192347361e-01,7.660969872893319543e-02,1.087767847966030210e-01,1.374496185699483619e-01,-2.514902792760136396e-01,8.776784796603012001e-03,2.333346047423381919e-01,-2.021817845148450865e-01,5.419606079826500000e-01,7.524878978729248047e-01
1.477117999999999931e+00,-1.067794021231094903e-01,5.527307206290796304e-02,9.180867671966552734e-01,-3.434948253514014810e-02,1.142535160857138798e-02,-1.357921832292197095e-02,-1.130615579667222093e-01,7.437058726774740947e-02,-4.642170295119285583e-02,-1.764574087130681423e-01,1.032531072193261859e-02,1.178386947656981654e-01,3.222343365036567375e-01,1.457259449819926500e-01,-2.529475532700498075e-01,2.222343365036567042e-01,2.314572080488156713e-01,-2.145686198843415327e-01,5.408358720278647613e-01,7.529640197753906250e-01
1.499452999999999925e+00,-1.102531110986081225e-01,5.812530541421388752e-02,9.174092411994934082e-01,-3.898792281144237287e-02,1.092022902994549405e-02,-9.410442778285732501e-03,-1.016299069790073117e-01,9.194718307704177751e-02,-3.424430638551712036e-02,-1.262601497029293418e-01,-5.874536314110325591e-02,8.965181731571043866e-02,3.225683773072508531e-01,1.505009617734908711e-01,-2.023211110650089684e-01,2.225683773072508476e-01,2.320333000651086941e-01,-1.755886935408748351e-01,5.401337339633487389e-01,7.533740997314453125e-01
1.530542999999999987e+00,-1.137723434467138445e-01,6.126595979681944554e-02,9.170116186141967773e-01,-4.132173221899785448e-02,7.744864931373163230e-03,-4.729537415530726818e-03,-1.092139505073107392e-01,9.673263687126720800e-02,-1.954834163188934326e-02,-5.491928244386686669e-02,-1.505930800378874057e-01,1.100620120822794479e-01,3.145452433810547732e-01,1.148732847654749256e-01,8.911539165703757925e-02,2.145452433810547677e-01,2.148732847654749312e-01,1.029363796183441759e-01,5.390973902399064377e-01,7.462700605392456055e-01
1.555450999999999917e+00,-1.162088578985342041e-01,6.355113367778802980e-02,9.169502854347229004e-01,-4.280335060566370364e-02,5.405206568608322826e-03,-1.000698381760756206e-03,-1.054253397749777416e-01,1.118163732581134717e-01,-3.067887388169765472e-02,-1.024636744173171715e-01,-8.941046409932083827e-02,2.201643759062766603e-01,3.221496519241162093e-01,1.176352068064231149e-01,1.685749443179906382e-01,2.221496519241162038e-01,2.176352068064231204e-01,1.720118102750053946e-01,5.396840989589081206e-01,7.284184694290161133e-01
1.581375999999999893e+00,-1.197304105879088559e-01,6.738830062952876065e-02,9.169744849205017090e-01,-4.444751263728907720e-02,1.624357745428461897e-03,4.689569171863361419e-03,-1.007089052468191082e-01,1.210420053347077696e-01,-1.666814833879470825e-02,-6.386946944789992364e-02,-1.156574752968660136e-01,2.235111504782978653e-01,3.188150610441581323e-01,1.128088217237525892e-01,2.413567050255453483e-01,2.188150610441581267e-01,2.128088217237525948e-01,2.290004723724463620e-01,5.379987467042436355e-01,6.849350929260253906e-01
1.600357000000000030e+00,-1.208675597186302519e-01,6.875414037111654553e-02,9.170522093772888184e-01,-4.490164207534767804e-02,6.905004959900651329e-05,6.475722061895616832e-03,-1.011068471574694955e-01,1.287076165301382358e-01,-9.066750295460224152e-03,-7.746004084617250096e-02,-1.433049326333832585e-01,1.995899299607260535e-01,3.190863725754672364e-01,1.132399648571141837e-01,2.495904326860323430e-01,2.190863725754672309e-01,2.132399648571141892e-01,2.322808014928705866e-01,5.379837238894310536e-01,7.092837095260620117e-01
1.637586999999999904e+00,-1.254858714782062790e-01,7.449724858380731007e-02,9.177547693252563477e-01,-4.190809559423558373e-02,-6.494375890565118326e-03,1.379846101233184186e-02,-1.049135293981271755e-01,1.427692954890570909e-01,9.625105187296867371e-03,1.754008682828032961e-01,-1.836861993424833694e-01,1.434238739055704315e-01,3.106045982462199984e-01,-1.749183312625784970e-01,2.553789557438952418e-01,2.106045982462200206e-01,-7.491833126257847753e-02,2.175759201692782085e-01,5.365961017059107663e-01,7.040569782257080078e-01
1.659926999999999930e+00,-1.278235876381836056e-01,7.739065648983660395e-02,9.183122515678405762e-01,-3.732514718065416820e-02,-9.861578125386571969e-03,1.714382706963446523e-02,-9.540979721137661518e-02,1.428862575831600090e-01,7.375742774456739426e-03,2.559695487682022152e-01,-1.480278847754446514e-01,1.646291501769155674e-01,3.004211642922509085e-01,-1.069742125081129536e-01,2.513808967818723650e-01,2.004211642922509029e-01,-6.974212508112949752e-03,2.040422707528100066e-01,5.366209331031660534e-01,6.954147815704345703e-01
1.688566000000000011e+00,-1.301062887127981405e-01,8.041164102083785126e-02,9.189627766609191895e-01,-3.126713412172265477e-02,-1.298602758250155809e-02,1.909861444648308648e-02,-9.712381548964572897e-02,1.512755658653447133e-01,2.211849205195903778e-02,3.531736244146829184e-01,-1.322841884277317082e-01,7.404183777780744269e-02,2.846403391888682188e-01,-1.174953854350821170e-01,2.225198161732069302e-01,1.846403391888682410e-01,-1.749538543508211141e-02,1.693669259531433990e-01,5.353212641662249416e-01,6.804634332656860352e-01
1.723557000000000006e+00,-1.344682796748555009e-01,8.672755170816355552e-02,9.203718304634094238e-01,-1.873757860787387750e-02,-1.831400324939047586e-02,1.936600878008443161e-02,-9.476430380613495852e-02,1.647431667517161025e-01,1.990372687578201294e-02,3.651638716806129836e-01,-1.035470338912081179e-01,-5.459292751156830104e-02,2.708177187566755961e-01,-1.258264929891860784e-01,1.147708354284036891e-01,1.708177187566755628e-01,-2.582649298918605896e-02,5.999527818159330894e-02,5.354461378949889605e-01,6.800488233566284180e-01
1.748628999999999989e+00,-1.378093994308987047e-01,9.173469887985943871e-02,9.214112162590026855e-01,-8.980189054426527054e-03,-2.234508251351141617e-02,1.750650341424320189e-02,-9.058226633715982246e-02,1.584318420357931634e-01,1.612804457545280457e-02,3.208075918588669806e-01,-1.444229706352148646e-01,-7.666872813106316575e-02,2.576626608100625049e-01,-2.361645277632559159e-01,6.210236397341960951e-02,1.576626608100625271e-01,-1.361645277632559103e-01,1.185208077983079290e-02,5.357555436477434707e-01,6.834412813186645508e-01
1.773765000000000036e+00,-1.400387378571535668e-01,9.520095359230526522e-02,9.221065640449523926e-01,-1.608236410409647106e-03,-2.480330805498098812e-02,1.597114601882054785e-02,-9.305313840531717617e-02,1.695908153369562466e-01,1.298378221690654755e-02,4.107912076413867131e-01,-8.182888955582082180e-02,-7.099047846801578854e-02,2.330170880761814611e-01,-2.010430971028667746e-01,-5.664439844774535326e-03,1.330170880761814556e-01,-1.010430971028667690e-01,-5.236841866434148451e-02,5.361408504311939716e-01,6.904685497283935547e-01
1.793128000000000055e+00,-1.422975213108382264e-01,9.870265125059764222e-02,9.227380156517028809e-01,5.701169393899037374e-03,-2.602674316007580479e-02,1.386092167213259785e-02,-9.725013555607184279e-02,1.663053823570946055e-01,7.181277498602867126e-03,3.367445303988572114e-01,-3.972109580956035418e-02,-8.696877040295612760e-02,2.137210384535822016e-01,-2.052359341510804902e-01,-3.707417371853094501e-02,1.137210384535821961e-01,-1.052359341510804985e-01,-7.847885985050395696e-02,5.365099127551918867e-01,6.866486072540283203e-01
1.838422999999999918e+00,-1.445130144729647459e-01,1.021627063419919407e-01,9.232464432716369629e-01,1.266474345853667305e-02,-2.577323736097003604e-02,1.168949980169387004e-02,-8.833554710279474531e-02,1.671013398585874388e-01,-1.590121682966127992e-04,3.531736742708416199e-01,4.021869025536178865e-02,-1.110365939573052657e-01,1.647105875070400682e-01,-4.595427200687535185e-03,-1.902935608478829865e-02,6.471058750704006268e-02,9.540457279931247037e-02,-5.485504094180394807e-02,5.372652543088345389e-01,6.976963281631469727e-01
1.907917000000000085e+00,-1.494609926611261685e-01,1.108305039708240014e-01,9.241189360618591309e-01,2.921561938796267063e-02,-2.059698279550259414e-02,6.803327474450115986e-03,-9.189730487897648792e-02,1.611196070734790542e-01,4.381782491691410542e-04,3.487037941366119553e-01,1.179057389487099122e-01,-6.389071433254224497e-02,-2.077906936223499479e-01,9.425661335818236175e-02,1.971633293664537823e-01,-2.111790010490409708e-01,1.942566133581823673e-01,1.741091765158170601e-01,5.372808819978873718e-01,6.998660564422607422e-01
1.950023999999999980e+00,-1.562955738914685033e-01,1.235075060715930956e-01,9.251013398170471191e-01,5.381783984613456445e-02,-5.549065789266727222e-03,4.210670828225016038e-03,-9.564879592834295285e-02,1.413860088927113567e-01,-1.184716820716857910e-02,2.967434224724022074e-01,2.593188140122088536e-01,7.207269416119999224e-03,-3.213823720483355295e-01,1.179750141686972398e-01,-1.190705312951418626e-01,-2.213823720483355240e-01,2.179750141686972453e-01,-1.348600566585296534e-01,5.390144198917875551e-01,7.468640804290771484e-01
1.975151000000000101e+00,-1.585097713515210005e-01,1.283022200917144084e-01,9.254449009895324707e-01,6.167661343807117474e-02,1.692875919215852676e-03,4.967301248681055270e-03,-8.711586597711017121e-02,1.303635417305601674e-01,-1.154977921396493912e-02,2.589627147002312446e-01,1.973007538298188202e-01,-2.336011348490285924e-02,-3.107587117751989814e-01,1.353050211979577311e-01,1.826361104159507920e-01,-2.107587117751990036e-01,2.353050211979577366e-01,1.653740865657676307e-01,5.388988732548508631e-01,7.392454147338867188e-01
2.033050999999999942e+00,-1.612650195453408652e-01,1.339801527492832656e-01,9.258078932762145996e-01,7.055404150718389000e-02,9.593654221497160961e-03,6.092763657971955737e-03,-7.998175244079279433e-02,1.053980073425127423e-01,-9.230809286236763000e-03,2.206810649368747823e-01,1.571074473992864484e-01,-4.445930812977672009e-02,-3.124706642403338730e-01,1.339457826859061507e-01,1.609537030229658827e-01,-2.124706642403338952e-01,2.339457826859061562e-01,1.414002190118705260e-01,5.383825039980835170e-01,7.182217836380004883e-01
2.052462999999999926e+00,-1.637151489391265036e-01,1.384971357131105918e-01,9.262344837188720703e-01,7.666911857671858399e-02,1.576384234180117083e-02,6.580129215896679540e-03,-5.505724425426089530e-02,9.442139094678461686e-02,-9.510477073490619659e-03,1.128660250643786223e-01,1.200181868178247929e-01,-5.316166162946768525e-02,-2.999741667182616589e-01,1.621012010702160278e-01,6.908337393084901246e-02,-1.999741667182616534e-01,2.250299439930747158e-01,4.926048712201547969e-02,5.380687903003438244e-01,6.985875368118286133e-01
2.078933999999999838e+00,-1.652425390673589178e-01,1.406147364791288656e-01,9.265598058700561523e-01,7.704183293449182179e-02,1.820181047121649520e-02,5.025672095817501628e-03,-6.076717807564614715e-02,8.054992229901745959e-02,-1.449627988040447235e-02,-8.159280165124196960e-02,3.202160761720308779e-02,-5.996392990865955647e-02,-3.185157399315710069e-01,1.429735379763884540e-01,-2.186402101257752806e-01,-2.185157399315710292e-01,1.998886794402716938e-01,-2.339655475472484092e-01,5.392572538711575270e-01,7.414933443069458008e-01
2.100099000000000160e+00,-1.661990474348323810e-01,1.419017880666564035e-01,9.266266822814941406e-01,7.460564777654798974e-02,1.826167775079756694e-02,5.073579861310628658e-03,-4.299843136787465797e-02,8.492592703893782347e-02,-2.396078407764434814e-02,-1.487826788097625641e-01,-3.485557133641496719e-02,4.499733888492395834e-02,-3.091842231882476755e-01,1.905633568319913262e-01,1.824835360802979645e-01,-2.091842231882476977e-01,2.334235408939054623e-01,1.673450978315975390e-01,5.397658757169989663e-01,7.282564640045166016e-01
2.134459000000000106e+00,-1.675920459859045752e-01,1.442292554161170581e-01,9.267649054527282715e-01,6.239097045598325508e-02,1.726856165193235704e-02,3.920455231321229306e-03,-3.465827004428466418e-02,7.486922870948886644e-02,-1.624599285423755646e-02,-4.333165260566834709e-01,-3.561053895913832840e-02,-1.636697869810380471e-02,-3.049169818659359099e-01,1.623525582953214141e-01,-1.656523255948253170e-01,-2.049169818659359044e-01,2.098426041358939231e-01,-1.775260701104254546e-01,5.395569983836585592e-01,7.438058853149414062e-01
2.162129000000000190e+00,-1.680081880720681597e-01,1.449124763229853730e-01,9.268394708633422852e-01,5.779022770818518367e-02,1.696659608144579501e-02,3.288011934037937678e-03,-1.143883675959419914e-02,6.686973448258462516e-02,-2.048642560839653015e-02,-5.159691242841933922e-01,-3.751058981159124256e-02,-3.416843446589207245e-02,-2.869429980527959945e-01,1.802942441863408796e-01,-1.221984010291271849e-01,-1.869429980527959889e-01,2.138227208776709298e-01,-1.320006152427937451e-01,5.398476773971402354e-01,7.401348352432250977e-01
2.186833000000000027e+00,-1.691205442116609503e-01,1.468367564097356193e-01,9.270613193511962891e-01,4.502339482987540581e-02,1.562028146944771656e-02,1.710652345460417223e-03,-1.070906626153969934e-02,5.833472467278154328e-02,-1.100891083478927612e-02,-4.007537260920028821e-01,-6.246751722689756342e-02,-1.062511137268983170e-02,3.579898260132491350e-02,1.626006763937262733e-01,-2.170649317366315778e-01,1.357989826013249191e-01,2.094981640193647743e-01,-2.225515472264291972e-01,5.394486769605122412e-01,7.520670890808105469e-01
2.209016999999999786e+00,-1.698713637056988301e-01,1.485771033537849617e-01,9.273670911788940430e-01,3.248503952106272102e-02,1.347997072828954757e-02,1.902904315390863133e-03,3.040431733508781615e-03,5.666357525752811070e-02,-8.074540644884109497e-03,-3.835671646940726487e-01,-9.551328217037309554e-02,4.063290333086116285e-02,1.507723553580238574e-01,1.613896596865259658e-01,-2.252736256016997785e-01,2.049094945459969119e-01,2.127292750399205346e-01,-2.312287527448054214e-01,5.393430944040450425e-01,7.554494142532348633e-01
2.236578000000000177e+00,-1.702042048966027066e-01,1.497007920048520901e-01,9.276880621910095215e-01,2.346613606520062470e-02,1.251816253328441597e-02,3.680110326669261411e-03,4.063346970865844981e-03,5.348318666069595134e-02,-9.998558089137077332e-03,-4.928050439314640152e-01,1.226501695751249475e-02,9.396173168832827605e-02,-5.547183033111257461e-02,1.646235992045769481e-01,3.387161888132245863e-02,-5.923648723877567718e-02,2.237952589608401821e-01,2.296117806547943313e-02,5.389801193732695062e-01,7.248075008392333984e-01
