timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.151928000000000063e+00,-1.064368120620292207e-01,1.138268771618413527e-02,1.016294836997985840e+00,2.067807289461108360e-03,-5.267199960584889595e-03,-1.411619467374469750e-02,-1.402282836560116985e-01,7.709683715921981928e-02,4.652484506368637085e-02,-2.784376018284815957e-01,-1.233139378491431015e-01,3.037888137741654327e-03,2.568896401679632291e-01,-1.458838771831003078e-01,1.274503641365240802e-01,2.110983262170684771e-01,-4.588387718310030922e-02,1.664373718717791217e-01,4.968386461993595793e-01,-5.238360762596130371e-01,4.591320753097534180e-01,1.676792180104670820e+02,4.849538087844848522e-01
1.177130000000000010e+00,-1.095691741126294944e-01,1.269774672809330200e-02,1.017356038093566895e+00,-3.685867915726935909e-03,-7.623025435328223409e-03,-1.283775963084199390e-02,-1.375242630134559385e-01,8.628043252598370516e-02,3.733852878212928772e-02,-3.009733046793554023e-01,-8.672252471326150070e-02,7.172420159687804830e-02,3.116340586202878682e-01,-1.313093380930165088e-02,1.365319124801179229e-01,2.188719287682405479e-01,8.686906619069835467e-02,1.721154246309652414e-01,4.989015712049474915e-01,-4.459614753723144531e-01,-1.241949796676635742e-01,9.212948473295888618e+01,4.849538087844848522e-01
1.202390999999999988e+00,-1.125843609567625525e-01,1.397691335220575988e-02,1.018471717834472656e+00,-7.432282746900534601e-03,-9.722801947777526266e-03,-1.385141891250030177e-02,-1.364046061038469981e-01,7.402268712105838921e-02,5.487079173326492310e-02,-1.090957730639842277e-01,-1.260122651409469052e-01,-1.101446647422305580e-01,3.062130370423745696e-01,-3.075237775663630657e-01,1.422130186944520758e-01,2.062130370423745918e-01,-2.075237775663630324e-01,1.808938575618392886e-01,4.926232419698568510e-01,-6.950178742408752441e-01,5.645934343338012695e-01,-6.841284812319436526e+01,4.849538087844848522e-01
1.227951000000000015e+00,-1.154383147381808777e-01,1.521622254358730164e-02,1.019580960273742676e+00,-9.275628031850101721e-03,-1.002850615879280483e-02,-1.545233768506903971e-02,-1.273355615524515705e-01,7.365529833128353632e-02,4.952418431639671326e-02,-8.204615492563016588e-02,5.063865856812650723e-02,-8.730351993029880631e-02,3.068984495203239682e-01,4.676952371459261459e-02,1.375088219144778301e-01,2.068984495203239626e-01,1.467695237145926201e-01,1.807501305806872849e-01,4.937072306798425680e-01,-6.518792510032653809e-01,1.079179048538208008e-01,-6.923700606920478151e+01,4.849538087844848522e-01
1.255338000000000065e+00,-1.181965707416296474e-01,1.638948943268547787e-02,1.020636916160583496e+00,-8.082746318572401126e-03,-9.013611448654534897e-03,-1.762348765733556810e-02,-1.127999820187934044e-01,7.101126646465312497e-02,4.601236432790756226e-02,1.368891671258674891e-01,4.379840339546012956e-02,-1.243650721128157915e-01,-3.037900225191147996e-02,1.158400123111344993e-01,-2.638742800383839793e-01,-1.303790022519114855e-01,2.158400123111345048e-01,-2.146042020343296164e-01,5.163694784315635555e-01,5.376381874084472656e-01,2.789963483810424805e-01,7.303263781362925045e+01,4.849538087844848522e-01
1.272685000000000066e+00,-1.195288908115689497e-01,1.696324186554375515e-02,1.021165490150451660e+00,-6.822691360690357441e-03,-7.817999677870002273e-03,-1.880651342028949458e-02,-1.248702028511996936e-01,6.751031367182068477e-02,3.737635537981987000e-02,1.453403219116839173e-01,1.134750555117233772e-01,-1.030319012305546539e-01,2.389396194247674354e-01,1.106140413842266190e-01,-2.433182651354899584e-01,1.389396194247674299e-01,2.106140413842266246e-01,-1.907882342083600247e-01,5.136459257061485317e-01,3.617372512817382812e-01,2.407766580581665039e-01,8.518769027190813858e+01,4.849538087844848522e-01
1.296728000000000103e+00,-1.235135201493331863e-01,1.865643325754299739e-02,1.022571086883544922e+00,3.301144007399272489e-04,-4.315485581230626977e-03,-2.250661879202486837e-02,-1.176932852484966346e-01,7.072042424007182748e-02,4.068398103117942810e-02,3.138628083660052193e-01,1.115515645649798604e-01,-9.867523275215976664e-02,-1.583224582455681484e-01,1.257730363571228360e-01,-2.798505416307649485e-01,-2.178874614432355361e-01,2.257730363571228416e-01,-2.173073267925387797e-01,5.148584008902600262e-01,4.485652446746826172e-01,7.436171770095825195e-01,6.470605664930425860e+01,4.849538087844848522e-01
1.323409000000000058e+00,-1.273912905034013110e-01,2.019073858618394834e-02,1.023730635643005371e+00,9.458564435793232264e-03,1.932745306165717381e-04,-2.675991848201264567e-02,-1.132638582137699690e-01,6.695579054213157688e-02,2.998173609375953674e-02,3.060287199146498049e-01,1.886688833414425781e-01,-1.973611100481157121e-01,-2.228593301071501720e-01,1.307370272735006445e-01,-2.951369957200057348e-01,-2.199385231449152156e-01,2.307370272735006500e-01,-2.209711233644193473e-01,5.196875166220675801e-01,6.730318069458007812e-01,8.679640293121337891e-02,7.286818051879367886e+01,4.849538087844848522e-01
1.350865999999999900e+00,-1.312991255097011034e-01,2.149772018124786882e-02,1.024496912956237793e+00,1.953752798065165955e-02,4.167247009940089342e-03,-2.972020008821973924e-02,-1.215080279107242922e-01,5.707337698364585432e-02,1.614476554095745087e-02,2.665900619292086993e-01,6.970486717886063832e-02,-4.618373337287310504e-02,-2.950477145415978386e-01,1.284765563572549119e-01,-2.993483091704301491e-01,-2.192199423389748214e-01,2.284765563572549174e-01,-2.171657298878478248e-01,5.189828192923725547e-01,5.847926139831542969e-01,3.273476362228393555e-01,1.017789164451644410e+02,4.849538087844848522e-01
1.372003000000000084e+00,-1.339583433444634375e-01,2.242259916327705646e-02,1.024924397468566895e+00,2.537132090951801228e-02,5.842649820154699469e-03,-2.929402632442945631e-02,-1.163680302217059842e-01,7.470238219007582781e-02,1.532492041587829590e-02,2.909549483622563826e-01,8.068856695070759921e-02,3.463555315890372993e-02,-3.165859473485069242e-01,1.272555154957255297e-01,-2.972330632636653869e-01,-2.197179620936278166e-01,2.272555154957255352e-01,-2.164451873110661284e-01,5.174828477432020790e-01,5.043280124664306641e-01,-1.966336965560913086e-01,1.864168174700215843e+02,4.849538087844848522e-01
1.397183000000000064e+00,-1.380243339327561491e-01,2.385776965120980225e-02,1.025534629821777344e+00,3.142405853352651240e-02,5.330790350201342065e-03,-2.757371023524712861e-02,-1.299101666586569559e-01,6.722448692536898973e-02,1.366071961820125580e-02,1.561655383287430532e-01,-6.576322747291052373e-02,5.578887275452126121e-02,-3.207164948806393578e-01,1.254002792570712288e-01,-2.832741502575006898e-01,-2.207164948806393800e-01,2.254002792570712344e-01,-2.076350715864708485e-01,5.119170104989005932e-01,2.031868696212768555e-01,2.310746908187866211e-01,1.701996807576068704e+02,4.849538087844848522e-01
1.425567000000000029e+00,-1.438434663927600221e-01,2.466350648483843847e-02,1.026286244392395020e+00,3.044161103830335044e-02,2.456561043778338060e-03,-2.336117462375275622e-02,-1.215979499964567750e-01,7.173676890097292758e-02,8.829636499285697937e-03,-1.455726719121789581e-01,-7.000034520783518510e-02,1.557206412230169867e-01,9.883091918534170350e-02,-2.969404901298610677e-01,-1.186785716053618406e-01,1.988309191853417091e-01,-1.969404901298610622e-01,-5.495113665172864093e-02,5.039671137892086650e-01,-2.321311235427856445e-01,-1.313861608505249023e-01,-3.320426797072164504e+01,4.849538087844848522e-01
1.452437999999999896e+00,-1.482127802348327805e-01,2.516258134796197157e-02,1.026902794837951660e+00,2.371091925863589786e-02,-6.285336919154005386e-04,-1.967679320579596158e-02,-1.233736756796925127e-01,7.357720519775526324e-02,1.326139923185110092e-02,-3.191162831918580856e-01,-6.133385115923355169e-02,1.367475413005251328e-01,1.249167131024558064e-01,-2.726604390518395649e-01,6.607103084887067102e-02,2.098343239662171233e-01,-1.726604390518395871e-01,1.195500329152706653e-01,4.969828274658489864e-01,-5.765916109085083008e-01,6.528238058090209961e-01,-1.241844367720424884e+02,4.849538087844848522e-01
1.473543999999999965e+00,-1.510871921292407660e-01,2.550590060497123779e-02,1.027413368225097656e+00,1.784145808407142098e-02,-3.760341251767940207e-03,-1.724713027776259011e-02,-1.094578696596561346e-01,6.563156427967350992e-02,3.852885589003562927e-02,-2.713749146120558731e-01,-2.151442365729682726e-01,1.034488293356414651e-01,1.561648005688731355e-01,-2.777614506114986503e-01,-1.157471883190840101e-03,2.081680144312313130e-01,-1.777614506114986448e-01,4.575826103372524628e-02,4.973078872140170859e-01,-4.536628723144531250e-01,2.273885011672973633e-01,9.193397739815644343e+01,4.849538087844848522e-01
1.498701999999999979e+00,-1.552974579769066665e-01,2.604592533535020002e-02,1.028328537940979004e+00,7.963118580809936536e-03,-7.646032368999966522e-03,-1.388957847729543893e-02,-1.181607823184316758e-01,6.658740400655512037e-02,4.290135204792022705e-02,-2.797742791201085488e-01,-1.176814430741242867e-01,7.037158486214800668e-02,2.237941799754431249e-01,-1.798429082714547156e-01,5.887126785244520266e-02,2.083977046021429080e-01,-7.984290827145472391e-02,9.669610124583224997e-02,4.941608255593237242e-01,-5.940335392951965332e-01,3.123263120651245117e-01,1.088956662018050849e+02,4.849538087844848522e-01
1.524920999999999971e+00,-1.592145394197661823e-01,2.714710671313224494e-02,1.029427170753479004e+00,1.336893165110506236e-03,-8.444660103224865821e-03,-1.286229759699364372e-02,-1.101661709084007928e-01,5.095742224868524128e-02,3.875232115387916565e-02,-1.682388191573477298e-01,5.857842423584359859e-02,-5.861469120862237286e-02,2.542405452528673226e-01,3.490678175332462274e-02,7.476518442354505856e-02,2.076107727319529972e-01,1.349067817533246283e-01,1.101968655928744906e-01,4.931951485828762749e-01,-6.520235538482666016e-01,-2.263168096542358398e-01,1.019723610628375496e+02,4.849538087844848522e-01
1.552224000000000048e+00,-1.627846167954661305e-01,2.805020960265551880e-02,1.030486464500427246e+00,2.991505565139679725e-04,-4.875402184904009673e-03,-1.323637118716169958e-02,-1.001412770858298162e-01,3.879033459483102048e-02,3.164718300104141235e-02,1.852334105953636068e-02,1.521664685953526552e-01,-6.304350466864716562e-02,2.592096256153644807e-01,4.373778483645285320e-02,1.717141072342688868e-01,2.128156494854180625e-01,1.437377848364528587e-01,2.083596964962859399e-01,5.069347544888740398e-01,4.685366153717041016e-02,2.261663675308227539e-01,9.465121106509511151e+01,4.849538087844848522e-01
1.573007999999999962e+00,-1.650255679567382561e-01,2.860318715161920891e-02,1.031095147132873535e+00,1.973333430435726416e-03,-8.018317301146105081e-04,-1.357941650476446327e-02,-9.452622831100017387e-02,4.869681471062024120e-02,2.757362835109233856e-02,1.309151550500932126e-01,2.337344791676295164e-01,-1.745139418630377998e-02,8.005579105940764661e-02,1.236025835226882141e-01,-2.488651969402176367e-01,3.409928415867496260e-02,2.236025835226882197e-01,-2.113627872638828009e-01,5.157278154715211338e-01,5.041542053222656250e-01,-4.000753164291381836e-01,1.102110240321661365e+02,4.849538087844848522e-01
1.597636999999999974e+00,-1.681253764819277685e-01,2.895705799671384126e-02,1.031830787658691406e+00,7.201229485714652490e-03,4.696398255688238876e-03,-1.494783855625647639e-02,-1.032182096451133013e-01,2.883136894634506439e-02,2.142119593918323517e-02,2.700265618008385604e-01,1.189595106389557261e-01,-7.512429986371342572e-02,-2.272880217265692837e-01,1.275781716638043073e-01,-2.560971855399365449e-01,-2.214024460907935143e-01,2.275781716638043128e-01,-2.148073123149580599e-01,5.184925995532778664e-01,6.333676576614379883e-01,-4.420554637908935547e-02,1.555478936293648395e+01,4.849538087844848522e-01
1.622241999999999962e+00,-1.707784546026427097e-01,2.849255844057705517e-02,1.032214999198913574e+00,1.471173100320950083e-02,6.862240005716335745e-03,-1.671564277555481759e-02,-9.236580965960046463e-02,3.555234344614430220e-02,1.283602043986320496e-02,2.714251163812051448e-01,6.234444966874986551e-04,-3.991544140321066220e-02,-2.702859124130525537e-01,1.267432466200923147e-01,-2.619919160158308280e-01,-2.236672299807756781e-01,2.267432466200923202e-01,-2.159994058788853033e-01,5.135430597316820167e-01,3.383074998855590820e-01,7.967722415924072266e-02,1.024965644212576876e+02,4.849538087844848522e-01
1.646601999999999899e+00,-1.735389515782873593e-01,2.822636828629267527e-02,1.032340049743652344e+00,2.070370273577536863e-02,6.399748069860544675e-03,-1.519901518155419851e-02,-1.010226062300810246e-01,3.677443537578268390e-02,3.133544931188225746e-03,9.669527046570434992e-02,-2.199511171099196444e-02,4.824896384292940571e-02,-3.088520442425641832e-01,1.245744354221275663e-01,-2.466556201003136384e-01,-2.233922392431937076e-01,2.245744354221275718e-01,-2.052080006622737096e-01,5.144312233069580076e-01,3.487466573715209961e-01,-5.429446697235107422e-02,9.563624728681601539e+01,4.849538087844848522e-01
1.671470999999999929e+00,-1.753947326537717843e-01,2.815397052614646359e-02,1.032367110252380371e+00,2.229927569821495495e-02,4.946979436043719147e-03,-1.294961331599631116e-02,-8.318851728943532642e-02,4.557916373131566667e-02,1.310644205659627914e-03,4.934142343018353000e-02,-7.966153022591269950e-02,1.650776171958364680e-01,-2.812244624007195770e-01,4.516226663388886453e-02,-1.014117208577154927e-01,-1.931885594873120060e-01,1.451622666338888701e-01,-6.633394315435259259e-02,5.154179849973054006e-01,3.972083330154418945e-01,5.346810817718505859e-02,-9.094038294940551737e+01,4.849538087844848522e-01
1.698703999999999992e+00,-1.782486358552349548e-01,2.778788168843121173e-02,1.032378196716308594e+00,1.955959011006570478e-02,2.520270712606187402e-03,-9.511681546146011357e-03,-9.920303248169003163e-02,5.057298671273014606e-02,2.328100148588418961e-03,-1.537537865345241783e-01,-9.913192050176336534e-02,1.357878760511098404e-01,1.446025901150009008e-01,-1.773345773792126823e-01,2.833759011140836448e-03,2.115165387081352211e-01,-7.733457737921267672e-02,2.815903201767542413e-02,5.086367660420803016e-01,3.981268405914306641e-02,1.286691427230834961e-01,9.143969709849012872e+01,4.849538087844848522e-01
1.723152000000000017e+00,-1.810714865187326994e-01,2.735306520027868879e-02,1.032473683357238770e+00,1.280639892266096334e-02,-6.651987176578000316e-04,-6.294797763627846265e-03,-8.628494297513709943e-02,4.825920496373758278e-02,1.283990312367677689e-02,-1.892107819218839804e-01,-1.207566159272013828e-01,8.094785746684936278e-02,1.897835831679110519e-01,-8.623157544171425326e-02,1.487696148721792677e-02,2.146391651361188591e-01,1.376842455828575403e-02,3.146561826964686115e-02,5.008927556645883516e-01,-3.233345746994018555e-01,3.270307779312133789e-01,9.089698392741925659e+01,4.849538087844848522e-01
1.748586999999999891e+00,-1.828558613996540128e-01,2.709930815447070956e-02,1.032579779624938965e+00,7.113998578097504612e-03,-2.622317108963878596e-03,-5.293727904434941678e-03,-9.172263528452120895e-02,3.204718574440561935e-02,2.034801058471202850e-03,-2.947183728043957784e-01,-9.919720848684734915e-02,2.516156507565077763e-02,2.141228490907345627e-01,-1.003875288971927127e-01,1.311895345034121488e-03,2.148257191566684265e-01,-3.875288971927035335e-04,1.539722457804521168e-02,4.977658410238270381e-01,-5.278099775314331055e-01,6.826388835906982422e-02,8.983191154900414688e+01,4.849538087844848522e-01
1.774483999999999950e+00,-1.853804034588927008e-01,2.665755379803481581e-02,1.032778382301330566e+00,2.236405650236643079e-03,-3.890926541997297150e-03,-4.521624549021607820e-03,-7.340611994939330587e-02,3.879947254664100481e-02,-7.764767360640689731e-05,-1.144549623608454858e-01,-6.708445994112149750e-03,6.941480671395662549e-02,2.581115608560052288e-01,-3.057112438497125440e-02,6.489380608153563768e-02,2.190531873592362622e-01,6.942887561502875116e-02,7.701850744708496621e-02,4.975798548942584887e-01,-5.424168109893798828e-01,-6.507253646850585938e-01,1.252094159400296292e+02,4.849538087844848522e-01
1.799722000000000044e+00,-1.868213425958428486e-01,2.714097031853910172e-02,1.032929420471191406e+00,2.026704954183287770e-03,-3.672716544137699657e-03,-4.400064393940583685e-03,-8.267663242335124285e-02,2.730646679350402437e-02,1.176011282950639725e-02,6.727614068264635427e-02,-1.248390604826601739e-02,-2.299243026000937981e-02,-1.941484067158221749e-01,1.251395839002718280e-01,-2.257212479275834405e-01,-2.247756514604550560e-01,2.251395839002718335e-01,-2.138724088358852915e-01,5.151546598414157296e-01,4.350910186767578125e-01,-9.901034832000732422e-02,9.607852252614183897e+01,4.849538087844848522e-01
1.824994000000000005e+00,-1.888689211907184917e-01,2.775580706365506772e-02,1.033145189285278320e+00,5.122360267516462388e-03,-2.288935044233886273e-03,-4.091200440485165402e-03,-6.713870216710175753e-02,2.103779887613980992e-02,7.519812323153018951e-03,1.556544117784836589e-01,2.830027685282724553e-02,-3.561021802536187136e-02,-2.166466379306296597e-01,1.249758381619262004e-01,-2.228808626444106211e-01,-2.243625326456863134e-01,2.249758381619262060e-01,-2.119848715826015695e-01,5.121324522134022006e-01,2.608466148376464844e-01,1.528495550155639648e-01,9.609983271635228164e+01,4.849538087844848522e-01
