timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.123833000000000082e+00,-7.535484081443907800e-02,5.128315387756808563e-02,9.717281460762023926e-01,2.583929499000083008e-02,-4.027670930704108088e-03,2.808954428571208695e-03,-1.152740795744182922e-01,6.910697262636307514e-02,-4.332165047526359558e-02,-2.471164621560261732e-01,-1.144286893652679965e-01,8.613426908419297146e-02,1.223906368044294785e-01,-2.889254803287912288e-01,2.255504451378978203e-01,2.059376849214388794e-01,-1.889254803287912232e-01,2.163473531133644212e-01,5.073895605555927002e-01,-6.246287226676940918e-01,1.225383639335632324e+00,8.786356031323319371e+01,3.828459024429321511e-01
1.153555000000000108e+00,-7.957817024406868556e-02,5.193000464083279144e-02,9.703849554061889648e-01,1.847454107924865682e-02,-7.587335184321197801e-03,6.570726712551433479e-03,-1.191691987995580904e-01,6.375498898280605731e-02,-3.479032590985298157e-02,-3.139615765036379291e-01,-1.385729573275091830e-01,1.224566390688493073e-01,1.703467940293277860e-01,-2.927788816824980489e-01,2.360947198515562506e-01,2.083680263204189254e-01,-1.927788816824980433e-01,2.164323288011360813e-01,5.087197466662298773e-01,-5.292370915412902832e-01,3.958256244659423828e-01,9.891632952249874222e+01,3.828459024429321511e-01
1.175105000000000066e+00,-8.241212624042902612e-02,5.285926176601704607e-02,9.696253538131713867e-01,1.303005828961564284e-02,-1.049525449022081780e-02,7.902062336484938498e-03,-1.088651273396036429e-01,7.233632461525464630e-02,-2.613655291497707367e-02,-2.197971212170141131e-01,-1.480147873905796607e-01,4.654632151266983181e-02,2.169617258950299887e-01,-2.944983756967659017e-01,2.391558398048068135e-01,2.108199971908592263e-01,-1.944983756967658961e-01,2.158588402902270609e-01,5.079867689749602011e-01,-5.396890640258789062e-01,9.699658155441284180e-01,9.021791968994742206e+01,3.828459024429321511e-01
1.198503000000000096e+00,-8.664086592327294167e-02,5.477053057665061397e-02,9.687919616699218750e-01,7.706120872362047514e-03,-1.408037510436699336e-02,6.775143102924818805e-03,-1.101120294650087816e-01,4.976792217762242981e-02,-2.127586491405963898e-02,-1.027110485104870546e-01,-3.248996700736257043e-02,-9.058593968333328306e-02,2.255156269001387104e-01,-2.724733480142421671e-01,2.333857361970033129e-01,2.024005696396667942e-01,-1.724733480142421338e-01,2.134741683834573411e-01,5.059085770252439440e-01,-6.360682249069213867e-01,1.016874670982360840e+00,8.712007373150980527e+01,3.828459024429321511e-01
1.222717999999999972e+00,-9.053947090831669653e-02,5.646620736594038653e-02,9.678524732589721680e-01,6.710070526994153448e-03,-1.289562305168812095e-02,4.329848903163568963e-03,-8.793699335193189137e-02,4.549759104505812085e-02,-3.498180955648422241e-02,3.064173639686048820e-03,8.434408888786125436e-02,-1.033687269464507591e-01,-1.827721538911835086e-01,1.164949240364896166e-01,2.174203157574389200e-01,-2.131292528882294257e-01,2.164949240364896221e-01,2.044856721589131121e-01,5.303856766116915589e-01,6.203641891479492188e-01,8.862525224685668945e-01,9.446519086304981272e+01,3.828459024429321511e-01
1.251260000000000039e+00,-9.503568955677789420e-02,5.852149632673950969e-02,9.661757946014404297e-01,1.070855882129552981e-02,-4.960503822159179066e-03,4.513201496481045183e-05,-9.159832197075733207e-02,4.811077242797325015e-02,-4.308097437024116516e-02,1.048560201988025381e-01,2.625884403487863672e-01,-8.019595182930522315e-02,-1.235789822756694356e-01,1.265555118729846107e-01,2.580240464483575524e-02,-1.317340596768913907e-01,2.265555118729846162e-01,2.486283128574658108e-02,5.325284202753458596e-01,6.948233842849731445e-01,7.154074907302856445e-01,1.181770395102061570e+02,5.162529706954955833e-01
1.276507999999999976e+00,-9.756143507938473680e-02,5.995620029548705265e-02,9.646913409233093262e-01,1.667579630841187904e-02,3.032612341405283019e-03,-3.652296733539062146e-03,-8.733463380727858605e-02,4.137575179837493788e-02,-3.952850028872489929e-02,2.687028208120009753e-01,2.828922010107103313e-01,-1.446427812295457416e-01,-2.600915283030885150e-01,1.246812829507156217e-01,-2.308031607971945121e-01,-2.246209079243127738e-01,2.246812829507156273e-01,-2.212584387715220424e-01,5.325473737419609277e-01,7.005310058593750000e-01,1.211680293083190918e+00,5.063793992149108902e+01,5.162529706954955833e-01
1.300948999999999911e+00,-1.000683407729542479e-01,6.140804394970629521e-02,9.631493091583251953e-01,2.032599018117492440e-02,8.461454252408850962e-03,-7.414112395097038899e-03,-8.920655882402106496e-02,4.119891294808942367e-02,-4.823191463947296143e-02,4.896491791330122301e-02,9.007408194369108390e-02,-1.229554376192563830e-01,-2.813214864834402418e-01,1.520181005743223845e-01,2.036504411532777947e-01,-2.235240689854854912e-01,2.342647466230091680e-01,2.238444565329126279e-01,5.335068658939642328e-01,7.082761526107788086e-01,1.242914795875549316e+00,1.170632815433872054e+02,5.162529706954955833e-01
1.324354999999999949e+00,-1.027201485151990334e-01,6.296005198120822877e-02,9.617294669151306152e-01,2.012443441193134328e-02,1.000787395659696877e-02,-8.505282293039817532e-03,-1.018652229428652078e-01,5.193784393791271714e-02,-4.588911309838294983e-02,-9.790751546908207925e-02,1.571593404165212010e-02,5.406036455069448271e-02,1.640783931029925757e-01,1.365162795104968296e-01,-1.578454547954707965e-02,2.109808031909933823e-01,2.208829611315589470e-01,7.426100795951491064e-03,5.121961557613086136e-01,-4.479141235351562500e-01,2.067237734794616699e+00,-8.428408356547213032e+01,5.162529706954955833e-01
1.351798000000000055e+00,-1.060014974764391799e-01,6.457737765820589781e-02,9.604916572570800781e-01,1.593117503355143474e-02,8.636204406514913501e-03,-8.395155506768503528e-03,-8.998675040094085420e-02,4.883692669789566759e-02,-3.162371367216110229e-02,-2.019569167958123190e-01,-5.980815034828523835e-02,-8.540360612467710541e-03,1.933900380051676859e-01,1.372349263459157198e-01,8.472847225245115632e-02,2.153302530196333497e-01,2.223453442109701861e-01,1.077091670659616057e-01,5.094446948856631296e-01,-5.458108186721801758e-01,1.257018923759460449e+00,7.823892901790395626e+01,5.162529706954955833e-01
1.374339999999999895e+00,-1.083137360207545169e-01,6.567744488565008254e-02,9.596748948097229004e-01,1.167567473376830353e-02,6.056955629917259998e-03,-9.525095250617399145e-03,-8.799156688569394202e-02,5.010456606965107973e-02,-2.079532481729984283e-02,-2.311779276050347220e-01,-1.603210392366939685e-01,-9.308873160801434121e-02,2.211358921302726543e-01,1.202157376589103599e-01,3.971338326607898317e-03,2.128416900104096454e-01,2.202157376589103654e-01,3.008301281694958362e-02,5.072480281779001565e-01,-6.260027289390563965e-01,1.161708235740661621e+00,6.746346548894094042e+01,5.162529706954955833e-01
1.399467999999999934e+00,-1.117585525712936761e-01,6.713932838014832760e-02,9.587174057960510254e-01,8.519986241638168034e-03,3.016624729297312513e-04,-1.067793235924963113e-02,-9.485399688821774533e-02,3.852980859959410226e-02,-1.142100524157285690e-02,-5.632400694684154552e-02,-2.225671207299069476e-01,-6.773472849725580003e-02,1.389396125299532381e-01,9.789278080989680109e-02,-1.934835903693494230e-01,1.181903299867562707e-01,1.978927808098968066e-01,-1.642485550427784657e-01,5.092637969638922346e-01,-4.888195991516113281e-01,8.348780870437622070e-01,1.627024553132506526e+02,5.162529706954955833e-01
1.422493999999999925e+00,-1.139782614545854916e-01,6.796470405060399400e-02,9.581261873245239258e-01,9.395513338479410601e-03,-3.984461953164375458e-03,-1.146610278969029117e-02,-9.013546289233165254e-02,3.950466443055927063e-02,-1.173727400600910187e-02,1.129708741090115071e-01,-2.059115260358885813e-01,-1.823716108962373378e-02,-2.049911313702766913e-01,1.210687399652857488e-01,-2.474195674243755971e-01,-2.233526160789298387e-01,2.210687399652857543e-01,-2.161402172911171538e-01,5.226254182919621849e-01,2.214401960372924805e-01,1.125764012336730957e+00,8.845097024223262849e+01,5.162529706954955833e-01
1.449931000000000081e+00,-1.171950959585161128e-01,6.794662754498630164e-02,9.572731852531433105e-01,1.372209342250999345e-02,-1.030765944325851002e-02,-1.154434190730380116e-02,-8.860772844494413381e-02,3.742870831640650320e-02,-5.935780238360166550e-03,1.988848720564206085e-01,-2.234701406372028298e-01,5.031793178754905005e-02,-2.330756348771405029e-01,1.223635332923833363e-01,-2.475373111104304802e-01,-2.220515564428262589e-01,2.223635332923833419e-01,-2.164366587175564072e-01,5.206577813024408918e-01,1.320477724075317383e-01,1.014029622077941895e+00,8.385283908165585842e+01,5.162529706954955833e-01
1.473368000000000011e+00,-1.192775356633993117e-01,6.758064119911466605e-02,9.565956592559814453e-01,1.643125665193889348e-02,-1.320596508737126307e-02,-1.044070707712974055e-02,-9.568005307960956995e-02,3.448106910144359966e-02,-1.436219923198223114e-02,8.481489866156234625e-02,-1.235400830308479581e-01,6.049294326868997346e-02,-2.514618984655388467e-01,1.180573333172200423e-01,-2.389894935948786714e-01,-2.208676079668292491e-01,2.180573333172200479e-01,-2.112521873637694669e-01,5.220897177424782543e-01,1.701653003692626953e-01,6.983958482742309570e-01,2.074458224527102743e+02,5.162529706954955833e-01
1.500277000000000083e+00,-1.223604568027787387e-01,6.718959675467493786e-02,9.554522633552551270e-01,1.731008696798269977e-02,-1.583225845530855658e-02,-7.568522158555079926e-03,-9.455104424184443412e-02,4.745939427682549505e-02,-3.147283196449279785e-02,-9.812782646762287231e-02,-4.178222780286676430e-02,1.177539906442289230e-01,1.826305146233189181e-01,-9.194572690614635779e-02,-1.266830423842671242e-02,2.081230296316370354e-01,8.054273093853646023e-03,6.782592444882469887e-03,5.138094915820431430e-01,-3.514738678932189941e-01,1.789509654045104980e+00,7.617149905803280774e+01,5.162529706954955833e-01
1.522737000000000007e+00,-1.244235446691753511e-01,6.708182513305083194e-02,9.545977115631103516e-01,1.555857243378347757e-02,-1.741278899692866311e-02,-5.198707091007115366e-03,-1.023834087621607464e-01,4.236812137883973900e-02,-1.089916750788688660e-02,-1.045279436635770526e-01,-9.397439384886539793e-02,1.237176350480812398e-01,1.896110427911179563e-01,-6.282107945412547523e-02,-7.686131496348010128e-02,2.087142434341220099e-01,3.717892054587453032e-02,-6.401840610620947170e-02,5.099832970688364941e-01,-4.807305335998535156e-01,8.550006151199340820e-01,1.374341704787885021e+02,5.162529706954955833e-01
1.548871000000000109e+00,-1.267901661790452050e-01,6.744565391633736140e-02,9.538093209266662598e-01,1.206303155620781081e-02,-1.905873783328093651e-02,-3.116225104736081164e-03,-9.286270319611905633e-02,4.584750982279578446e-02,-1.183948200196027756e-02,-1.838103506834391498e-01,-5.843597714552439815e-02,7.047707124387821154e-02,2.215321983967436792e-01,-7.054355812864558650e-02,2.015553089771021655e-02,2.136181779254480717e-01,2.945644187135441905e-02,2.731941457780123761e-02,5.076539001814789343e-01,-6.137206554412841797e-01,1.891047358512878418e+00,-6.378883737585241676e+01,5.162529706954955833e-01
1.573703000000000074e+00,-1.306492972321764978e-01,6.855994385334629460e-02,9.525653123855590820e-01,8.418871062466037197e-03,-2.174516768866152638e-02,-1.747611005673554985e-03,-1.040925639084328141e-01,3.719709843771520918e-02,-2.250307053327560425e-02,-1.116422833636928763e-01,-3.396873893318869825e-02,5.328969496438003967e-02,2.399898055804401964e-01,-2.109036565540612640e-01,4.956675268953714825e-02,2.147774755977809868e-01,-1.109036565540612584e-01,5.304884543621730258e-02,5.091486152904626250e-01,-5.857307910919189453e-01,1.224546313285827637e+00,8.634291431717824139e+01,5.162529706954955833e-01
1.601795000000000080e+00,-1.332259670204274382e-01,6.918324513587081892e-02,9.518275856971740723e-01,8.603524304031719486e-03,-2.305152154306000511e-02,-9.882231607496461123e-04,-9.717758645889050528e-02,3.694199602576915542e-02,-1.738179847598075867e-02,7.189267025167346559e-02,-1.664230183099262364e-02,2.017960629920858423e-02,-1.954527398966708351e-01,1.203388361005243989e-01,-2.078539727433987294e-01,-2.214115382939967347e-01,2.203388361005244045e-01,-2.065480721619799009e-01,5.251189684401457169e-01,2.864609956741333008e-01,1.139925837516784668e+00,7.748820926584951962e+01,5.162529706954955833e-01
1.626211000000000073e+00,-1.358140444644768408e-01,6.973000808989764099e-02,9.511181116104125977e-01,1.048980175277791291e-02,-2.378806381646647594e-02,-7.337677191889824257e-04,-1.009065707876597301e-01,2.045365584774409481e-02,-1.839564181864261627e-02,9.305554685543167281e-02,-4.816462566485067709e-02,2.360728983558579158e-02,-2.199523540055841331e-01,1.201583012725259969e-01,-2.052203988592344319e-01,-2.213324561407003788e-01,2.201583012725260025e-01,-2.046763187051781618e-01,5.267512827358306060e-01,3.650631904602050781e-01,8.903685808181762695e-01,1.127232085900318452e+02,5.162529706954955833e-01
1.652727999999999975e+00,-1.383346921299203891e-01,7.020749991263310064e-02,9.503358602523803711e-01,1.413929984130636759e-02,-2.325257654107670824e-02,-8.486686978719237828e-04,-1.047466944759548185e-01,2.841284901826128181e-02,-1.001079753041267395e-02,2.194566323868237523e-01,9.600922967609597236e-02,-4.367018572967727025e-02,-2.333841521494688653e-01,1.102744648290970020e-01,-1.658019976580807353e-01,-2.204350943066639423e-01,2.102744648290970075e-01,-1.653087141807648153e-01,5.210310087632299414e-01,8.104193210601806641e-02,6.536978483200073242e-01,9.733606280517874154e+01,5.162529706954955833e-01
1.678960999999999926e+00,-1.406405787598944690e-01,6.968760710900874511e-02,9.495171904563903809e-01,1.742421080406472353e-02,-2.200102613517662675e-02,-8.988743482007954810e-05,-9.557057588393164105e-02,2.702725775959786275e-02,-3.023678995668888092e-02,1.144009202735107866e-01,7.211566855831648415e-02,1.038268009826320420e-01,-2.572688347845143442e-01,1.111442331935823258e-01,-1.393522919833803941e-01,-2.204700468066539132e-01,2.111442331935823313e-01,-1.410988264707660478e-01,5.271389178289852540e-01,3.259315490722656250e-01,1.177576422691345215e+00,9.474826122301182352e+01,5.162529706954955833e-01
1.709600000000000009e+00,-1.429992100587444692e-01,6.930085384385835379e-02,9.485114812850952148e-01,1.978972119407690702e-02,-2.062065698289639037e-02,1.497469449525778984e-03,-1.175234966869231484e-01,2.287816018469670740e-02,-1.561617292463779449e-02,9.041780156352903497e-02,5.284208113175065807e-02,7.985419672295646087e-02,-2.770285878872330021e-01,1.069563247612448365e-01,-9.342161696544921956e-02,-2.222894732461149492e-01,2.069563247612448420e-01,-9.982837167835408032e-02,5.288740064539994012e-01,4.694845676422119141e-01,9.139057397842407227e-01,6.345669210670386207e+01,5.162529706954955833e-01
1.731822999999999890e+00,-1.442077121165897258e-01,6.913195427032380047e-02,9.479967355728149414e-01,2.001036037855788777e-02,-2.021969076256024955e-02,2.746395837228021719e-03,-1.168145428968373478e-01,3.127073190054526636e-02,-1.509887352585792542e-02,2.733925219356581060e-02,3.114804464910673337e-02,1.588089307097406699e-01,-2.626023931793633470e-01,-1.716724094276511070e-01,1.641765382553847241e-01,-2.140143242031567750e-01,-7.167240942765108758e-02,1.542091579042981497e-01,5.287701998469763742e-01,4.603934288024902344e-01,1.483614802360534668e+00,6.334697877806595301e+01,5.162529706954955833e-01
1.750499999999999945e+00,-1.454323607214605130e-01,6.900532308586920793e-02,9.475393295288085938e-01,1.942178361040374293e-02,-2.015191543865468837e-02,3.540531790346523877e-03,-1.090179438018972768e-01,3.055541323204713500e-02,-2.008955739438533783e-02,-1.135499511932740735e-01,-2.947322828718729540e-02,9.557645261786693047e-02,1.658395345071435045e-01,-2.020638500787778624e-01,-4.884034911185759081e-02,2.121314156375641302e-01,-1.020638500787778569e-01,-6.093765877466290198e-02,5.117105641906850577e-01,-4.849863052368164062e-01,9.011067152023315430e-01,7.302805475669617863e+01,5.162529706954955833e-01
1.775179000000000062e+00,-1.492579770412786055e-01,6.868257207591295377e-02,9.460864663124084473e-01,1.579651918469266586e-02,-2.101816296572023290e-02,6.681090388977128924e-03,-1.205335822700112358e-01,2.852389629691819140e-02,-1.646000705659389496e-02,-1.904129432377164033e-01,-3.992723330574800972e-02,1.403717442270538129e-01,1.915052025947985015e-01,-2.565295268488609892e-01,-3.320101908090920817e-03,2.151362922622561957e-01,-1.565295268488610114e-01,-2.406025937644414719e-02,5.108259152869378816e-01,-5.280987620353698730e-01,1.011822104454040527e+00,7.382498073848574904e+01,5.162529706954955833e-01
1.800586000000000020e+00,-1.530608760553015812e-01,6.898156823413077732e-02,9.448301196098327637e-01,9.289782307528873795e-03,-2.387558395438516001e-02,9.455389187336793455e-03,-1.269460964663350067e-01,3.670833912544221866e-02,-9.802149608731269836e-03,-2.345905544478063265e-01,-9.653305151219623848e-02,1.224951928817193114e-01,2.416747162518567971e-01,-2.561679730745641259e-01,1.304524476776161047e-02,2.153053572486629264e-01,-1.561679730745641204e-01,-1.519281454345486858e-02,5.095175225845556266e-01,-5.804182291030883789e-01,1.144765973091125488e+00,-5.270339254159753040e+01,5.162529706954955833e-01
